 time time power_switching
 7.1516541270e-08 7.1516541270e-08 3.8906641727e-10
 7.1521724209e-08 7.1521724209e-08 -3.8903953726e-10
 7.1527665574e-08 7.1527665574e-08 3.8906641729e-10
 7.1533066413e-08 7.1533066413e-08 -3.8903953724e-10
 7.1539957215e-08 7.1539957215e-08 3.8906641728e-10
 7.1547906044e-08 7.1547906044e-08 -3.8903953725e-10
 7.1556503144e-08 7.1556503144e-08 3.8906641729e-10
 7.1564026824e-08 7.1564026824e-08 -3.8903953724e-10
 7.1571622872e-08 7.1571622872e-08 3.8906641729e-10
 7.1579669251e-08 7.1579669251e-08 -3.8903953725e-10
 7.1588895194e-08 7.1588895194e-08 3.8906641731e-10
 7.1599537991e-08 7.1599537991e-08 -3.8903953725e-10
 7.1612072485e-08 7.1612072485e-08 3.8906641728e-10
 7.1626931595e-08 7.1626931595e-08 -3.8903953727e-10
 7.1644761422e-08 7.1644761422e-08 3.8906641730e-10
 7.1666215397e-08 7.1666215397e-08 -3.8903953730e-10
 7.1689697666e-08 7.1689697666e-08 3.8906641731e-10
 7.1716250341e-08 7.1716250341e-08 -3.8903953729e-10
 7.1746856160e-08 7.1746856160e-08 3.8906641731e-10
 7.1783563224e-08 7.1783563224e-08 -3.8903953731e-10
 7.1828667286e-08 7.1828667286e-08 3.8906641731e-10
 7.1885988193e-08 7.1885988193e-08 -3.8903953730e-10
 7.1942994096e-08 7.1942994096e-08 3.8906641730e-10
 7.2000000000e-08 7.2000000000e-08 -3.8903953730e-10
 7.2005717410e-08 7.2005717410e-08 1.3440008656e-14
 7.2015975943e-08 7.2015975943e-08 1.3440003832e-14
 7.2027453081e-08 7.2027453081e-08 1.3440008287e-14
 7.2050407357e-08 7.2050407357e-08 1.3440007289e-14
 7.2096315910e-08 7.2096315910e-08 1.3439999204e-14
 7.2188133014e-08 7.2188133014e-08 1.3440003583e-14
 7.2371767224e-08 7.2371767224e-08 1.3439999972e-14
 7.2739035643e-08 7.2739035643e-08 1.3440001130e-14
 7.3473572481e-08 7.3473572481e-08 1.3439999059e-14
 7.4942646158e-08 7.4942646158e-08 1.3440001309e-14
 7.6942646158e-08 7.6942646158e-08 1.3439999078e-14
 7.8471323079e-08 7.8471323079e-08 1.3440001172e-14
 8.0000000000e-08 8.0000000000e-08 1.3439999113e-14
 8.0019751033e-08 8.0019751033e-08 -3.7646442731e-06
 8.0038357711e-08 8.0038357711e-08 -4.6071943722e-06
 8.0071919265e-08 8.0071919265e-08 -4.7221077171e-06
 8.0086940365e-08 8.0086940365e-08 -4.6546685706e-06
 8.0102559005e-08 8.0102559005e-08 -4.6064618262e-06
 8.0126259852e-08 8.0126259852e-08 -4.4685263068e-06
 8.0160528297e-08 8.0160528297e-08 -4.2022476218e-06
 8.0192403878e-08 8.0192403878e-08 -3.7165023723e-06
 8.0219609197e-08 8.0219609197e-08 -3.1181813922e-06
 8.0243229931e-08 8.0243229931e-08 -2.7559404062e-06
 8.0261405619e-08 8.0261405619e-08 -2.6016251070e-06
 8.0283230519e-08 8.0283230519e-08 -2.4512290461e-06
 8.0306876994e-08 8.0306876994e-08 -2.3481472856e-06
 8.0330016838e-08 8.0330016838e-08 -2.1882579996e-06
 8.0346320985e-08 8.0346320985e-08 -2.0681299903e-06
 8.0360598959e-08 8.0360598959e-08 -2.0001885004e-06
 8.0373765104e-08 8.0373765104e-08 -2.0060890577e-06
 8.0386399132e-08 8.0386399132e-08 -1.9914256571e-06
 8.0399435793e-08 8.0399435793e-08 -1.9950760812e-06
 8.0413012229e-08 8.0413012229e-08 -1.9850393767e-06
 8.0426595727e-08 8.0426595727e-08 -1.9932267583e-06
 8.0440280944e-08 8.0440280944e-08 -1.9847969839e-06
 8.0454042425e-08 8.0454042425e-08 -1.9932128535e-06
 8.0467928651e-08 8.0467928651e-08 -1.9847966726e-06
 8.0481943967e-08 8.0481943967e-08 -1.9932128531e-06
 8.0490971983e-08 8.0490971983e-08 -1.9847966723e-06
 8.0500000000e-08 8.0500000000e-08 -1.9932128528e-06
 8.0501426681e-08 8.0501426681e-08 1.2846520621e-14
 8.0504280042e-08 8.0504280042e-08 1.2918385437e-14
 8.0506748647e-08 8.0506748647e-08 1.2976385510e-14
 8.0510309157e-08 8.0510309157e-08 1.3055123014e-14
 8.0513718821e-08 8.0513718821e-08 1.3123342508e-14
 8.0517662182e-08 8.0517662182e-08 1.3191856469e-14
 8.0522190377e-08 8.0522190377e-08 1.3256278291e-14
 8.0529679574e-08 8.0529679574e-08 1.3332761717e-14
 8.0535550161e-08 8.0535550161e-08 1.3371197468e-14
 8.0540773714e-08 8.0540773714e-08 1.3394120835e-14
 8.0545576508e-08 8.0545576508e-08 1.3408568202e-14
 8.0550679005e-08 8.0550679005e-08 1.3419074964e-14
 8.0556238713e-08 8.0556238713e-08 1.3426631544e-14
 8.0562486643e-08 8.0562486643e-08 1.3431961674e-14
 8.0569553115e-08 8.0569553115e-08 1.3435504828e-14
 8.0577725676e-08 8.0577725676e-08 1.3437724223e-14
 8.0587121314e-08 8.0587121314e-08 1.3438971448e-14
 8.0595423047e-08 8.0595423047e-08 1.3439486182e-14
 8.0604424164e-08 8.0604424164e-08 1.3439759287e-14
 8.0614866679e-08 8.0614866679e-08 1.3439901676e-14
 8.0627662213e-08 8.0627662213e-08 1.3439968496e-14
 8.0642527982e-08 8.0642527982e-08 1.3439992075e-14
 8.0654768291e-08 8.0654768291e-08 1.3439997304e-14
 8.0666811323e-08 8.0666811323e-08 1.3439999063e-14
 8.0678857360e-08 8.0678857360e-08 1.3439999675e-14
 8.0692071650e-08 8.0692071650e-08 1.3439999900e-14
 8.0706669682e-08 8.0706669682e-08 1.3439999974e-14
 8.0723303002e-08 8.0723303002e-08 1.3439999995e-14
 8.0742593552e-08 8.0742593552e-08 1.3439999999e-14
 8.0759641933e-08 8.0759641933e-08 1.3440000000e-14
 8.0774136582e-08 8.0774136582e-08 1.3440000000e-14
 8.0785881078e-08 8.0785881078e-08 1.3440000000e-14
 8.0796779941e-08 8.0796779941e-08 1.3440000000e-14
 8.0805108926e-08 8.0805108926e-08 1.3440000000e-14
 8.0814711571e-08 8.0814711571e-08 1.3440000000e-14
 8.0824050192e-08 8.0824050192e-08 1.3440000000e-14
 8.0831087580e-08 8.0831087580e-08 1.3440000000e-14
 8.0837275351e-08 8.0837275351e-08 1.3440000000e-14
 8.0843545535e-08 8.0843545535e-08 1.3440000000e-14
 8.0851717487e-08 8.0851717487e-08 1.3440000000e-14
 8.0865412425e-08 8.0865412425e-08 1.3440000000e-14
 8.0875654506e-08 8.0875654506e-08 1.3440000000e-14
 8.0885658455e-08 8.0885658455e-08 1.3440000000e-14
 8.0894294696e-08 8.0894294696e-08 1.3440000000e-14
 8.0903139187e-08 8.0903139187e-08 1.3440000000e-14
 8.0912411847e-08 8.0912411847e-08 1.3440000000e-14
 8.0922879917e-08 8.0922879917e-08 1.3440000000e-14
 8.0934615503e-08 8.0934615503e-08 1.3440000000e-14
 8.0947913403e-08 8.0947913403e-08 1.3440000000e-14
 8.0962913763e-08 8.0962913763e-08 1.3440000000e-14
 8.0979917807e-08 8.0979917807e-08 1.3440000000e-14
 8.0989958903e-08 8.0989958903e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002552655e-08 8.1002552655e-08 1.3440000000e-14
 8.1007101801e-08 8.1007101801e-08 1.3440000000e-14
 8.1011248464e-08 8.1011248464e-08 1.3440000000e-14
 8.1019541791e-08 8.1019541791e-08 1.3440000000e-14
 8.1026048932e-08 8.1026048932e-08 1.3440000000e-14
 8.1031846759e-08 8.1031846759e-08 1.3440000000e-14
 8.1037618332e-08 8.1037618332e-08 1.3440000000e-14
 8.1046831302e-08 8.1046831302e-08 1.3440000000e-14
 8.1055891523e-08 8.1055891523e-08 1.3440000000e-14
 8.1063654511e-08 8.1063654511e-08 1.3440000000e-14
 8.1071149020e-08 8.1071149020e-08 1.3440000000e-14
 8.1079121317e-08 8.1079121317e-08 1.3440000000e-14
 8.1088244633e-08 8.1088244633e-08 1.3440000000e-14
 8.1098812168e-08 8.1098812168e-08 1.3440000000e-14
 8.1111218553e-08 8.1111218553e-08 1.3440000000e-14
 8.1125916632e-08 8.1125916632e-08 1.3440000000e-14
 8.1143529599e-08 8.1143529599e-08 1.3440000000e-14
 8.1164728320e-08 8.1164728320e-08 1.3440000000e-14
 8.1188054012e-08 8.1188054012e-08 1.3440000000e-14
 8.1214369442e-08 8.1214369442e-08 1.3440000000e-14
 8.1244659151e-08 8.1244659151e-08 1.3440000000e-14
 8.1280890844e-08 8.1280890844e-08 1.3440000000e-14
 8.1325333539e-08 8.1325333539e-08 1.3440000000e-14
 8.1381672758e-08 8.1381672758e-08 1.3440000000e-14
 8.1455977321e-08 8.1455977321e-08 1.3440000000e-14
 8.1559938060e-08 8.1559938060e-08 1.3440000000e-14
 8.1718831799e-08 8.1718831799e-08 1.3440000000e-14
 8.2000028399e-08 8.2000028399e-08 1.3440000000e-14
 8.2562421599e-08 8.2562421599e-08 1.3440000000e-14
 8.3687207998e-08 8.3687207998e-08 1.3440000000e-14
 8.5687207998e-08 8.5687207998e-08 1.3440000000e-14
 8.7687207998e-08 8.7687207998e-08 1.3440000000e-14
 8.9093603999e-08 8.9093603999e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519006766e-08 9.0519006766e-08 1.9890047887e-06
 9.0537143029e-08 9.0537143029e-08 1.9890047887e-06
 9.0569938718e-08 9.0569938718e-08 1.9890047887e-06
 9.0584625075e-08 9.0584625075e-08 1.9890047887e-06
 9.0599954455e-08 9.0599954455e-08 1.9890047887e-06
 9.0622932960e-08 9.0622932960e-08 1.9890047887e-06
 9.0656909227e-08 9.0656909227e-08 1.9890047888e-06
 9.0689400216e-08 9.0689400216e-08 1.9890047888e-06
 9.0717107750e-08 9.0717107750e-08 1.9890047888e-06
 9.0740743224e-08 9.0740743224e-08 1.9890047889e-06
 9.0760837580e-08 9.0760837580e-08 1.9890047889e-06
 9.0783131238e-08 9.0783131238e-08 1.9890047890e-06
 9.0806598141e-08 9.0806598141e-08 2.1212634572e-06
 9.0829875758e-08 9.0829875758e-08 2.8557677244e-06
 9.0846232218e-08 9.0846232218e-08 3.7573747312e-06
 9.0860483197e-08 9.0860483197e-08 4.8020975903e-06
 9.0873684067e-08 9.0873684067e-08 5.9845091573e-06
 9.0886310397e-08 9.0886310397e-08 7.3076285123e-06
 9.0899344553e-08 9.0899344553e-08 8.8690750591e-06
 9.0912918924e-08 9.0912918924e-08 1.0704176618e-05
 9.0926502480e-08 9.0926502480e-08 1.2750766852e-05
 9.0940186815e-08 9.0940186815e-08 1.5021078153e-05
 9.0953947633e-08 9.0953947633e-08 1.7509945681e-05
 9.0967832947e-08 9.0967832947e-08 2.0224139587e-05
 9.0981847276e-08 9.0981847276e-08 2.3162271805e-05
 9.0990923638e-08 9.0990923638e-08 2.5167392278e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559923e-05
 9.1001428890e-08 9.1001428890e-08 2.5241880944e-05
 9.1004286669e-08 9.1004286669e-08 2.4785480902e-05
 9.1006761069e-08 9.1006761069e-08 2.3887305547e-05
 9.1010321769e-08 9.1010321769e-08 2.1919425388e-05
 9.1013732415e-08 9.1013732415e-08 1.9519083625e-05
 9.1017676497e-08 9.1017676497e-08 1.6461011271e-05
 9.1022208219e-08 9.1022208219e-08 1.2994540548e-05
 9.1029721008e-08 9.1029721008e-08 8.1315014569e-06
 9.1035582636e-08 9.1035582636e-08 5.3997655430e-06
 9.1040807433e-08 9.1040807433e-08 3.6717690461e-06
 9.1045608628e-08 9.1045608628e-08 2.5458464461e-06
 9.1050714347e-08 9.1050714347e-08 1.7099247191e-06
 9.1056276943e-08 9.1056276943e-08 1.0983516571e-06
 9.1062529874e-08 9.1062529874e-08 6.6371448728e-07
 9.1069602060e-08 9.1069602060e-08 3.7144048676e-07
 9.1077782743e-08 9.1077782743e-08 1.8888701854e-07
 9.1087164051e-08 9.1087164051e-08 8.4985253626e-08
 9.1095465219e-08 9.1095465219e-08 4.3056056504e-08
 9.1104470159e-08 9.1104470159e-08 1.9595823614e-08
 9.1114926226e-08 9.1114926226e-08 8.5426502527e-09
 9.1127728046e-08 9.1127728046e-08 2.2220086224e-09
 9.1142568379e-08 9.1142568379e-08 1.0478987628e-09
 9.1154805457e-08 9.1154805457e-08 -1.6485624880e-10
 9.1166845861e-08 9.1166845861e-08 4.6695349583e-10
 9.1178895555e-08 9.1178895555e-08 -3.6200008784e-10
 9.1192112949e-08 9.1192112949e-08 3.9733173587e-10
 9.1206716144e-08 9.1206716144e-08 -3.8688749539e-10
 9.1223355396e-08 9.1223355396e-08 3.8948957211e-10
 9.1242654998e-08 9.1242654998e-08 -3.8898317308e-10
 9.1259695445e-08 9.1259695445e-08 3.8907371290e-10
 9.1274182606e-08 9.1274182606e-08 -3.8903417833e-10
 9.1285919234e-08 9.1285919234e-08 3.8906464575e-10
 9.1296824555e-08 9.1296824555e-08 -3.8903644924e-10
 9.1305192973e-08 9.1305192973e-08 3.8906388218e-10
 9.1314796824e-08 9.1314796824e-08 -3.8903673756e-10
 9.1324115824e-08 9.1324115824e-08 3.8906373571e-10
 9.1331143747e-08 9.1331143747e-08 -3.8903679813e-10
 9.1337327897e-08 9.1337327897e-08 3.8906371116e-10
 9.1343603432e-08 9.1343603432e-08 -3.8903681133e-10
 9.1351807401e-08 9.1351807401e-08 3.8906370246e-10
 9.1365378409e-08 9.1365378409e-08 -3.8903681765e-10
 9.1375624969e-08 9.1375624969e-08 3.8906369920e-10
 9.1385614122e-08 9.1385614122e-08 -3.8903681853e-10
 9.1394255960e-08 9.1394255960e-08 3.8906369884e-10
 9.1403096234e-08 9.1403096234e-08 -3.8903681867e-10
 9.1412366445e-08 9.1412366445e-08 3.8906369877e-10
 9.1422826797e-08 9.1422826797e-08 -3.8903681872e-10
 9.1434555314e-08 9.1434555314e-08 3.8906369875e-10
 9.1447844081e-08 9.1447844081e-08 -3.8903681873e-10
 9.1462834979e-08 9.1462834979e-08 3.8906369875e-10
 9.1479827740e-08 9.1479827740e-08 -3.8903681874e-10
 9.1499115598e-08 9.1499115598e-08 3.8906369874e-10
 9.1511617819e-08 9.1511617819e-08 -3.8903681873e-10
 9.1516541270e-08 9.1516541270e-08 3.8906369874e-10
 9.1521724207e-08 9.1521724207e-08 -3.8903681873e-10
 9.1527665571e-08 9.1527665571e-08 3.8906369876e-10
 9.1533066410e-08 9.1533066410e-08 -3.8903681873e-10
 9.1539957212e-08 9.1539957212e-08 3.8906369874e-10
 9.1547906040e-08 9.1547906040e-08 -3.8903681873e-10
 9.1556503142e-08 9.1556503142e-08 3.8906369874e-10
 9.1564026822e-08 9.1564026822e-08 -3.8903681873e-10
 9.1571622870e-08 9.1571622870e-08 3.8906369874e-10
 9.1579669249e-08 9.1579669249e-08 -3.8903681874e-10
 9.1588895192e-08 9.1588895192e-08 3.8906369875e-10
 9.1599537988e-08 9.1599537988e-08 -3.8903681873e-10
 9.1612072481e-08 9.1612072481e-08 3.8906369874e-10
 9.1626931591e-08 9.1626931591e-08 -3.8903681873e-10
 9.1644761417e-08 9.1644761417e-08 3.8906369875e-10
 9.1666215391e-08 9.1666215391e-08 -3.8903681873e-10
 9.1689697660e-08 9.1689697660e-08 3.8906369874e-10
 9.1716250333e-08 9.1716250333e-08 -3.8903681874e-10
 9.1746856151e-08 9.1746856151e-08 3.8906369874e-10
 9.1783563213e-08 9.1783563213e-08 -3.8903681872e-10
 9.1828667274e-08 9.1828667274e-08 3.8906369872e-10
 9.1885988176e-08 9.1885988176e-08 -3.8903681872e-10
 9.1942994088e-08 9.1942994088e-08 3.8906369872e-10
 9.2000000000e-08 9.2000000000e-08 -3.8903681872e-10
 9.2005717411e-08 9.2005717411e-08 1.3440003372e-14
 9.2015975944e-08 9.2015975944e-08 1.3440003832e-14
 9.2027453083e-08 9.2027453083e-08 1.3440018995e-14
 9.2050407361e-08 9.2050407361e-08 1.3440013763e-14
 9.2096315918e-08 9.2096315918e-08 1.3439992858e-14
 9.2188133031e-08 9.2188133031e-08 1.3440011173e-14
 9.2371767257e-08 9.2371767257e-08 1.3439993631e-14
 9.2739035710e-08 9.2739035710e-08 1.3440008181e-14
 9.3473572616e-08 9.3473572616e-08 1.3439992944e-14
 9.4942646427e-08 9.4942646427e-08 1.3440007657e-14
 9.6942646427e-08 9.6942646427e-08 1.3439992726e-14
 9.8471323213e-08 9.8471323213e-08 1.3440007920e-14
 1.0000000000e-07 1.0000000000e-07 1.3439992673e-14
