 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0875655898e-08 4.0875655898e-08 1.2000000000e+00 1.3440464187e-10 -1.1200000000e-14
 4.0885660437e-08 4.0885660437e-08 1.2000000000e+00 1.3440204039e-10 -1.1200000000e-14
 4.0894296449e-08 4.0894296449e-08 1.2000000000e+00 1.3440100009e-10 -1.1200000000e-14
 4.0903141111e-08 4.0903141111e-08 1.2000000000e+00 1.3440046362e-10 -1.1200000000e-14
 4.0912413876e-08 4.0912413876e-08 1.2000000000e+00 1.3440016924e-10 -1.1200000000e-14
 4.0922882265e-08 4.0922882265e-08 1.2000000000e+00 1.3440002012e-10 -1.1200000000e-14
 4.0934618144e-08 4.0934618144e-08 1.2000000000e+00 1.3440005623e-10 -1.1200000000e-14
 4.0947916422e-08 4.0947916422e-08 1.2000000000e+00 1.3440011824e-10 -1.1200000000e-14
 4.0962917175e-08 4.0962917175e-08 1.2000000000e+00 1.3440001078e-10 -1.1200000000e-14
 4.0979921686e-08 4.0979921686e-08 1.2000000000e+00 1.3440006216e-10 -1.1200000000e-14
 4.0989960843e-08 4.0989960843e-08 1.2000000000e+00 1.3439993957e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440016224e-10 -1.1200000000e-14
 4.1002552441e-08 4.1002552441e-08 1.2000000000e+00 1.3440018113e-10 -1.1200000000e-14
 4.1007101053e-08 4.1007101053e-08 1.2000000000e+00 1.3440014913e-10 -1.1200000000e-14
 4.1011247263e-08 4.1011247263e-08 1.2000000000e+00 1.3440003963e-10 -1.1200000000e-14
 4.1019539682e-08 4.1019539682e-08 1.2000000000e+00 1.3440018059e-10 -1.1200000000e-14
 4.1026047467e-08 4.1026047467e-08 1.2000000000e+00 1.3440022677e-10 -1.1200000000e-14
 4.1031845200e-08 4.1031845200e-08 1.2000000000e+00 1.3440017805e-10 -1.1200000000e-14
 4.1037616599e-08 4.1037616599e-08 1.2000000000e+00 1.3440015895e-10 -1.1200000000e-14
 4.1046827364e-08 4.1046827364e-08 1.2000000000e+00 1.3440013740e-10 -1.1200000000e-14
 4.1055888883e-08 4.1055888883e-08 1.2000000000e+00 1.3440009231e-10 -1.1200000000e-14
 4.1063651763e-08 4.1063651763e-08 1.2000000000e+00 1.3440002594e-10 -1.1200000000e-14
 4.1071146469e-08 4.1071146469e-08 1.2000000000e+00 1.3439995142e-10 -1.1200000000e-14
 4.1079118292e-08 4.1079118292e-08 1.2000000000e+00 1.3440020994e-10 -1.1200000000e-14
 4.1088241246e-08 4.1088241246e-08 1.2000000000e+00 1.3440033263e-10 -1.1200000000e-14
 4.1098808144e-08 4.1098808144e-08 1.2000000000e+00 1.3440007325e-10 -1.1200000000e-14
 4.1111213864e-08 4.1111213864e-08 1.2000000000e+00 1.3440012761e-10 -1.1200000000e-14
 4.1125911003e-08 4.1125911003e-08 1.2000000000e+00 1.3440007245e-10 -1.1200000000e-14
 4.1143522860e-08 4.1143522860e-08 1.2000000000e+00 1.3440017240e-10 -1.1200000000e-14
 4.1164720173e-08 4.1164720173e-08 1.2000000000e+00 1.3440013670e-10 -1.1200000000e-14
 4.1188045042e-08 4.1188045042e-08 1.2000000000e+00 1.3440010485e-10 -1.1200000000e-14
 4.1214359183e-08 4.1214359183e-08 1.2000000000e+00 1.3439995307e-10 -1.1200000000e-14
 4.1244647201e-08 4.1244647201e-08 1.2000000000e+00 1.3440009806e-10 -1.1200000000e-14
 4.1280876337e-08 4.1280876337e-08 1.2000000000e+00 1.3440000251e-10 -1.1200000000e-14
 4.1325315488e-08 4.1325315488e-08 1.2000000000e+00 1.3440007436e-10 -1.1200000000e-14
 4.1381649447e-08 4.1381649447e-08 1.2000000000e+00 1.3439997128e-10 -1.1200000000e-14
 4.1455945829e-08 4.1455945829e-08 1.2000000000e+00 1.3439999541e-10 -1.1200000000e-14
 4.1559892410e-08 4.1559892410e-08 1.2000000000e+00 1.3440002971e-10 -1.1200000000e-14
 4.1718758116e-08 4.1718758116e-08 1.2000000000e+00 1.3439997389e-10 -1.1200000000e-14
 4.1999885341e-08 4.1999885341e-08 1.2000000000e+00 1.3440001745e-10 -1.1200000000e-14
 4.2562139793e-08 4.2562139793e-08 1.2000000000e+00 1.3439998612e-10 -1.1200000000e-14
 4.3686648695e-08 4.3686648695e-08 1.2000000000e+00 1.3440001043e-10 -1.1200000000e-14
 4.5686648695e-08 4.5686648695e-08 1.2000000000e+00 1.3439998656e-10 -1.1200000000e-14
 4.7686648695e-08 4.7686648695e-08 1.2000000000e+00 1.3440001099e-10 -1.1200000000e-14
 4.9093324348e-08 4.9093324348e-08 1.2000000000e+00 1.3439998597e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440001365e-10 -1.1200000000e-14
 5.0519008497e-08 5.0519008497e-08 1.1543796078e+00 -1.8853895143e-02 -1.6575039906e-06
 5.0537145858e-08 5.0537145858e-08 1.1108499404e+00 -3.0609922718e-02 -1.6575039906e-06
 5.0569943328e-08 5.0569943328e-08 1.0321360134e+00 -3.8841349362e-02 -1.6575039906e-06
 5.0584630460e-08 5.0584630460e-08 9.9688689576e-01 -4.2123461049e-02 -1.6575039906e-06
 5.0599960511e-08 5.0599960511e-08 9.6009477309e-01 -4.6226616910e-02 -1.6575039906e-06
 5.0622940694e-08 5.0622940694e-08 9.0494233422e-01 -5.3984744430e-02 -1.6575039906e-06
 5.0656917671e-08 5.0656917671e-08 8.2339758911e-01 -7.0605318508e-02 -1.6575039906e-06
 5.0689407213e-08 5.0689407213e-08 7.4542268801e-01 -9.5844162715e-02 -1.6575039907e-06
 5.0717113562e-08 5.0717113562e-08 6.7892745060e-01 -1.2929973486e-01 -1.6575039907e-06
 5.0740748857e-08 5.0740748857e-08 6.2220274336e-01 -1.6723193141e-01 -1.6575039907e-06
 5.0760837608e-08 5.0760837608e-08 5.7398973978e-01 -2.0402639985e-01 -1.6575039908e-06
 5.0783130014e-08 5.0783130014e-08 5.2048796736e-01 -2.4784285189e-01 -1.6575039908e-06
 5.0806597107e-08 5.0806597107e-08 4.6416694353e-01 -2.9514016517e-01 -1.7677042719e-06
 5.0829875148e-08 5.0829875148e-08 4.0829964584e-01 -3.3644056557e-01 -2.3797833361e-06
 5.0846231717e-08 5.0846231717e-08 3.6904387917e-01 -3.5651340795e-01 -3.1311185152e-06
 5.0860482761e-08 5.0860482761e-08 3.3484137287e-01 -3.6393297529e-01 -4.0017183034e-06
 5.0873683655e-08 5.0873683655e-08 3.0315922897e-01 -3.5931443987e-01 -4.9870574995e-06
 5.0886309983e-08 5.0886309983e-08 2.7285604033e-01 -3.4221708758e-01 -6.0896517456e-06
 5.0899344109e-08 5.0899344109e-08 2.4157413925e-01 -3.0950328253e-01 -7.3908487075e-06
 5.0912918480e-08 5.0912918480e-08 2.0899564689e-01 -2.5692442612e-01 -8.9200942990e-06
 5.0926502030e-08 5.0926502030e-08 1.7639512764e-01 -1.8311288426e-01 -1.0625579672e-05
 5.0940186362e-08 5.0940186362e-08 1.4355273092e-01 -8.4994955325e-02 -1.2517499613e-05
 5.0953947173e-08 5.0953947173e-08 1.1052678392e-01 4.0012050051e-02 -1.4591549260e-05
 5.0967832481e-08 5.0967832481e-08 7.7202045848e-02 1.9520811800e-01 -1.6853370990e-05
 5.0981846803e-08 5.0981846803e-08 4.3567672318e-02 3.8370665924e-01 -1.9301807761e-05
 5.0990923402e-08 5.0990923402e-08 2.1783836159e-02 5.2383726283e-01 -2.0972782485e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888974232e-01 -2.2707966597e-05
 5.1001428900e-08 5.1001428900e-08 0.0000000000e+00 7.0790375673e-01 -2.1034900439e-05
 5.1004286701e-08 5.1004286701e-08 0.0000000000e+00 7.6540717159e-01 -2.0654560027e-05
 5.1006761128e-08 5.1006761128e-08 0.0000000000e+00 8.1384834220e-01 -1.9906065681e-05
 5.1010321827e-08 5.1010321827e-08 0.0000000000e+00 8.7945049944e-01 -1.8266156719e-05
 5.1013732477e-08 5.1013732477e-08 0.0000000000e+00 9.3629580195e-01 -1.6265863675e-05
 5.1017676564e-08 5.1017676564e-08 0.0000000000e+00 9.9337287578e-01 -1.3717465515e-05
 5.1022208305e-08 5.1022208305e-08 0.0000000000e+00 1.0470618006e+00 -1.0828730916e-05
 5.1029721226e-08 5.1029721226e-08 0.0000000000e+00 1.1108995170e+00 -6.7761499211e-06
 5.1035582804e-08 5.1035582804e-08 0.0000000000e+00 1.1428002820e+00 -4.4997489037e-06
 5.1040807607e-08 5.1040807607e-08 0.0000000000e+00 1.1618636356e+00 -3.0597666109e-06
 5.1045608792e-08 5.1045608792e-08 0.0000000000e+00 1.1738702535e+00 -2.1215110921e-06
 5.1050714528e-08 5.1050714528e-08 0.0000000000e+00 1.1826097187e+00 -1.4249165235e-06
 5.1056277139e-08 5.1056277139e-08 0.0000000000e+00 1.1888927052e+00 -9.1527827702e-07
 5.1062530097e-08 5.1062530097e-08 0.0000000000e+00 1.1933242437e+00 -5.5308527676e-07
 5.1069602313e-08 5.1069602313e-08 0.0000000000e+00 1.1962687099e+00 -3.0952709633e-07
 5.1077783039e-08 5.1077783039e-08 0.0000000000e+00 1.1981123585e+00 -1.5740196969e-07
 5.1087164266e-08 5.1087164266e-08 0.0000000000e+00 1.1991457192e+00 -7.0819710712e-08
 5.1095465430e-08 5.1095465430e-08 0.0000000000e+00 1.1995732186e+00 -3.5879511037e-08
 5.1104470389e-08 5.1104470389e-08 0.0000000000e+00 1.1998001330e+00 -1.6329457614e-08
 5.1114926530e-08 5.1114926530e-08 0.0000000000e+00 1.1999184689e+00 -7.1187746630e-09
 5.1127728382e-08 5.1127728382e-08 0.0000000000e+00 1.1999738950e+00 -1.8515315036e-09
 5.1142568575e-08 5.1142568575e-08 0.0000000000e+00 1.1999934121e+00 -8.7331981271e-10
 5.1154805634e-08 5.1154805634e-08 0.0000000000e+00 1.1999977581e+00 1.3745968971e-10
 5.1166846021e-08 5.1166846021e-08 0.0000000000e+00 1.1999992210e+00 -3.8920494083e-10
 5.1178895734e-08 5.1178895734e-08 0.0000000000e+00 1.1999997295e+00 3.0174455116e-10
 5.1192113141e-08 5.1192113141e-08 0.0000000000e+00 1.1999999172e+00 -3.3118727616e-10
 5.1206716360e-08 5.1206716360e-08 0.0000000000e+00 1.1999999784e+00 3.2248385127e-10
 5.1223355640e-08 5.1223355640e-08 0.0000000000e+00 1.1999999956e+00 -3.2465221508e-10
 5.1242655285e-08 5.1242655285e-08 0.0000000000e+00 1.1999999993e+00 3.2423022381e-10
 5.1259695690e-08 5.1259695690e-08 0.0000000000e+00 1.1999999998e+00 -3.2430567226e-10
 5.1274182811e-08 5.1274182811e-08 0.0000000000e+00 1.1999999998e+00 3.2427272698e-10
 5.1285919397e-08 5.1285919397e-08 0.0000000000e+00 1.1999999999e+00 -3.2429811645e-10
 5.1296824748e-08 5.1296824748e-08 0.0000000000e+00 1.1999999999e+00 3.2427461941e-10
 5.1305193355e-08 5.1305193355e-08 0.0000000000e+00 1.1999999999e+00 -3.2429748018e-10
 5.1314797211e-08 5.1314797211e-08 0.0000000000e+00 1.1999999999e+00 3.2427485965e-10
 5.1324116116e-08 5.1324116116e-08 0.0000000000e+00 1.1999999999e+00 -3.2429735810e-10
 5.1331143993e-08 5.1331143993e-08 0.0000000000e+00 1.1999999999e+00 3.2427491013e-10
 5.1337328124e-08 5.1337328124e-08 0.0000000000e+00 1.1999999999e+00 -3.2429733765e-10
 5.1343603684e-08 5.1343603684e-08 0.0000000000e+00 1.1999999999e+00 3.2427492111e-10
 5.1351807803e-08 5.1351807803e-08 0.0000000000e+00 1.1999999999e+00 -3.2429733041e-10
 5.1365378243e-08 5.1365378243e-08 0.0000000000e+00 1.1999999999e+00 3.2427492640e-10
 5.1375624821e-08 5.1375624821e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732767e-10
 5.1385613905e-08 5.1385613905e-08 0.0000000000e+00 1.1999999999e+00 3.2427492714e-10
 5.1394255766e-08 5.1394255766e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732739e-10
 5.1403096020e-08 5.1403096020e-08 0.0000000000e+00 1.1999999999e+00 3.2427492726e-10
 5.1412366219e-08 5.1412366219e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732732e-10
 5.1422826534e-08 5.1422826534e-08 0.0000000000e+00 1.1999999999e+00 3.2427492729e-10
 5.1434555016e-08 5.1434555016e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732731e-10
 5.1447843739e-08 5.1447843739e-08 0.0000000000e+00 1.1999999999e+00 3.2427492729e-10
 5.1462834591e-08 5.1462834591e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732731e-10
 5.1479827297e-08 5.1479827297e-08 0.0000000000e+00 1.1999999999e+00 3.2427492729e-10
 5.1499115092e-08 5.1499115092e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732733e-10
 5.1511617911e-08 5.1511617911e-08 0.0000000000e+00 1.1999999999e+00 3.2427492732e-10
 5.1516541265e-08 5.1516541265e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732731e-10
 5.1521724277e-08 5.1521724277e-08 0.0000000000e+00 1.1999999999e+00 3.2427492729e-10
 5.1527665645e-08 5.1527665645e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732731e-10
 5.1533066509e-08 5.1533066509e-08 0.0000000000e+00 1.1999999999e+00 3.2427492730e-10
 5.1539957322e-08 5.1539957322e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732731e-10
 5.1547906153e-08 5.1547906153e-08 0.0000000000e+00 1.1999999999e+00 3.2427492729e-10
 5.1556503218e-08 5.1556503218e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732732e-10
 5.1564026893e-08 5.1564026893e-08 0.0000000000e+00 1.1999999999e+00 3.2427492728e-10
 5.1571622941e-08 5.1571622941e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732732e-10
 5.1579669330e-08 5.1579669330e-08 0.0000000000e+00 1.1999999999e+00 3.2427492729e-10
 5.1588895283e-08 5.1588895283e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732733e-10
 5.1599538094e-08 5.1599538094e-08 0.0000000000e+00 1.1999999999e+00 3.2427492729e-10
 5.1612072605e-08 5.1612072605e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732731e-10
 5.1626931738e-08 5.1626931738e-08 0.0000000000e+00 1.1999999999e+00 3.2427492729e-10
 5.1644761591e-08 5.1644761591e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732730e-10
 5.1666215600e-08 5.1666215600e-08 0.0000000000e+00 1.1999999999e+00 3.2427492728e-10
 5.1689697887e-08 5.1689697887e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732729e-10
 5.1716250591e-08 5.1716250591e-08 0.0000000000e+00 1.1999999999e+00 3.2427492728e-10
 5.1746856448e-08 5.1746856448e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732730e-10
 5.1783563570e-08 5.1783563570e-08 0.0000000000e+00 1.1999999999e+00 3.2427492730e-10
 5.1828667714e-08 5.1828667714e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732731e-10
 5.1885988741e-08 5.1885988741e-08 0.0000000000e+00 1.1999999999e+00 3.2427492730e-10
 5.1942994371e-08 5.1942994371e-08 0.0000000000e+00 1.1999999999e+00 -3.2429732731e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2427492730e-10
 5.2005717399e-08 5.2005717399e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015753e-14
 5.2015975917e-08 5.2015975917e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012979e-14
 5.2027453020e-08 5.2027453020e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015829e-14
 5.2050407227e-08 5.2050407227e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016874e-14
 5.2096315639e-08 5.2096315639e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987272e-14
 5.2188132464e-08 5.2188132464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016087e-14
 5.2371766115e-08 5.2371766115e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987916e-14
 5.2739033416e-08 5.2739033416e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013594e-14
 5.3473568018e-08 5.3473568018e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987343e-14
 5.4942637222e-08 5.4942637222e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013157e-14
 5.6942637222e-08 5.6942637222e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987162e-14
 5.8471318611e-08 5.8471318611e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013102e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987300e-14
 6.0019751055e-08 6.0019751055e-08 4.7402530856e-02 1.2191908199e+00 3.1372041667e-06
 6.0038357744e-08 6.0038357744e-08 9.2058586397e-02 1.2309642457e+00 3.8393288946e-06
 6.0071919313e-08 6.0071919313e-08 1.7260635168e-01 1.2392757723e+00 3.9350896530e-06
 6.0086940416e-08 6.0086940416e-08 2.0865699829e-01 1.2427089303e+00 3.8788903292e-06
 6.0102559061e-08 6.0102559061e-08 2.4614174545e-01 1.2470051473e+00 3.8387179905e-06
 6.0126259920e-08 6.0126259920e-08 3.0302380825e-01 1.2552989876e+00 3.7237715756e-06
 6.0160528365e-08 6.0160528365e-08 3.8526807593e-01 1.2728621844e+00 3.5018723967e-06
 6.0192403928e-08 6.0192403928e-08 4.6176942831e-01 1.2988404734e+00 3.0970844871e-06
 6.0219609234e-08 6.0219609234e-08 5.2706216095e-01 1.3328746998e+00 2.5984838751e-06
 6.0243229964e-08 6.0243229964e-08 5.8375191358e-01 1.3715504062e+00 2.2966166866e-06
 6.0261405649e-08 6.0261405649e-08 6.2737355871e-01 1.4050868611e+00 2.1680207210e-06
 6.0283230539e-08 6.0283230539e-08 6.7975329360e-01 1.4480313818e+00 2.0426907780e-06
 6.0306877018e-08 6.0306877018e-08 7.3650484322e-01 1.4956656777e+00 1.9567892960e-06
 6.0330016846e-08 6.0330016846e-08 7.9204043004e-01 1.5366000966e+00 1.8235482813e-06
 6.0346320988e-08 6.0346320988e-08 8.3117037218e-01 1.5565442400e+00 1.7234416440e-06
 6.0360598958e-08 6.0360598958e-08 8.6543750021e-01 1.5638950471e+00 1.6668237481e-06
 6.0373765102e-08 6.0373765102e-08 8.9703624365e-01 1.5591967588e+00 1.6717408851e-06
 6.0386399127e-08 6.0386399127e-08 9.2735790372e-01 1.5419984496e+00 1.6595213806e-06
 6.0399435786e-08 6.0399435786e-08 9.5864588679e-01 1.5091650484e+00 1.6625634049e-06
 6.0413012220e-08 6.0413012220e-08 9.9122932744e-01 1.4564414477e+00 1.6541994784e-06
 6.0426595716e-08 6.0426595716e-08 1.0238297184e+00 1.3824760180e+00 1.6610223011e-06
 6.0440280931e-08 6.0440280931e-08 1.0566742341e+00 1.2841799128e+00 1.6539974841e-06
 6.0454042409e-08 6.0454042409e-08 1.0897017819e+00 1.1589769455e+00 1.6610107138e-06
 6.0467928633e-08 6.0467928633e-08 1.1230287181e+00 1.0035618324e+00 1.6539972247e-06
 6.0481943946e-08 6.0481943946e-08 1.1566654708e+00 8.1482169578e-01 1.6610107134e-06
 6.0490971973e-08 6.0490971973e-08 1.1783327354e+00 6.7532499142e-01 1.6539972244e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106268332e-01 1.6610107131e-06
 6.0501426681e-08 6.0501426681e-08 1.2000000000e+00 4.9209375847e-01 -1.0705433850e-14
 6.0504280042e-08 6.0504280042e-08 1.2000000000e+00 4.3467833178e-01 -1.0765321197e-14
 6.0506748648e-08 6.0506748648e-08 1.2000000000e+00 3.8634545415e-01 -1.0813654591e-14
 6.0510309157e-08 6.0510309157e-08 1.2000000000e+00 3.2073081515e-01 -1.0879269185e-14
 6.0513718821e-08 6.0513718821e-08 1.2000000000e+00 2.6388124371e-01 -1.0936118756e-14
 6.0517662181e-08 6.0517662181e-08 1.2000000000e+00 2.0678628627e-01 -1.0993213714e-14
 6.0522190375e-08 6.0522190375e-08 1.2000000000e+00 1.5310143872e-01 -1.1046898561e-14
 6.0529679570e-08 6.0529679570e-08 1.2000000000e+00 8.9365258857e-02 -1.1110634741e-14
 6.0535550157e-08 6.0535550157e-08 1.2000000000e+00 5.7335460135e-02 -1.1142664540e-14
 6.0540773710e-08 6.0540773710e-08 1.2000000000e+00 3.8232651332e-02 -1.1161767349e-14
 6.0545576502e-08 6.0545576502e-08 1.2000000000e+00 2.6193176557e-02 -1.1173806823e-14
 6.0550678998e-08 6.0550678998e-08 1.2000000000e+00 1.7437539629e-02 -1.1182562460e-14
 6.0556238705e-08 6.0556238705e-08 1.2000000000e+00 1.1140386932e-02 -1.1188859613e-14
 6.0562486634e-08 6.0562486634e-08 1.2000000000e+00 6.6986102856e-03 -1.1193301390e-14
 6.0569553103e-08 6.0569553103e-08 1.2000000000e+00 3.7459807190e-03 -1.1196254019e-14
 6.0577725661e-08 6.0577725661e-08 1.2000000000e+00 1.8964832799e-03 -1.1198103517e-14
 6.0587121301e-08 6.0587121301e-08 1.2000000000e+00 8.5712783808e-04 -1.1199142872e-14
 6.0595423033e-08 6.0595423033e-08 1.2000000000e+00 4.2818215832e-04 -1.1199571818e-14
 6.0604424147e-08 6.0604424147e-08 1.2000000000e+00 2.0059442168e-04 -1.1199799406e-14
 6.0614866656e-08 6.0614866656e-08 1.2000000000e+00 8.1936927770e-05 -1.1199918063e-14
 6.0627662185e-08 6.0627662185e-08 1.2000000000e+00 2.6253095761e-05 -1.1199973747e-14
 6.0642527963e-08 6.0642527963e-08 1.2000000000e+00 6.6041066511e-06 -1.1199993396e-14
 6.0654768271e-08 6.0654768271e-08 1.2000000000e+00 2.2466012362e-06 -1.1199997753e-14
 6.0666811302e-08 6.0666811302e-08 1.2000000000e+00 7.8045062353e-07 -1.1199999220e-14
 6.0678857335e-08 6.0678857335e-08 1.2000000000e+00 2.7109871277e-07 -1.1199999729e-14
 6.0692071622e-08 6.0692071622e-08 1.2000000000e+00 8.3026253496e-08 -1.1199999917e-14
 6.0706669648e-08 6.0706669648e-08 1.2000000000e+00 2.1696294763e-08 -1.1199999978e-14
 6.0723302960e-08 6.0723302960e-08 1.2000000000e+00 4.4104364111e-09 -1.1199999996e-14
 6.0742593500e-08 6.0742593500e-08 1.2000000000e+00 6.7402471111e-10 -1.1199999999e-14
 6.0759641886e-08 6.0759641886e-08 1.2000000000e+00 2.3501128103e-10 -1.1200000000e-14
 6.0774136539e-08 6.0774136539e-08 1.2000000000e+00 1.6090421675e-10 -1.1200000000e-14
 6.0785881040e-08 6.0785881040e-08 1.2000000000e+00 1.4389778461e-10 -1.1200000000e-14
 6.0796779894e-08 6.0796779894e-08 1.2000000000e+00 1.3810855693e-10 -1.1200000000e-14
 6.0805108839e-08 6.0805108839e-08 1.2000000000e+00 1.3624742746e-10 -1.1200000000e-14
 6.0814711480e-08 6.0814711480e-08 1.2000000000e+00 1.3521794699e-10 -1.1200000000e-14
 6.0824050122e-08 6.0824050122e-08 1.2000000000e+00 1.3477125340e-10 -1.1200000000e-14
 6.0831087519e-08 6.0831087519e-08 1.2000000000e+00 1.3460752322e-10 -1.1200000000e-14
 6.0837275294e-08 6.0837275294e-08 1.2000000000e+00 1.3452482294e-10 -1.1200000000e-14
 6.0843545470e-08 6.0843545470e-08 1.2000000000e+00 1.3447448037e-10 -1.1200000000e-14
 6.0851717386e-08 6.0851717386e-08 1.2000000000e+00 1.3443764065e-10 -1.1200000000e-14
 6.0865412471e-08 6.0865412471e-08 1.2000000000e+00 1.3441085701e-10 -1.1200000000e-14
 6.0875654546e-08 6.0875654546e-08 1.2000000000e+00 1.3440465938e-10 -1.1200000000e-14
 6.0885658513e-08 6.0885658513e-08 1.2000000000e+00 1.3440192792e-10 -1.1200000000e-14
 6.0894294747e-08 6.0894294747e-08 1.2000000000e+00 1.3440096897e-10 -1.1200000000e-14
 6.0903139243e-08 6.0903139243e-08 1.2000000000e+00 1.3440029801e-10 -1.1200000000e-14
 6.0912411906e-08 6.0912411906e-08 1.2000000000e+00 1.3440048035e-10 -1.1200000000e-14
 6.0922879986e-08 6.0922879986e-08 1.2000000000e+00 1.3440018878e-10 -1.1200000000e-14
 6.0934615580e-08 6.0934615580e-08 1.2000000000e+00 1.3440010507e-10 -1.1200000000e-14
 6.0947913491e-08 6.0947913491e-08 1.2000000000e+00 1.3440009479e-10 -1.1200000000e-14
 6.0962913863e-08 6.0962913863e-08 1.2000000000e+00 1.3439999580e-10 -1.1200000000e-14
 6.0979917920e-08 6.0979917920e-08 1.2000000000e+00 1.3440012748e-10 -1.1200000000e-14
 6.0989958960e-08 6.0989958960e-08 1.2000000000e+00 1.3440004500e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440007495e-10 -1.1200000000e-14
 6.1002552649e-08 6.1002552649e-08 1.2000000000e+00 1.3440006806e-10 -1.1200000000e-14
 6.1007101779e-08 6.1007101779e-08 1.2000000000e+00 1.3440003442e-10 -1.1200000000e-14
 6.1011248429e-08 6.1011248429e-08 1.2000000000e+00 1.3439998244e-10 -1.1200000000e-14
 6.1019541730e-08 6.1019541730e-08 1.2000000000e+00 1.3440018788e-10 -1.1200000000e-14
 6.1026048889e-08 6.1026048889e-08 1.2000000000e+00 1.3440023518e-10 -1.1200000000e-14
 6.1031846713e-08 6.1031846713e-08 1.2000000000e+00 1.3440015598e-10 -1.1200000000e-14
 6.1037618282e-08 6.1037618282e-08 1.2000000000e+00 1.3439996993e-10 -1.1200000000e-14
 6.1046831187e-08 6.1046831187e-08 1.2000000000e+00 1.3440012662e-10 -1.1200000000e-14
 6.1055891446e-08 6.1055891446e-08 1.2000000000e+00 1.3440008256e-10 -1.1200000000e-14
 6.1063654431e-08 6.1063654431e-08 1.2000000000e+00 1.3440006920e-10 -1.1200000000e-14
 6.1071148946e-08 6.1071148946e-08 1.2000000000e+00 1.3440005908e-10 -1.1200000000e-14
 6.1079121229e-08 6.1079121229e-08 1.2000000000e+00 1.3440003821e-10 -1.1200000000e-14
 6.1088244534e-08 6.1088244534e-08 1.2000000000e+00 1.3440000045e-10 -1.1200000000e-14
 6.1098812050e-08 6.1098812050e-08 1.2000000000e+00 1.3439995585e-10 -1.1200000000e-14
 6.1111218416e-08 6.1111218416e-08 1.2000000000e+00 1.3440025880e-10 -1.1200000000e-14
 6.1125916467e-08 6.1125916467e-08 1.2000000000e+00 1.3440009513e-10 -1.1200000000e-14
 6.1143529402e-08 6.1143529402e-08 1.2000000000e+00 1.3440004235e-10 -1.1200000000e-14
 6.1164728082e-08 6.1164728082e-08 1.2000000000e+00 1.3440002439e-10 -1.1200000000e-14
 6.1188053750e-08 6.1188053750e-08 1.2000000000e+00 1.3440003082e-10 -1.1200000000e-14
 6.1214369142e-08 6.1214369142e-08 1.2000000000e+00 1.3440003316e-10 -1.1200000000e-14
 6.1244658802e-08 6.1244658802e-08 1.2000000000e+00 1.3440001185e-10 -1.1200000000e-14
 6.1280890420e-08 6.1280890420e-08 1.2000000000e+00 1.3439997917e-10 -1.1200000000e-14
 6.1325333012e-08 6.1325333012e-08 1.2000000000e+00 1.3440007695e-10 -1.1200000000e-14
 6.1381672077e-08 6.1381672077e-08 1.2000000000e+00 1.3439995731e-10 -1.1200000000e-14
 6.1455976401e-08 6.1455976401e-08 1.2000000000e+00 1.3440002617e-10 -1.1200000000e-14
 6.1559936726e-08 6.1559936726e-08 1.2000000000e+00 1.3440000664e-10 -1.1200000000e-14
