 time time v(in_power) v(out_power) power_diss energy
 3.1626332655e-08 3.1626332655e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641263e-15
 3.1644027400e-08 3.1644027400e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681970e-15
 3.1665317450e-08 3.1665317450e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641263e-15
 3.1688699292e-08 3.1688699292e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681971e-15
 3.1715099172e-08 3.1715099172e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641264e-15
 3.1745503230e-08 3.1745503230e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681971e-15
 3.1781907206e-08 3.1781907206e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641264e-15
 3.1826590279e-08 3.1826590279e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681972e-15
 3.1883285921e-08 3.1883285921e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641265e-15
 3.1941642960e-08 3.1941642960e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681972e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641265e-15
 3.2005881219e-08 3.2005881219e-08 0.0000000000e+00 1.1999999999e+00 1.3440003342e-14 1.0832641265e-15
 3.2016375398e-08 3.2016375398e-08 0.0000000000e+00 1.1999999999e+00 1.3440014544e-14 1.0832641266e-15
 3.2028235516e-08 3.2028235516e-08 0.0000000000e+00 1.1999999999e+00 1.3440015471e-14 1.0832641266e-15
 3.2039909425e-08 3.2039909425e-08 0.0000000000e+00 1.1999999999e+00 1.3440005194e-14 1.0832641266e-15
 3.2054712996e-08 3.2054712996e-08 0.0000000000e+00 1.1999999999e+00 1.3440006331e-14 1.0832641266e-15
 3.2073520094e-08 3.2073520094e-08 0.0000000000e+00 1.1999999999e+00 1.3440009980e-14 1.0832641267e-15
 3.2098591837e-08 3.2098591837e-08 0.0000000000e+00 1.1999999999e+00 1.3440010112e-14 1.0832641267e-15
 3.2134729503e-08 3.2134729503e-08 0.0000000000e+00 1.1999999999e+00 1.3440001756e-14 1.0832641267e-15
 3.2187542363e-08 3.2187542363e-08 0.0000000000e+00 1.1999999999e+00 1.3439999997e-14 1.0832641267e-15
 3.2267123989e-08 3.2267123989e-08 0.0000000000e+00 1.1999999999e+00 1.3440006148e-14 1.0832641268e-15
 3.2389391428e-08 3.2389391428e-08 0.0000000000e+00 1.1999999999e+00 1.3439996932e-14 1.0832641268e-15
 3.2578682443e-08 3.2578682443e-08 0.0000000000e+00 1.1999999999e+00 1.3440006125e-14 1.0832641268e-15
 3.2874503534e-08 3.2874503534e-08 0.0000000000e+00 1.1999999999e+00 1.3439995153e-14 1.0832641268e-15
 3.3338857986e-08 3.3338857986e-08 0.0000000000e+00 1.1999999999e+00 1.3440005539e-14 1.0832641269e-15
 3.4069741204e-08 3.4069741204e-08 0.0000000000e+00 1.1999999999e+00 1.3439994964e-14 1.0832641269e-15
 3.5222808815e-08 3.5222808815e-08 0.0000000000e+00 1.1999999999e+00 1.3440005565e-14 1.0832641269e-15
 3.7043882980e-08 3.7043882980e-08 0.0000000000e+00 1.1999999999e+00 1.3439994677e-14 1.0832641269e-15
 3.8521941490e-08 3.8521941490e-08 0.0000000000e+00 1.1999999999e+00 1.3440005880e-14 1.0832641270e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439994669e-14 1.0832641270e-15
 4.0019442054e-08 4.0019442054e-08 4.6660930145e-02 1.2190519229e+00 -3.7543289923e-06 1.0763110124e-15
 4.0037851431e-08 4.0037851431e-08 9.0843434666e-02 1.2308168544e+00 -4.6017963619e-06 1.0677883662e-15
 4.0057975201e-08 4.0057975201e-08 1.3914048318e-01 1.2358945625e+00 -4.7158856894e-06 1.0590544236e-15
 4.0071232414e-08 4.0071232414e-08 1.7095779251e-01 1.2387860681e+00 -4.6868655580e-06 1.0503742271e-15
 4.0084387517e-08 4.0084387517e-08 2.0253003970e-01 1.2419114960e+00 -4.6674663132e-06 1.0417299585e-15
 4.0106257455e-08 4.0106257455e-08 2.5501789262e-01 1.2481089657e+00 -4.5730061355e-06 1.0332606326e-15
 4.0133234572e-08 4.0133234572e-08 3.1976297356e-01 1.2582460352e+00 -4.4377685255e-06 1.0250417702e-15
 4.0168013639e-08 4.0168013639e-08 4.0323273318e-01 1.2779298198e+00 -4.1001178785e-06 1.0174482456e-15
 4.0198333488e-08 4.0198333488e-08 4.7600037207e-01 1.3051870100e+00 -3.6097909222e-06 1.0107628192e-15
 4.0224500539e-08 4.0224500539e-08 5.3880129463e-01 1.3401655286e+00 -3.0117575225e-06 1.0051849662e-15
 4.0248443664e-08 4.0248443664e-08 5.9626479251e-01 1.3808000126e+00 -2.7137781761e-06 1.0001589787e-15
 4.0268373032e-08 4.0268373032e-08 6.4409527585e-01 1.4184365215e+00 -2.5359640866e-06 9.9546230744e-16
 4.0289775823e-08 4.0289775823e-08 6.9546197475e-01 1.4612755126e+00 -2.4326669094e-06 9.9095694526e-16
 4.0314921038e-08 4.0314921038e-08 7.5581049081e-01 1.5108815542e+00 -2.2866212192e-06 9.8672206348e-16
 4.0334796946e-08 4.0334796946e-08 8.0351267048e-01 1.5433965837e+00 -2.1656773747e-06 9.8271117283e-16
 4.0350447162e-08 4.0350447162e-08 8.4107318979e-01 1.5597479141e+00 -2.0248992468e-06 9.7896100693e-16
 4.0364241806e-08 4.0364241806e-08 8.7418033459e-01 1.5637565010e+00 -2.0166317934e-06 9.7522615257e-16
 4.0377201691e-08 4.0377201691e-08 9.0528405736e-01 1.5557622579e+00 -1.9879844998e-06 9.7154435373e-16
 4.0389849388e-08 4.0389849388e-08 9.3563853008e-01 1.5348160339e+00 -2.0063277285e-06 9.6782858277e-16
 4.0403127131e-08 4.0403127131e-08 9.6750511483e-01 1.4967264973e+00 -1.9778557695e-06 9.6416554260e-16
 4.0416681693e-08 4.0416681693e-08 1.0000360624e+00 1.4385801605e+00 -2.0014274008e-06 9.6045884717e-16
 4.0430299756e-08 4.0430299756e-08 1.0327194140e+00 1.3582537588e+00 -1.9767092464e-06 9.5679793040e-16
 4.0443993239e-08 4.0443993239e-08 1.0655837725e+00 1.2530350530e+00 -2.0013058459e-06 9.5309146009e-16
 4.0457789032e-08 4.0457789032e-08 1.0986936759e+00 1.1199477311e+00 -1.9767037951e-06 9.4943055341e-16
 4.0471703930e-08 4.0471703930e-08 1.1320894330e+00 9.5589778332e-01 -2.0013057310e-06 9.4572408331e-16
 4.0485760037e-08 4.0485760037e-08 1.1658240886e+00 7.5752688915e-01 -1.9767037947e-06 9.4206317664e-16
 4.0492880018e-08 4.0492880018e-08 1.1829120443e+00 6.4388905547e-01 -2.0013057306e-06 9.3835670654e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2099409609e-01 -1.9767037944e-06 9.3469579987e-16
 4.0501329728e-08 4.0501329728e-08 1.2000000000e+00 4.9399222764e-01 1.2844026376e-14 9.3469579989e-16
 4.0503989183e-08 4.0503989183e-08 1.2000000000e+00 4.4039470425e-01 1.2911526503e-14 9.3469579991e-16
 4.0506215619e-08 4.0506215619e-08 1.2000000000e+00 3.9653230222e-01 1.2964161300e-14 9.3469579994e-16
 4.0509650002e-08 4.0509650002e-08 1.2000000000e+00 3.3235988508e-01 1.3041168138e-14 9.3469579996e-16
 4.0513012496e-08 4.0513012496e-08 1.2000000000e+00 2.7503546076e-01 1.3109957447e-14 9.3469579999e-16
 4.0516886489e-08 4.0516886489e-08 1.2000000000e+00 2.1718920474e-01 1.3179372954e-14 9.3469580001e-16
 4.0521230149e-08 4.0521230149e-08 1.2000000000e+00 1.6339663977e-01 1.3243924032e-14 9.3469580003e-16
 4.0527618094e-08 4.0527618094e-08 1.2000000000e+00 1.0413938247e-01 1.3315032741e-14 9.3469580006e-16
 4.0534182826e-08 4.0534182826e-08 1.2000000000e+00 6.3685327946e-02 1.3363577606e-14 9.3469580008e-16
 4.0539367336e-08 4.0539367336e-08 1.2000000000e+00 4.2701003331e-02 1.3388758796e-14 9.3469580011e-16
 4.0544284745e-08 4.0544284745e-08 1.2000000000e+00 2.9029601920e-02 1.3405164478e-14 9.3469580013e-16
 4.0549231392e-08 4.0549231392e-08 1.2000000000e+00 1.9594106842e-02 1.3416487072e-14 9.3469580016e-16
 4.0554674121e-08 4.0554674121e-08 1.2000000000e+00 1.2651381584e-02 1.3424818342e-14 9.3469580018e-16
 4.0560703735e-08 4.0560703735e-08 1.2000000000e+00 7.7544686804e-03 1.3430694638e-14 9.3469580021e-16
 4.0567533054e-08 4.0567533054e-08 1.2000000000e+00 4.4289016900e-03 1.3434685318e-14 9.3469580023e-16
 4.0575362038e-08 4.0575362038e-08 1.2000000000e+00 2.3131500538e-03 1.3437224220e-14 9.3469580026e-16
 4.0584567705e-08 4.0584567705e-08 1.2000000000e+00 1.0644736559e-03 1.3438722632e-14 9.3469580028e-16
 4.0592986498e-08 4.0592986498e-08 1.2000000000e+00 5.2620827544e-04 1.3439368550e-14 9.3469580031e-16
 4.0601627694e-08 4.0601627694e-08 1.2000000000e+00 2.5483270491e-04 1.3439694201e-14 9.3469580033e-16
 4.0611490854e-08 4.0611490854e-08 1.2000000000e+00 1.1008443223e-04 1.3439867899e-14 9.3469580036e-16
 4.0623913793e-08 4.0623913793e-08 1.2000000000e+00 3.6725610552e-05 1.3439955929e-14 9.3469580038e-16
 4.0638019681e-08 4.0638019681e-08 1.2000000000e+00 1.0135271506e-05 1.3439987838e-14 9.3469580041e-16
 4.0650688262e-08 4.0650688262e-08 1.2000000000e+00 3.2927174250e-06 1.3439996049e-14 9.3469580043e-16
 4.0662659945e-08 4.0662659945e-08 1.2000000000e+00 1.1524081594e-06 1.3439998617e-14 9.3469580046e-16
 4.0674611629e-08 4.0674611629e-08 1.2000000000e+00 4.0423851542e-07 1.3439999515e-14 9.3469580048e-16
 4.0687392436e-08 4.0687392436e-08 1.2000000000e+00 1.2983256265e-07 1.3439999844e-14 9.3469580051e-16
 4.0701463518e-08 4.0701463518e-08 1.2000000000e+00 3.6083582144e-08 1.3439999957e-14 9.3469580053e-16
 4.0717330396e-08 4.0717330396e-08 1.2000000000e+00 8.0742808815e-09 1.3439999990e-14 9.3469580056e-16
 4.0735590142e-08 4.0735590142e-08 1.2000000000e+00 1.3501383625e-09 1.3439999998e-14 9.3469580058e-16
 4.0753551501e-08 4.0753551501e-08 1.2000000000e+00 3.3031971640e-10 1.3440000000e-14 9.3469580061e-16
 4.0768957986e-08 4.0768957986e-08 1.2000000000e+00 1.8040626229e-10 1.3440000000e-14 9.3469580063e-16
 4.0781664844e-08 4.0781664844e-08 1.2000000000e+00 1.4928557412e-10 1.3440000000e-14 9.3469580066e-16
 4.0792315788e-08 4.0792315788e-08 1.2000000000e+00 1.4035689073e-10 1.3440000000e-14 9.3469580068e-16
 4.0801820394e-08 4.0801820394e-08 1.2000000000e+00 1.3706206881e-10 1.3440000000e-14 9.3469580071e-16
 4.0811895078e-08 4.0811895078e-08 1.2000000000e+00 1.3552703148e-10 1.3440000000e-14 9.3469580073e-16
 4.0821861774e-08 4.0821861774e-08 1.2000000000e+00 1.3488202145e-10 1.3440000000e-14 9.3469580076e-16
 4.0829448577e-08 4.0829448577e-08 1.2000000000e+00 1.3465671552e-10 1.3440000000e-14 9.3469580078e-16
 4.0835807220e-08 4.0835807220e-08 1.2000000000e+00 1.3455213956e-10 1.3440000000e-14 9.3469580081e-16
 4.0841963867e-08 4.0841963867e-08 1.2000000000e+00 1.3449172134e-10 1.3440000000e-14 9.3469580083e-16
 4.0849319001e-08 4.0849319001e-08 1.2000000000e+00 1.3444978461e-10 1.3440000000e-14 9.3469580086e-16
 4.0859608726e-08 4.0859608726e-08 1.2000000000e+00 1.3442060687e-10 1.3440000000e-14 9.3469580088e-16
 4.0870283114e-08 4.0870283114e-08 1.2000000000e+00 1.3440821627e-10 1.3440000000e-14 9.3469580091e-16
 4.0880245161e-08 4.0880245161e-08 1.2000000000e+00 1.3440356632e-10 1.3440000000e-14 9.3469580093e-16
 4.0889306662e-08 4.0889306662e-08 1.2000000000e+00 1.3440167682e-10 1.3440000000e-14 9.3469580096e-16
 4.0898050087e-08 4.0898050087e-08 1.2000000000e+00 1.3440060828e-10 1.3440000000e-14 9.3469580098e-16
 4.0906959184e-08 4.0906959184e-08 1.2000000000e+00 1.3440020682e-10 1.3440000000e-14 9.3469580101e-16
 4.0916727514e-08 4.0916727514e-08 1.2000000000e+00 1.3440022070e-10 1.3440000000e-14 9.3469580103e-16
 4.0927676160e-08 4.0927676160e-08 1.2000000000e+00 1.3440015737e-10 1.3440000000e-14 9.3469580105e-16
 4.0940051866e-08 4.0940051866e-08 1.2000000000e+00 1.3439998939e-10 1.3440000000e-14 9.3469580108e-16
 4.0954026679e-08 4.0954026679e-08 1.2000000000e+00 1.3440014324e-10 1.3440000000e-14 9.3469580110e-16
 4.0969840712e-08 4.0969840712e-08 1.2000000000e+00 1.3440020867e-10 1.3440000000e-14 9.3469580113e-16
 4.0987765791e-08 4.0987765791e-08 1.2000000000e+00 1.3440008219e-10 1.3440000000e-14 9.3469580115e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440012888e-10 1.3440000000e-14 9.3469580118e-16
 4.1002875772e-08 4.1002875772e-08 1.2000000000e+00 1.3440009136e-10 1.3440000000e-14 9.3469580120e-16
 4.1008539984e-08 4.1008539984e-08 1.2000000000e+00 1.3439997490e-10 1.3440000000e-14 9.3469580123e-16
 4.1013691915e-08 4.1013691915e-08 1.2000000000e+00 1.3440018540e-10 1.3440000000e-14 9.3469580125e-16
 4.1021856394e-08 4.1021856394e-08 1.2000000000e+00 1.3440015860e-10 1.3440000000e-14 9.3469580128e-16
 4.1027773537e-08 4.1027773537e-08 1.2000000000e+00 1.3440038906e-10 1.3440000000e-14 9.3469580130e-16
 4.1033483141e-08 4.1033483141e-08 1.2000000000e+00 1.3440041569e-10 1.3440000000e-14 9.3469580133e-16
 4.1039745030e-08 4.1039745030e-08 1.2000000000e+00 1.3440030916e-10 1.3440000000e-14 9.3469580135e-16
 4.1047575775e-08 4.1047575775e-08 1.2000000000e+00 1.3440013704e-10 1.3440000000e-14 9.3469580138e-16
 4.1056055709e-08 4.1056055709e-08 1.2000000000e+00 1.3440025709e-10 1.3440000000e-14 9.3469580140e-16
 4.1063592471e-08 4.1063592471e-08 1.2000000000e+00 1.3440018113e-10 1.3440000000e-14 9.3469580143e-16
 4.1071159883e-08 4.1071159883e-08 1.2000000000e+00 1.3440040260e-10 1.3440000000e-14 9.3469580145e-16
 4.1079168877e-08 4.1079168877e-08 1.2000000000e+00 1.3440025145e-10 1.3440000000e-14 9.3469580148e-16
 4.1088311446e-08 4.1088311446e-08 1.2000000000e+00 1.3440022738e-10 1.3440000000e-14 9.3469580150e-16
 4.1098855195e-08 4.1098855195e-08 1.2000000000e+00 1.3440008368e-10 1.3440000000e-14 9.3469580153e-16
 4.1111258412e-08 4.1111258412e-08 1.2000000000e+00 1.3440005264e-10 1.3440000000e-14 9.3469580155e-16
 4.1125959734e-08 4.1125959734e-08 1.2000000000e+00 1.3440000955e-10 1.3440000000e-14 9.3469580158e-16
 4.1143590594e-08 4.1143590594e-08 1.2000000000e+00 1.3439996902e-10 1.3440000000e-14 9.3469580160e-16
 4.1164803325e-08 4.1164803325e-08 1.2000000000e+00 1.3439996446e-10 1.3440000000e-14 9.3469580163e-16
 4.1188137474e-08 4.1188137474e-08 1.2000000000e+00 1.3440000660e-10 1.3440000000e-14 9.3469580165e-16
 4.1214463676e-08 4.1214463676e-08 1.2000000000e+00 1.3440005377e-10 1.3440000000e-14 9.3469580168e-16
 4.1244769495e-08 4.1244769495e-08 1.2000000000e+00 1.3440004707e-10 1.3440000000e-14 9.3469580170e-16
 4.1281025526e-08 4.1281025526e-08 1.2000000000e+00 1.3439997945e-10 1.3440000000e-14 9.3469580173e-16
 4.1325502527e-08 4.1325502527e-08 1.2000000000e+00 1.3440008591e-10 1.3440000000e-14 9.3469580175e-16
 4.1381892005e-08 4.1381892005e-08 1.2000000000e+00 1.3439998830e-10 1.3440000000e-14 9.3469580178e-16
 4.1456274686e-08 4.1456274686e-08 1.2000000000e+00 1.3440010700e-10 1.3440000000e-14 9.3469580180e-16
 4.1560370257e-08 4.1560370257e-08 1.2000000000e+00 1.3439994478e-10 1.3440000000e-14 9.3469580183e-16
 4.1719531282e-08 4.1719531282e-08 1.2000000000e+00 1.3440006773e-10 1.3440000000e-14 9.3469580185e-16
 4.2001389765e-08 4.2001389765e-08 1.2000000000e+00 1.3439994185e-10 1.3440000000e-14 9.3469580188e-16
 4.2565106731e-08 4.2565106731e-08 1.2000000000e+00 1.3440005533e-10 1.3440000000e-14 9.3469580190e-16
 4.3604304900e-08 4.3604304900e-08 1.2000000000e+00 1.3439994414e-10 1.3440000000e-14 9.3469580193e-16
 4.5220489391e-08 4.5220489391e-08 1.2000000000e+00 1.3440005155e-10 1.3440000000e-14 9.3469580195e-16
 4.7220489391e-08 4.7220489391e-08 1.2000000000e+00 1.3439994527e-10 1.3440000000e-14 9.3469580198e-16
 4.8860244695e-08 4.8860244695e-08 1.2000000000e+00 1.3440005246e-10 1.3440000000e-14 9.3469580200e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439994488e-10 1.3440000000e-14 9.3469580203e-16
 5.0520399039e-08 5.0520399039e-08 1.1510423061e+00 -1.9476324592e-02 1.9890047887e-06 9.3837949046e-16
 5.0539407668e-08 5.0539407668e-08 1.1054215963e+00 -3.1263807960e-02 1.9890047887e-06 9.4206317889e-16
 5.0573623746e-08 5.0573623746e-08 1.0233030084e+00 -3.9655475824e-02 1.9890047887e-06 9.4574686733e-16
 5.0588927772e-08 5.0588927772e-08 9.8657334706e-01 -4.3223591397e-02 1.9890047887e-06 9.4943055576e-16
 5.0604792616e-08 5.0604792616e-08 9.4849772173e-01 -4.7692697677e-02 1.9890047887e-06 9.5311424420e-16
 5.0629106071e-08 5.0629106071e-08 8.9014542964e-01 -5.6470401639e-02 1.9890047887e-06 9.5679793263e-16
 5.0663594879e-08 5.0663594879e-08 8.0737228935e-01 -7.4871899987e-02 1.9890047888e-06 9.6048162107e-16
 5.0694947547e-08 5.0694947547e-08 7.3212588681e-01 -1.0149473519e-01 1.9890047888e-06 9.6416530950e-16
 5.0721729247e-08 5.0721729247e-08 6.6784980834e-01 -1.3598706738e-01 1.9890047888e-06 9.6784899794e-16
 5.0745434998e-08 5.0745434998e-08 6.1095600523e-01 -1.7543179026e-01 1.9890047889e-06 9.7153268637e-16
 5.0764185931e-08 5.0764185931e-08 5.6595376532e-01 -2.1037655991e-01 1.9890047889e-06 9.7521637481e-16
 5.0785726301e-08 5.0785726301e-08 5.1425687687e-01 -2.5305855451e-01 1.9890047890e-06 9.7890006324e-16
 5.0809973478e-08 5.0809973478e-08 4.5606365258e-01 -3.0160050659e-01 2.1878424386e-06 9.8295200416e-16
 5.0831743146e-08 5.0831743146e-08 4.0381644909e-01 -3.3917314715e-01 2.9426109652e-06 9.8840179596e-16
 5.0847815367e-08 5.0847815367e-08 3.6524311857e-01 -3.5783143373e-01 3.8615251198e-06 9.9555344059e-16
 5.0861831720e-08 5.0861831720e-08 3.3160387315e-01 -3.6397004338e-01 4.9134301393e-06 1.0046532406e-15
 5.0874951717e-08 5.0874951717e-08 3.0011588019e-01 -3.5813847795e-01 6.1088775984e-06 1.0159670403e-15
 5.0887583797e-08 5.0887583797e-08 2.6979888739e-01 -3.3967640920e-01 7.4514427790e-06 1.0297673055e-15
 5.0900704229e-08 5.0900704229e-08 2.3830985132e-01 -3.0507186548e-01 9.0433180425e-06 1.0465157650e-15
 5.0914269230e-08 5.0914269230e-08 2.0575384772e-01 -2.5052098394e-01 1.0898259131e-05 1.0666996234e-15
 5.0927863013e-08 5.0927863013e-08 1.7312876914e-01 -1.7440899443e-01 1.2967181858e-05 1.0907151804e-15
 5.0941548957e-08 5.0941548957e-08 1.4028250293e-01 -7.3781492520e-02 1.5258318745e-05 1.1189739823e-15
 5.0955321011e-08 5.0955321011e-08 1.0722957450e-01 5.4080019866e-02 1.7769424462e-05 1.1518834171e-15
 5.0969215443e-08 5.0969215443e-08 7.3882935757e-02 2.1240005270e-01 2.0505228439e-05 1.1898596317e-15
 5.0983243123e-08 5.0983243123e-08 4.0216504967e-02 4.0437603352e-01 2.3465482204e-05 1.2333183131e-15
 5.0991621561e-08 5.0991621561e-08 2.0108252483e-02 5.3528066718e-01 2.5324778247e-05 1.2802204590e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7893719128e-01 2.7249536192e-05 1.3306873065e-15
 5.1001395990e-08 5.1001395990e-08 0.0000000000e+00 7.0728416697e-01 2.5242964703e-05 1.3774379316e-15
 5.1004187969e-08 5.1004187969e-08 0.0000000000e+00 7.6349152581e-01 2.4809654349e-05 1.4233860546e-15
 5.1006577374e-08 5.1006577374e-08 0.0000000000e+00 8.1037019255e-01 2.3969178026e-05 1.4677775937e-15
 5.1010147397e-08 5.1010147397e-08 0.0000000000e+00 8.7641676175e-01 2.2027349090e-05 1.5085728153e-15
 5.1013343509e-08 5.1013343509e-08 0.0000000000e+00 9.3019835523e-01 1.9809356675e-05 1.5452602574e-15
 5.1017279103e-08 5.1017279103e-08 0.0000000000e+00 9.8809917006e-01 1.6768672889e-05 1.5763162744e-15
 5.1021693028e-08 5.1021693028e-08 0.0000000000e+00 1.0416129070e+00 1.3374300897e-05 1.6010858264e-15
 5.1028679595e-08 5.1028679595e-08 0.0000000000e+00 1.1036946079e+00 8.7182386466e-06 1.6172322304e-15
 5.1034841424e-08 5.1034841424e-08 0.0000000000e+00 1.1394288399e+00 5.7002812012e-06 1.6277892989e-15
 5.1040048701e-08 5.1040048701e-08 0.0000000000e+00 1.1595079235e+00 3.8866374510e-06 1.6349874523e-15
 5.1044896612e-08 5.1044896612e-08 0.0000000000e+00 1.1723384034e+00 2.6934857566e-06 1.6399758577e-15
 5.1049920704e-08 5.1049920704e-08 0.0000000000e+00 1.1814562303e+00 1.8186234508e-06 1.6433439955e-15
 5.1055414940e-08 5.1055414940e-08 0.0000000000e+00 1.1880828562e+00 1.1800626078e-06 1.6455295020e-15
 5.1061548157e-08 5.1061548157e-08 0.0000000000e+00 1.1927616877e+00 7.1662110096e-07 1.6468567029e-15
 5.1068486078e-08 5.1068486078e-08 0.0000000000e+00 1.1959056353e+00 4.1003610874e-07 1.6476161004e-15
 5.1076474711e-08 5.1076474711e-08 0.0000000000e+00 1.1978922249e+00 2.0823873506e-07 1.6480017639e-15
 5.1085889926e-08 5.1085889926e-08 0.0000000000e+00 1.1990489903e+00 9.7225869055e-08 1.6481818288e-15
 5.1094233019e-08 5.1094233019e-08 0.0000000000e+00 1.1995266722e+00 4.5124180150e-08 1.6482653999e-15
 5.1103057063e-08 5.1103057063e-08 0.0000000000e+00 1.1997745969e+00 2.4730938252e-08 1.6483112022e-15
 5.1113179713e-08 5.1113179713e-08 0.0000000000e+00 1.1999050249e+00 7.3039132091e-09 1.6483247293e-15
 5.1125777835e-08 5.1125777835e-08 0.0000000000e+00 1.1999689079e+00 5.3035186839e-09 1.6483345515e-15
 5.1140269932e-08 5.1140269932e-08 0.0000000000e+00 1.1999918089e+00 -1.3746081974e-09 1.6483320057e-15
 5.1152695995e-08 5.1152695995e-08 0.0000000000e+00 1.1999972683e+00 2.4669614160e-09 1.6483365746e-15
 5.1164694109e-08 5.1164694109e-08 0.0000000000e+00 1.1999990466e+00 -2.0984379963e-09 1.6483326882e-15
 5.1176680281e-08 5.1176680281e-08 0.0000000000e+00 1.1999996667e+00 2.2271081040e-09 1.6483368129e-15
 5.1189668093e-08 5.1189668093e-08 0.0000000000e+00 1.1999998954e+00 -2.1833180744e-09 1.6483327693e-15
 5.1203988460e-08 5.1203988460e-08 0.0000000000e+00 1.1999999717e+00 2.1966077494e-09 1.6483368375e-15
 5.1220219946e-08 5.1220219946e-08 0.0000000000e+00 1.1999999940e+00 -2.1931784615e-09 1.6483327757e-15
 5.1238965156e-08 5.1238965156e-08 0.0000000000e+00 1.1999999990e+00 2.1938787623e-09 1.6483368388e-15
 5.1256491937e-08 5.1256491937e-08 0.0000000000e+00 1.1999999997e+00 -2.1937546989e-09 1.6483327759e-15
 5.1271455634e-08 5.1271455634e-08 0.0000000000e+00 1.1999999998e+00 2.1937994796e-09 1.6483368389e-15
 5.1283693279e-08 5.1283693279e-08 0.0000000000e+00 1.1999999999e+00 -2.1937678234e-09 1.6483327760e-15
 5.1294350879e-08 5.1294350879e-08 0.0000000000e+00 1.1999999999e+00 2.1937964010e-09 1.6483368389e-15
 5.1301620997e-08 5.1301620997e-08 0.0000000000e+00 1.1999999999e+00 -2.1937687705e-09 1.6483327760e-15
 5.1311348762e-08 5.1311348762e-08 0.0000000000e+00 1.1999999999e+00 2.1937960322e-09 1.6483368390e-15
 5.1321317694e-08 5.1321317694e-08 0.0000000000e+00 1.1999999999e+00 -2.1937689864e-09 1.6483327761e-15
 5.1328871542e-08 5.1328871542e-08 0.0000000000e+00 1.1999999999e+00 2.1937959426e-09 1.6483368390e-15
 5.1335276818e-08 5.1335276818e-08 0.0000000000e+00 1.1999999999e+00 -2.1937690204e-09 1.6483327761e-15
 5.1341402385e-08 5.1341402385e-08 0.0000000000e+00 1.1999999999e+00 2.1937959255e-09 1.6483368391e-15
 5.1348574549e-08 5.1348574549e-08 0.0000000000e+00 1.1999999999e+00 -2.1937690308e-09 1.6483327762e-15
 5.1362918877e-08 5.1362918877e-08 0.0000000000e+00 1.1999999999e+00 2.1937959175e-09 1.6483368391e-15
 5.1373305268e-08 5.1373305268e-08 0.0000000000e+00 1.1999999999e+00 -2.1937690355e-09 1.6483327762e-15
 5.1383570511e-08 5.1383570511e-08 0.0000000000e+00 1.1999999999e+00 2.1937959163e-09 1.6483368392e-15
 5.1392323490e-08 5.1392323490e-08 0.0000000000e+00 1.1999999999e+00 -2.1937690359e-09 1.6483327763e-15
 5.1401147380e-08 5.1401147380e-08 0.0000000000e+00 1.1999999999e+00 2.1937959161e-09 1.6483368392e-15
 5.1410227146e-08 5.1410227146e-08 0.0000000000e+00 1.1999999999e+00 -2.1937690360e-09 1.6483327763e-15
 5.1420423265e-08 5.1420423265e-08 0.0000000000e+00 1.1999999999e+00 2.1937959161e-09 1.6483368393e-15
 5.1431835958e-08 5.1431835958e-08 0.0000000000e+00 1.1999999999e+00 -2.1937690360e-09 1.6483327764e-15
 5.1444773207e-08 5.1444773207e-08 0.0000000000e+00 1.1999999999e+00 2.1937959161e-09 1.6483368393e-15
 5.1459359992e-08 5.1459359992e-08 0.0000000000e+00 1.1999999999e+00 -2.1937690361e-09 1.6483327764e-15
 5.1475888501e-08 5.1475888501e-08 0.0000000000e+00 1.1999999999e+00 2.1937959161e-09 1.6483368394e-15
 5.1494632620e-08 5.1494632620e-08 0.0000000000e+00 1.1999999999e+00 -2.1937690361e-09 1.6483327765e-15
 5.1516010416e-08 5.1516010416e-08 0.0000000000e+00 1.1999999999e+00 2.1937959161e-09 1.6483368394e-15
 5.1522212607e-08 5.1522212607e-08 0.0000000000e+00 1.1999999999e+00 -2.1937690361e-09 1.6483327765e-15
 5.1527441559e-08 5.1527441559e-08 0.0000000000e+00 1.1999999999e+00 2.1937959161e-09 1.6483368395e-15
