 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0861866150e-08 3.0861866150e-08 -1.2000000000e+00 6.3186184463e-06 5.7607952199e-05 -6.1271220752e-05 -2.6553498935e-06
 3.0874984276e-08 3.0874984276e-08 -1.2000000000e+00 6.2238733227e-06 5.7648140333e-05 -6.1211083060e-05 -2.6609305951e-06
 3.0887616218e-08 3.0887616218e-08 -1.2000000000e+00 6.3104312667e-06 5.7611418716e-05 -6.1266031076e-05 -2.6558189071e-06
 3.0900739169e-08 3.0900739169e-08 -1.2000000000e+00 6.2313636462e-06 5.7644967518e-05 -6.1215833012e-05 -2.6604981514e-06
 3.0914303927e-08 3.0914303927e-08 -1.2000000000e+00 6.3038200030e-06 5.7614220186e-05 -6.1261837087e-05 -2.6562031021e-06
 3.0927898091e-08 3.0927898091e-08 -1.2000000000e+00 6.2373156912e-06 5.7642444632e-05 -6.1219609908e-05 -2.6601504140e-06
 3.0941584108e-08 3.0941584108e-08 -1.2000000000e+00 6.2983797841e-06 5.7616526696e-05 -6.1258384150e-05 -2.6565223314e-06
 3.0955356514e-08 3.0955356514e-08 -1.2000000000e+00 6.2422796021e-06 5.7640339624e-05 -6.1222761156e-05 -2.6598580691e-06
 3.0969251231e-08 3.0969251231e-08 -1.2000000000e+00 6.2938522244e-06 5.7618447002e-05 -6.1255509439e-05 -2.6567897886e-06
 3.0983279316e-08 3.0983279316e-08 -1.2000000000e+00 6.2464051719e-06 5.7638589556e-05 -6.1225380986e-05 -2.6596137410e-06
 3.0991639658e-08 3.0991639658e-08 -1.2000000000e+00 6.2889273905e-06 5.7620536457e-05 -6.1252381609e-05 -2.6570822407e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 6.2519360829e-06 5.7636242657e-05 -6.1228894126e-05 -2.6592846124e-06
 3.1001395092e-08 3.1001395092e-08 -1.1983258901e+00 -1.0895819299e-03 4.6698522973e-04 5.5102538714e-04 7.1571313021e-05
 3.1004185275e-08 3.1004185275e-08 -1.1949776704e+00 -1.4765620557e-03 5.8841253675e-04 7.3339783927e-04 1.5475167968e-04
 3.1006572434e-08 3.1006572434e-08 -1.1921130795e+00 -1.2369504420e-03 4.9575752084e-04 5.9579324304e-04 1.4539967813e-04
 3.1010142559e-08 3.1010142559e-08 -1.1878289287e+00 -1.3900281412e-03 5.5833490015e-04 6.9091651825e-04 1.4077672277e-04
 3.1013337290e-08 3.1013337290e-08 -1.1839952524e+00 -1.2807064786e-03 5.1200326174e-04 6.2288102140e-04 1.4582219542e-04
 3.1017272552e-08 3.1017272552e-08 -1.1792729373e+00 -1.3573651091e-03 5.4368391699e-04 6.7190193973e-04 1.4177925237e-04
 3.1021684655e-08 3.1021684655e-08 -1.1739784141e+00 -1.2980909839e-03 5.1788362272e-04 6.3509251978e-04 1.4511484137e-04
 3.1028662185e-08 3.1028662185e-08 -1.1656053783e+00 -1.3434227775e-03 5.3594508475e-04 6.6494217972e-04 1.4253551306e-04
 3.1034829795e-08 3.1034829795e-08 -1.1582042459e+00 -1.3027796581e-03 5.1773983911e-04 6.4019658376e-04 1.4484323522e-04
 3.1040036788e-08 3.1040036788e-08 -1.1519558541e+00 -1.3336401551e-03 5.2999850545e-04 6.6061565648e-04 1.4302599321e-04
 3.1044885648e-08 3.1044885648e-08 -1.1461372230e+00 -1.3070141449e-03 5.1795616450e-04 6.4455049540e-04 1.4450748498e-04
 3.1049908436e-08 3.1049908436e-08 -1.1401098772e+00 -1.3259642986e-03 5.2521856546e-04 6.5739457222e-04 1.4335116091e-04
 3.1055401681e-08 3.1055401681e-08 -1.1335179825e+00 -1.3084411265e-03 5.1695269501e-04 6.4722355528e-04 1.4426487626e-04
 3.1061533064e-08 3.1061533064e-08 -1.1261603229e+00 -1.3201325234e-03 5.2099234695e-04 6.5565709858e-04 1.4348307784e-04
 3.1068468987e-08 3.1068468987e-08 -1.1178372156e+00 -1.3072316467e-03 5.1449510907e-04 6.4867506165e-04 1.4406147598e-04
 3.1076454729e-08 3.1076454729e-08 -1.1082543258e+00 -1.3145899376e-03 5.1645680271e-04 6.5468453842e-04 1.4344859646e-04
 3.1085866112e-08 3.1085866112e-08 -1.0969606655e+00 -1.3036535104e-03 5.1047442013e-04 6.4938427916e-04 1.4379481114e-04
 3.1094210400e-08 3.1094210400e-08 -1.0869475202e+00 -1.3085726177e-03 5.1139556782e-04 6.5391593732e-04 1.4326111252e-04
 3.1103030684e-08 3.1103030684e-08 -1.0763631797e+00 -1.2995471790e-03 5.0635340246e-04 6.4973388471e-04 1.4345989186e-04
 3.1113148324e-08 3.1113148324e-08 -1.0642220117e+00 -1.3021287962e-03 5.0608850382e-04 6.5308991691e-04 1.4295037550e-04
 3.1125742845e-08 3.1125742845e-08 -1.0491085864e+00 -1.2929786482e-03 5.0054940053e-04 6.4947941593e-04 1.4294983175e-04
 3.1140227436e-08 3.1140227436e-08 -1.0317270764e+00 -1.2928673254e-03 4.9865660937e-04 6.5187290634e-04 1.4233780974e-04
 3.1152657492e-08 3.1152657492e-08 -1.0168110095e+00 -1.2841592694e-03 4.9342245597e-04 6.4850621469e-04 1.4223059870e-04
 3.1164654920e-08 3.1164654920e-08 -1.0024140963e+00 -1.2837663805e-03 4.9181436663e-04 6.5027963904e-04 1.4167237480e-04
 3.1176640241e-08 3.1176640241e-08 -9.8803171038e-01 -1.2755857215e-03 4.8694138452e-04 6.4715704741e-04 1.4148728962e-04
 3.1189623985e-08 3.1189623985e-08 -9.7245121826e-01 -1.2737667178e-03 4.8470201981e-04 6.4817619034e-04 1.4088850764e-04
 3.1203939412e-08 3.1203939412e-08 -9.5527270584e-01 -1.2647521103e-03 4.7931365881e-04 6.4489966048e-04 1.4053879099e-04
 3.1220163699e-08 3.1220163699e-08 -9.3580356164e-01 -1.2604916101e-03 4.7581541582e-04 6.4489151123e-04 1.3978468304e-04
 3.1238899243e-08 3.1238899243e-08 -9.1332090849e-01 -1.2490480050e-03 4.6910913567e-04 6.4078517046e-04 1.3915369885e-04
 3.1256434644e-08 3.1256434644e-08 -8.9227842677e-01 -1.2427482479e-03 4.6482013889e-04 6.3967462758e-04 1.3825348144e-04
 3.1271406956e-08 3.1271406956e-08 -8.7431165242e-01 -1.2323578165e-03 4.5911455438e-04 6.3558908725e-04 1.3765417488e-04
 3.1283653687e-08 3.1283653687e-08 -8.5961557609e-01 -1.2275876232e-03 4.5609897269e-04 6.3455835798e-04 1.3693029254e-04
 3.1294309439e-08 3.1294309439e-08 -8.4682867350e-01 -1.2192558627e-03 4.5174394823e-04 6.3105866765e-04 1.3645324678e-04
 3.1301588999e-08 3.1301588999e-08 -8.3809320152e-01 -1.2164959863e-03 4.5004646269e-04 6.3048189174e-04 1.3596763191e-04
 3.1311322173e-08 3.1311322173e-08 -8.2641339206e-01 -1.2087169521e-03 4.4606631297e-04 6.2717753154e-04 1.3547310758e-04
 3.1321293504e-08 3.1321293504e-08 -8.1444779525e-01 -1.2033789971e-03 4.4316032253e-04 6.2541148922e-04 1.3480718538e-04
 3.1328854004e-08 3.1328854004e-08 -8.0537519558e-01 -1.1968305525e-03 4.3991882934e-04 6.2253464454e-04 1.3437707863e-04
 3.1335261504e-08 3.1335261504e-08 -7.9768619561e-01 -1.1932400094e-03 4.3803346654e-04 6.2129220317e-04 1.3391433967e-04
 3.1341386593e-08 3.1341386593e-08 -7.9033608796e-01 -1.1877391887e-03 4.3536197283e-04 6.1884386165e-04 1.3353335420e-04
 3.1348552641e-08 3.1348552641e-08 -7.8173683104e-01 -1.1829636496e-03 4.3297801595e-04 6.1698119435e-04 1.3300443926e-04
 3.1362884736e-08 3.1362884736e-08 -7.6453831721e-01 -1.1705755471e-03 4.2706527639e-04 6.1153262671e-04 1.3197764405e-04
 3.1373274019e-08 3.1373274019e-08 -7.5207117712e-01 -1.1618884643e-03 4.2299993884e-04 6.0775661049e-04 1.3113191501e-04
 3.1383539757e-08 3.1383539757e-08 -7.3975229211e-01 -1.1517991743e-03 4.1837991076e-04 6.0310914696e-04 1.3031011659e-04
 3.1392295152e-08 3.1392295152e-08 -7.2924581793e-01 -1.1434218714e-03 4.1461159053e-04 5.9927129926e-04 1.2953898163e-04
 3.1401118434e-08 3.1401118434e-08 -7.1865787903e-01 -1.1337222901e-03 4.1030600050e-04 5.9464817612e-04 1.2876811347e-04
 3.1410195966e-08 3.1410195966e-08 -7.0776484096e-01 -1.1237387755e-03 4.0595023797e-04 5.8986283086e-04 1.2792570671e-04
 3.1420388027e-08 3.1420388027e-08 -6.9553436794e-01 -1.1110267749e-03 4.0046446686e-04 5.8358482645e-04 1.2697748158e-04
 3.1431796183e-08 3.1431796183e-08 -6.8184458040e-01 -1.0959856819e-03 3.9408263078e-04 5.7601077410e-04 1.2589227699e-04
 3.1444728155e-08 3.1444728155e-08 -6.6632621426e-01 -1.0763109578e-03 3.8581034882e-04 5.6579364193e-04 1.2470696703e-04
 3.1459309062e-08 3.1459309062e-08 -6.4882912530e-01 -1.0510827830e-03 3.7531400881e-04 5.5225170757e-04 1.2351706659e-04
 3.1475830757e-08 3.1475830757e-08 -6.2900309215e-01 -1.0159850355e-03 3.6069262439e-04 5.3262878232e-04 1.2266362882e-04
 3.1494566988e-08 3.1494566988e-08 -6.0651961418e-01 -9.6544488886e-04 3.3942558426e-04 5.0293217586e-04 1.2308712873e-04
 3.1515935332e-08 3.1515935332e-08 -5.8087760140e-01 -8.8649788634e-04 3.0524877670e-04 4.5380688398e-04 1.2744222566e-04
 3.1522121901e-08 3.1522121901e-08 -5.7345371896e-01 -8.5306519006e-04 2.9018323843e-04 4.3170074524e-04 1.3118120639e-04
 3.1527344643e-08 3.1527344643e-08 -5.6718642808e-01 -8.3155091181e-04 2.8044317637e-04 4.1753062374e-04 1.3357711170e-04
 3.1533072935e-08 3.1533072935e-08 -5.6031247829e-01 -7.9691193129e-04 2.6472823513e-04 3.9435324904e-04 1.3783044711e-04
 3.1539669882e-08 3.1539669882e-08 -5.5239614160e-01 -7.6294025683e-04 2.4879365414e-04 3.7092369676e-04 1.4322290593e-04
 3.1547666227e-08 3.1547666227e-08 -5.4280052790e-01 -7.1078749517e-04 2.2431814941e-04 3.3467426656e-04 1.5179507919e-04
 3.1556274326e-08 3.1556274326e-08 -5.3247080859e-01 -6.5903123408e-04 1.9901126311e-04 2.9720232285e-04 1.6281764813e-04
 3.1563809639e-08 3.1563809639e-08 -5.2342843324e-01 -6.0756012772e-04 1.7367607647e-04 2.5953163769e-04 1.7435241356e-04
 3.1571377271e-08 3.1571377271e-08 -5.1434727478e-01 -5.6317458025e-04 1.5083059642e-04 2.2560055828e-04 1.8674342555e-04
 3.1579386586e-08 3.1579386586e-08 -5.0473609684e-01 -5.1360479094e-04 1.2524145422e-04 1.8748084027e-04 2.0088249645e-04
 3.1588556822e-08 3.1588556822e-08 -4.9373181318e-01 -4.6862220631e-04 1.0071275049e-04 1.5098793385e-04 2.1692152196e-04
 3.1599133718e-08 3.1599133718e-08 -4.8103953886e-01 -4.2077326419e-04 7.4362028442e-05 1.1169842907e-04 2.3471280668e-04
 3.1611581323e-08 3.1611581323e-08 -4.6610241226e-01 -3.8350881981e-04 5.2154658454e-05 7.8644569233e-05 2.5270959213e-04
 3.1626332655e-08 3.1626332655e-08 -4.4840081445e-01 -3.5024078841e-04 3.1991719074e-05 4.8577892594e-05 2.6967117674e-04
 3.1644027400e-08 3.1644027400e-08 -4.2716712059e-01 -3.3239733660e-04 1.9181661095e-05 2.9542926049e-05 2.8367274946e-04
 3.1665317450e-08 3.1665317450e-08 -4.0161906002e-01 -3.1968268330e-04 9.6767124461e-06 1.5374747742e-05 2.9463122311e-04
 3.1688699292e-08 3.1688699292e-08 -3.7356084967e-01 -3.1969607025e-04 6.6793555815e-06 1.0962090388e-05 3.0205462428e-04
 3.1715099172e-08 3.1715099172e-08 -3.4188099413e-01 -3.1879081842e-04 3.7103850874e-06 6.5129937439e-06 3.0856743959e-04
 3.1745503230e-08 3.1745503230e-08 -3.0539612437e-01 -3.2577637243e-04 4.0837269249e-06 7.0918489627e-06 3.1460079654e-04
 3.1781907206e-08 3.1781907206e-08 -2.6171135261e-01 -3.2973405981e-04 2.7046415764e-06 4.9707249371e-06 3.2205869330e-04
 3.1826590279e-08 3.1826590279e-08 -2.0809166558e-01 -3.4142294440e-04 3.7434935109e-06 6.4795387854e-06 3.3119991211e-04
 3.1883285921e-08 3.1883285921e-08 -1.4005689506e-01 -3.5156319484e-04 2.6005324288e-06 4.6000453881e-06 3.4436261702e-04
 3.1941642960e-08 3.1941642960e-08 -7.0028447531e-02 -3.6906791426e-04 3.7055031620e-06 6.0486805017e-06 3.5931373060e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.8330580395e-04 2.5793982362e-06 4.0350887159e-06 3.7669131699e-04
 3.2005881219e-08 3.2005881219e-08 0.0000000000e+00 -6.6696060447e-05 -3.2576695278e-07 -7.2293063240e-07 6.7744758033e-05
 3.2016375398e-08 3.2016375398e-08 0.0000000000e+00 4.0354255296e-05 2.1896625523e-07 4.2648445554e-07 -4.0999706007e-05
 3.2028235516e-08 3.2028235516e-08 0.0000000000e+00 -2.6045027721e-05 -1.1268665473e-07 -2.6180203115e-07 2.6419516406e-05
 3.2039909425e-08 3.2039909425e-08 0.0000000000e+00 1.6713716763e-05 9.4050695826e-08 1.5458945945e-07 -1.6962356918e-05
 3.2054712996e-08 3.2054712996e-08 0.0000000000e+00 -1.1856211936e-05 -3.7361456705e-08 -9.8264966707e-08 1.1991838360e-05
 3.2073520094e-08 3.2073520094e-08 0.0000000000e+00 9.0100493882e-06 5.3170325514e-08 6.6080509422e-08 -9.1293002231e-06
 3.2098591837e-08 3.2098591837e-08 0.0000000000e+00 -7.3832024084e-06 -1.3688655133e-08 -4.7187599258e-08 7.4440786627e-06
 3.2134729503e-08 3.2134729503e-08 0.0000000000e+00 6.3861574945e-06 3.9296788046e-08 3.6230812688e-08 -6.4616850952e-06
 3.2187542363e-08 3.2187542363e-08 0.0000000000e+00 -5.8302968347e-06 -5.4917214253e-09 -2.9599865909e-08 5.8653884220e-06
 3.2267123989e-08 3.2267123989e-08 0.0000000000e+00 5.4408490655e-06 3.4309162584e-08 2.5549237695e-08 -5.5007074658e-06
 3.2389391428e-08 3.2389391428e-08 0.0000000000e+00 -5.2495476073e-06 -2.4308872170e-09 -2.3054975690e-08 5.2750334702e-06
 3.2578682443e-08 3.2578682443e-08 0.0000000000e+00 5.0809604154e-06 3.2412449907e-08 2.1497299449e-08 -5.1348701647e-06
 3.2874503534e-08 3.2874503534e-08 0.0000000000e+00 -5.0246143428e-06 -1.2462062539e-09 -2.0526072517e-08 5.0463866215e-06
 3.3338857986e-08 3.3338857986e-08 0.0000000000e+00 4.9400161385e-06 3.1670008980e-08 1.9913017630e-08 -4.9915991651e-06
 3.4069741204e-08 3.4069741204e-08 0.0000000000e+00 -4.9359735403e-06 -7.7949101689e-10 -1.9530518142e-08 4.9562835494e-06
 3.5222808815e-08 3.5222808815e-08 0.0000000000e+00 4.8841959844e-06 3.1376030270e-08 1.9286000025e-08 -4.9348580146e-06
 3.7043882980e-08 3.7043882980e-08 0.0000000000e+00 -4.9007689614e-06 -5.9415328882e-10 -1.9135292067e-08 4.9204984067e-06
 3.8521941490e-08 3.8521941490e-08 0.0000000000e+00 4.8538375490e-06 3.1216268031e-08 1.8945315514e-08 -4.9039991325e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.8673308329e-06 -4.1834254651e-10 -1.8760434586e-08 4.8865096100e-06
 4.0019442054e-08 4.0019442054e-08 -2.3330465073e-02 3.5977065278e-04 -3.2280362055e-06 -5.1842162131e-06 -3.5135840036e-04
 4.0037851431e-08 4.0037851431e-08 -4.5421717333e-02 3.9067688229e-04 -3.0211737598e-06 -4.9378019934e-06 -3.8271790654e-04
 4.0057975201e-08 4.0057975201e-08 -6.9570241588e-02 3.5699099748e-04 -3.1933776386e-06 -5.2882350980e-06 -3.4850938475e-04
 4.0071232414e-08 4.0071232414e-08 -8.5478896256e-02 3.7425885295e-04 -3.0709070011e-06 -5.1902589593e-06 -3.6599768699e-04
 4.0084387517e-08 4.0084387517e-08 -1.0126501985e-01 3.5633220179e-04 -3.1651626726e-06 -5.3313611348e-06 -3.4783567799e-04
 4.0106257455e-08 4.0106257455e-08 -1.2750894631e-01 3.6145092532e-04 -3.1033914238e-06 -5.3864791971e-06 -3.5296105470e-04
 4.0133234572e-08 4.0133234572e-08 -1.5988148678e-01 3.4614856766e-04 -3.1716529155e-06 -5.4959005828e-06 -3.3748101416e-04
 4.0168013639e-08 4.0168013639e-08 -2.0161636659e-01 3.4580158110e-04 -3.1408750500e-06 -5.6154283632e-06 -3.3704527769e-04
 4.0198333488e-08 4.0198333488e-08 -2.3800018604e-01 3.3284411598e-04 -3.2243985883e-06 -5.7097515171e-06 -3.2390996587e-04
 4.0224500539e-08 4.0224500539e-08 -2.6940064732e-01 3.3329270778e-04 -3.2647942399e-06 -5.8986981681e-06 -3.2412921537e-04
 4.0248443664e-08 4.0248443664e-08 -2.9813239626e-01 3.2418962388e-04 -3.4719209285e-06 -6.1454715241e-06 -3.1457223142e-04
 4.0268373032e-08 4.0268373032e-08 -3.2204763792e-01 3.2492354926e-04 -3.7725053493e-06 -6.7175349641e-06 -3.1443350895e-04
 4.0289775823e-08 4.0289775823e-08 -3.4773098737e-01 3.1900164019e-04 -4.5114579168e-06 -7.7549559376e-06 -3.0673522634e-04
 4.0314921038e-08 4.0314921038e-08 -3.7790524540e-01 3.2055970626e-04 -6.4808854975e-06 -1.0859148425e-05 -3.0321967234e-04
 4.0334796946e-08 4.0334796946e-08 -4.0175633524e-01 3.2142748608e-04 -1.0400579823e-05 -1.6692965390e-05 -2.9433394087e-04
 4.0350447162e-08 4.0350447162e-08 -4.2053659490e-01 3.3004720776e-04 -1.5994950551e-05 -2.5261823159e-05 -2.8879043405e-04
 4.0364241806e-08 4.0364241806e-08 -4.3709016729e-01 3.4065480724e-04 -2.4348661150e-05 -3.7772973921e-05 -2.7853317216e-04
 4.0377201691e-08 4.0377201691e-08 -4.5264202868e-01 3.6048681187e-04 -3.6344164378e-05 -5.5992451115e-05 -2.6815019637e-04
 4.0389849388e-08 4.0389849388e-08 -4.6781926504e-01 3.8848348403e-04 -5.3654973529e-05 -8.2001828510e-05 -2.5282668199e-04
 4.0403127131e-08 4.0403127131e-08 -4.8375255741e-01 4.3303528253e-04 -7.8817812292e-05 -1.2007767680e-04 -2.3413979343e-04
 4.0416681693e-08 4.0416681693e-08 -5.0001803121e-01 4.9486995454e-04 -1.1283265500e-04 -1.7129021551e-04 -2.1074708402e-04
 4.0430299756e-08 4.0430299756e-08 -5.1635970700e-01 5.7255651487e-04 -1.5318900953e-04 -2.3234436541e-04 -1.8702313993e-04
 4.0443993239e-08 4.0443993239e-08 -5.3279188625e-01 6.5885359039e-04 -1.9642843741e-04 -2.9762596669e-04 -1.6479918629e-04
 4.0457789032e-08 4.0457789032e-08 -5.4934683795e-01 7.4507102954e-04 -2.3752087738e-04 -3.6006993815e-04 -1.4748021401e-04
 4.0471703930e-08 4.0471703930e-08 -5.6604471649e-01 8.2335087328e-04 -2.7344333620e-04 -4.1471206083e-04 -1.3519547625e-04
 4.0485760037e-08 4.0485760037e-08 -5.8291204430e-01 8.9001443413e-04 -3.0254360770e-04 -4.5955008814e-04 -1.2792073829e-04
 4.0492880018e-08 4.0492880018e-08 -5.9145602215e-01 9.1742527450e-04 -3.1411004301e-04 -4.7740775226e-04 -1.2590747922e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 9.4483219389e-04 -3.2545718323e-04 -4.9521489691e-04 -1.2416011376e-04
 4.0501329728e-08 4.0501329728e-08 -6.0159567310e-01 9.4657977170e-04 -3.2614911823e-04 -4.9633110179e-04 -1.2409955168e-04
 4.0503989183e-08 4.0503989183e-08 -6.0478701929e-01 9.5871862020e-04 -3.3109149348e-04 -5.0400822239e-04 -1.2361890434e-04
 4.0506215619e-08 4.0506215619e-08 -6.0745874249e-01 9.6340640439e-04 -3.3294780458e-04 -5.0703030760e-04 -1.2342829221e-04
 4.0509650002e-08 4.0509650002e-08 -6.1158000188e-01 9.7573172518e-04 -3.3788909746e-04 -5.1480175072e-04 -1.2304087700e-04
 4.0513012496e-08 4.0513012496e-08 -6.1561499517e-01 9.8403892524e-04 -3.4113074434e-04 -5.2004260820e-04 -1.2286557270e-04
 4.0516886489e-08 4.0516886489e-08 -6.2026378690e-01 9.9586368223e-04 -3.4576326187e-04 -5.2742601093e-04 -1.2267440943e-04
 4.0521230149e-08 4.0521230149e-08 -6.2547617829e-01 1.0061607385e-03 -3.4968727100e-04 -5.3383394914e-04 -1.2263951836e-04
 4.0527618094e-08 4.0527618094e-08 -6.3314171268e-01 1.0223799262e-03 -3.5584067116e-04 -5.4384863780e-04 -1.2269061723e-04
 4.0534182826e-08 4.0534182826e-08 -6.4101939077e-01 1.0359621385e-03 -3.6081311765e-04 -5.5217259525e-04 -1.2297642555e-04
 4.0539367336e-08 4.0539367336e-08 -6.4724080276e-01 1.0471004801e-03 -3.6487600880e-04 -5.5896786175e-04 -1.2325660956e-04
 4.0544284745e-08 4.0544284745e-08 -6.5314169344e-01 1.0559331383e-03 -3.6798806872e-04 -5.6434014104e-04 -1.2360492858e-04
 4.0549231392e-08 4.0549231392e-08 -6.5907767075e-01 1.0652591593e-03 -3.7128333589e-04 -5.7000091736e-04 -1.2397490606e-04
 4.0554674121e-08 4.0554674121e-08 -6.6560894560e-01 1.0741076055e-03 -3.7430495097e-04 -5.7536595964e-04 -1.2443669492e-04
 4.0560703735e-08 4.0560703735e-08 -6.7284448218e-01 1.0840171200e-03 -3.7768062257e-04 -5.8137014057e-04 -1.2496635686e-04
 4.0567533054e-08 4.0567533054e-08 -6.8103966504e-01 1.0939239223e-03 -3.8094007531e-04 -5.8738106273e-04 -1.2560278421e-04
 4.0575362038e-08 4.0575362038e-08 -6.9043444547e-01 1.1050413097e-03 -3.8456207987e-04 -5.9413806880e-04 -1.2634116103e-04
 4.0584567705e-08 4.0584567705e-08 -7.0148124633e-01 1.1166896369e-03 -3.8821289068e-04 -6.0125625467e-04 -1.2722049151e-04
 4.0592986498e-08 4.0592986498e-08 -7.1158379755e-01 1.1269019705e-03 -3.9136034625e-04 -6.0753064016e-04 -1.2801098407e-04
 4.0601627694e-08 4.0601627694e-08 -7.2195323296e-01 1.1364563453e-03 -3.9419563115e-04 -6.1345358170e-04 -1.2880713240e-04
 4.0611490854e-08 4.0611490854e-08 -7.3378902525e-01 1.1469393632e-03 -3.9725031843e-04 -6.2000211754e-04 -1.2968692723e-04
 4.0623913793e-08 4.0623913793e-08 -7.4869655136e-01 1.1589699198e-03 -4.0059858094e-04 -6.2762523981e-04 -1.3074609907e-04
 4.0638019681e-08 4.0638019681e-08 -7.6562361710e-01 1.1717400733e-03 -4.0402219740e-04 -6.3584082493e-04 -1.3187705093e-04
 4.0650688262e-08 4.0650688262e-08 -7.8082591402e-01 1.1821612251e-03 -4.0665169997e-04 -6.4268579657e-04 -1.3282372852e-04
 4.0662659945e-08 4.0662659945e-08 -7.9519193382e-01 1.1916039524e-03 -4.0895770044e-04 -6.4897548166e-04 -1.3367077032e-04
 4.0674611629e-08 4.0674611629e-08 -8.0953395530e-01 1.2002882980e-03 -4.1094082364e-04 -6.5488356783e-04 -1.3446390655e-04
 4.0687392436e-08 4.0687392436e-08 -8.2487092336e-01 1.2092404787e-03 -4.1291049314e-04 -6.6106304101e-04 -1.3526694458e-04
 4.0701463518e-08 4.0701463518e-08 -8.4175622192e-01 1.2183357165e-03 -4.1474677955e-04 -6.6749693806e-04 -1.3609199890e-04
 4.0717330396e-08 4.0717330396e-08 -8.6079647526e-01 1.2281234636e-03 -4.1660286827e-04 -6.7455679942e-04 -1.3696379589e-04
 4.0735590142e-08 4.0735590142e-08 -8.8270817069e-01 1.2384708042e-03 -4.1832825513e-04 -6.8225338636e-04 -1.3788916269e-04
 4.0753551501e-08 4.0753551501e-08 -9.0426180112e-01 1.2480607818e-03 -4.1975295886e-04 -6.8957652403e-04 -1.3873129895e-04
 4.0768957986e-08 4.0768957986e-08 -9.2274958325e-01 1.2556869235e-03 -4.2069873392e-04 -6.9558530638e-04 -1.3940288316e-04
 4.0781664844e-08 4.0781664844e-08 -9.3799781249e-01 1.2617774274e-03 -4.2137920022e-04 -7.0046753470e-04 -1.3993069248e-04
 4.0792315788e-08 4.0792315788e-08 -9.5077894577e-01 1.2665946360e-03 -4.2181541737e-04 -7.0442789262e-04 -1.4035132604e-04
 4.0801820394e-08 4.0801820394e-08 -9.6218447293e-01 1.2708442251e-03 -4.2217569182e-04 -7.0795071114e-04 -1.4071782211e-04
 4.0811895078e-08 4.0811895078e-08 -9.7427409347e-01 1.2751312888e-03 -4.2245482715e-04 -7.1158642389e-04 -1.4109003773e-04
 4.0821861774e-08 4.0821861774e-08 -9.8623412890e-01 1.2793107483e-03 -4.2269675566e-04 -7.1516269785e-04 -1.4145129478e-04
 4.0829448577e-08 4.0829448577e-08 -9.9533829264e-01 1.2823506875e-03 -4.2281370497e-04 -7.1782205283e-04 -1.4171492969e-04
 4.0835807220e-08 4.0835807220e-08 -1.0029686643e+00 1.2849055517e-03 -4.2291091849e-04 -7.2005738350e-04 -1.4193724972e-04
 4.0841963867e-08 4.0841963867e-08 -1.0103566399e+00 1.2872859964e-03 -4.2296053354e-04 -7.2218135039e-04 -1.4214411248e-04
 4.0849319001e-08 4.0849319001e-08 -1.0191828008e+00 1.2901285393e-03 -4.2301513183e-04 -7.2471918438e-04 -1.4239422309e-04
 4.0859608726e-08 4.0859608726e-08 -1.0315304707e+00 1.2939707926e-03 -4.2302314205e-04 -7.2821500585e-04 -1.4273264471e-04
 4.0870283114e-08 4.0870283114e-08 -1.0443397362e+00 1.2978748900e-03 -4.2298643389e-04 -7.3180414438e-04 -1.4308431173e-04
 4.0880245161e-08 4.0880245161e-08 -1.0562941934e+00 1.3014064853e-03 -4.2289101769e-04 -7.3510997265e-04 -1.4340549498e-04
 4.0889306662e-08 4.0889306662e-08 -1.0671679944e+00 1.3045702752e-03 -4.2277448459e-04 -7.3809221643e-04 -1.4370357422e-04
 4.0898050087e-08 4.0898050087e-08 -1.0776601050e+00 1.3075492534e-03 -4.2261869676e-04 -7.4094241206e-04 -1.4398814462e-04
 4.0906959184e-08 4.0906959184e-08 -1.0883510213e+00 1.3105484157e-03 -4.2243506520e-04 -7.4382476351e-04 -1.4428858697e-04
 4.0916727514e-08 4.0916727514e-08 -1.1000730168e+00 1.3137682796e-03 -4.2218878864e-04 -7.4695922192e-04 -1.4462026900e-04
 4.0927676160e-08 4.0927676160e-08 -1.1132113922e+00 1.3173299503e-03 -4.2187545728e-04 -7.5044158278e-04 -1.4501291022e-04
 4.0940051866e-08 4.0940051866e-08 -1.1280622393e+00 1.3212808447e-03 -4.2146050555e-04 -7.5434365865e-04 -1.4547668053e-04
 4.0954026679e-08 4.0954026679e-08 -1.1448320153e+00 1.3256906896e-03 -4.2093245197e-04 -7.5870595111e-04 -1.4605228652e-04
 4.0969840712e-08 4.0969840712e-08 -1.1638088541e+00 1.3306232737e-03 -4.2024945572e-04 -7.6359632900e-04 -1.4677748897e-04
 4.0987765791e-08 4.0987765791e-08 -1.1853189493e+00 1.3362110589e-03 -4.1938472274e-04 -7.6908075018e-04 -1.4774558600e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.3400210312e-03 -4.1872697412e-04 -7.7278364458e-04 -1.4851041250e-04
