 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1008530294e-08 2.1008530294e-08 -1.2000000000e+00 -1.2000000000e+00 5.7633718666e-05 6.2579385243e-06 -6.1232818366e-05 -2.6588388240e-06
 2.1013674213e-08 2.1013674213e-08 -1.2000000000e+00 -1.2000000000e+00 5.7625120127e-05 6.2780759615e-06 -6.1245381717e-05 -2.6578143714e-06
 2.1021830365e-08 2.1021830365e-08 -1.2000000000e+00 -1.2000000000e+00 5.7632245472e-05 6.2614028543e-06 -6.1235011528e-05 -2.6586367985e-06
 2.1027749307e-08 2.1027749307e-08 -1.2000000000e+00 -1.2000000000e+00 5.7626214623e-05 6.2755027426e-06 -6.1243754056e-05 -2.6579633095e-06
 2.1033457575e-08 2.1033457575e-08 -1.2000000000e+00 -1.2000000000e+00 5.7631156321e-05 6.2639628123e-06 -6.1236629650e-05 -2.6584894832e-06
 2.1039714880e-08 2.1039714880e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627089729e-05 6.2734466243e-06 -6.1242455595e-05 -2.6580807590e-06
 2.1047543704e-08 2.1047543704e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630528086e-05 6.2654383218e-06 -6.1237560521e-05 -2.6584058867e-06
 2.1056031275e-08 2.1056031275e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627545347e-05 6.2723769671e-06 -6.1241781472e-05 -2.6581408421e-06
 2.1063568928e-08 2.1063568928e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630128474e-05 6.2663760947e-06 -6.1238150886e-05 -2.6583536831e-06
 2.1071136299e-08 2.1071136299e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627910960e-05 6.2715193663e-06 -6.1241242213e-05 -2.6581881129e-06
 2.1079142461e-08 2.1079142461e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629822972e-05 6.2670923268e-06 -6.1238600630e-05 -2.6583146692e-06
 2.1088282152e-08 2.1088282152e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628152802e-05 6.2709526890e-06 -6.1240886900e-05 -2.6582185914e-06
 2.1098821788e-08 2.1098821788e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629637551e-05 6.2675265608e-06 -6.1238872495e-05 -2.6582916166e-06
 2.1111220119e-08 2.1111220119e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628295380e-05 6.2706189625e-06 -6.1240678255e-05 -2.6582360873e-06
 2.1125914889e-08 2.1125914889e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629527718e-05 6.2677835190e-06 -6.1239032934e-05 -2.6582783028e-06
 2.1143537739e-08 2.1143537739e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628380462e-05 6.2704199980e-06 -6.1240554174e-05 -2.6582462856e-06
 2.1164740539e-08 2.1164740539e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629461470e-05 6.2679383812e-06 -6.1239129409e-05 -2.6582704420e-06
 2.1188068811e-08 2.1188068811e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628434638e-05 6.2702934009e-06 -6.1240475383e-05 -2.6582526550e-06
 2.1214385889e-08 2.1214385889e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629415152e-05 6.2680465821e-06 -6.1239196693e-05 -2.6582650411e-06
 2.1244679678e-08 2.1244679678e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628473561e-05 6.2702025005e-06 -6.1240418902e-05 -2.6582571587e-06
 2.1280917547e-08 2.1280917547e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629383170e-05 6.2681212540e-06 -6.1239243058e-05 -2.6582613663e-06
 2.1325369359e-08 2.1325369359e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628499158e-05 6.2701427484e-06 -6.1240381824e-05 -2.6582600819e-06
 2.1381721467e-08 2.1381721467e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629363138e-05 6.2681680043e-06 -6.1239272053e-05 -2.6582590905e-06
 2.1456045999e-08 2.1456045999e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628514369e-05 6.2701072532e-06 -6.1240359819e-05 -2.6582618028e-06
 2.1560040915e-08 2.1560040915e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629352068e-05 6.2681938351e-06 -6.1239288062e-05 -2.6582578419e-06
 2.1719002566e-08 2.1719002566e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628521916e-05 6.2700896476e-06 -6.1240348910e-05 -2.6582626518e-06
 2.2000367325e-08 2.2000367325e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629347432e-05 6.2682046485e-06 -6.1239294761e-05 -2.6582573214e-06
 2.2563096842e-08 2.2563096842e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628524414e-05 6.2700838190e-06 -6.1240345300e-05 -2.6582629320e-06
 2.3601158371e-08 2.3601158371e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629346152e-05 6.2682076369e-06 -6.1239296612e-05 -2.6582571778e-06
 2.5215730322e-08 2.5215730322e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628525153e-05 6.2700820953e-06 -6.1240344232e-05 -2.6582630148e-06
 2.7215730322e-08 2.7215730322e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629345629e-05 6.2682088550e-06 -6.1239297366e-05 -2.6582571193e-06
 2.8857865161e-08 2.8857865161e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628525669e-05 6.2700808893e-06 -6.1240343486e-05 -2.6582630727e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629345062e-05 6.2682101783e-06 -6.1239298185e-05 -2.6582570557e-06
 3.0520412787e-08 3.0520412787e-08 -1.1510093108e+00 -1.2000000000e+00 9.9078313070e-04 -2.6138525782e-03 1.3492651037e-03 2.7380434377e-04
 3.0539429956e-08 3.0539429956e-08 -1.1053681057e+00 -1.2000000000e+00 9.8782133141e-04 -2.6493795049e-03 1.3612646491e-03 3.0029352437e-04
 3.0573660024e-08 3.0573660024e-08 -1.0232159418e+00 -1.2000000000e+00 9.5000332990e-04 -2.5536506088e-03 1.3299148220e-03 2.7373245690e-04
 3.0588970158e-08 3.0588970158e-08 -9.8647162045e-01 -1.2000000000e+00 9.4803437429e-04 -2.5781722401e-03 1.3388439478e-03 2.9129391807e-04
 3.0604840290e-08 3.0604840290e-08 -9.4838330322e-01 -1.2000000000e+00 9.2309455000e-04 -2.5085295525e-03 1.3114188405e-03 2.7401616199e-04
 3.0629166834e-08 3.0629166834e-08 -8.8999959924e-01 -1.2000000000e+00 9.1101011327e-04 -2.5029651070e-03 1.3097805441e-03 2.8217444954e-04
 3.0663660198e-08 3.0663660198e-08 -8.0721552402e-01 -1.2000000000e+00 8.6239804763e-04 -2.3823022974e-03 1.2555172717e-03 2.6438697813e-04
 3.0695001897e-08 3.0695001897e-08 -7.3199544783e-01 -1.2000000000e+00 8.2864013766e-04 -2.3134692587e-03 1.2206732567e-03 2.6415586433e-04
 3.0721774719e-08 3.0721774719e-08 -6.6774067481e-01 -1.2000000000e+00 7.6566508820e-04 -2.1472460428e-03 1.1354363100e-03 2.4614464456e-04
 3.0745483512e-08 3.0745483512e-08 -6.1083957092e-01 -1.2000000000e+00 6.9646020658e-04 -1.9827390625e-03 1.0392152138e-03 2.4706364210e-04
 3.0764254294e-08 3.0764254294e-08 -5.6578969329e-01 -1.2000000000e+00 5.5579308832e-04 -1.6476694839e-03 8.3093705942e-04 2.6093933620e-04
 3.0785790381e-08 3.0785790381e-08 -5.1410308454e-01 -1.2000000000e+00 3.0911330767e-04 -1.1358611198e-03 4.6440899965e-04 3.6233881246e-04
 3.0810052219e-08 3.0810052219e-08 -4.5587467415e-01 -1.2000000000e+00 3.8459371775e-05 -6.3852929400e-04 5.8793889482e-05 5.4127603274e-04
 3.0831788915e-08 3.0831788915e-08 -4.0370660438e-01 -1.2000000000e+00 5.0162907812e-05 -7.0709619763e-04 7.7543411581e-05 5.7938987823e-04
 3.0847854660e-08 3.0847854660e-08 -3.6514881642e-01 -1.2000000000e+00 -1.8912258699e-05 -5.6875735988e-04 -2.6829945679e-05 6.1449956426e-04
 3.0861866150e-08 3.0861866150e-08 -3.3152123905e-01 -1.2000000000e+00 3.7601008164e-05 -7.0950066369e-04 5.8753518610e-05 6.1314613691e-04
 3.0874984276e-08 3.0874984276e-08 -3.0003773681e-01 -1.2000000000e+00 -2.2653659797e-05 -5.8134315970e-04 -3.2443598948e-05 6.3644041845e-04
 3.0887616218e-08 3.0887616218e-08 -2.6972107581e-01 -1.2000000000e+00 3.6186613560e-05 -7.2743573750e-04 5.6535254092e-05 6.3471386985e-04
 3.0900739169e-08 3.0900739169e-08 -2.3822599329e-01 -1.2000000000e+00 -2.3129382654e-05 -6.0010919200e-04 -3.3257042412e-05 6.5649561706e-04
 3.0914303927e-08 3.0914303927e-08 -2.0567057401e-01 -1.2000000000e+00 3.5908027213e-05 -7.4924511286e-04 5.5930904314e-05 6.5740618133e-04
 3.0927898091e-08 3.0927898091e-08 -1.7304458265e-01 -1.2000000000e+00 -2.3182028104e-05 -6.2305559698e-04 -3.3544117380e-05 6.7978174247e-04
 3.0941584108e-08 3.0941584108e-08 -1.4019814082e-01 -1.2000000000e+00 3.5805789996e-05 -7.7396305131e-04 5.5479971937e-05 6.8267728937e-04
 3.0955356514e-08 3.0955356514e-08 -1.0714436548e-01 -1.2000000000e+00 -2.3169373972e-05 -6.4914035340e-04 -3.3863202925e-05 7.0617293030e-04
 3.0969251231e-08 3.0969251231e-08 -7.3797045451e-02 -1.2000000000e+00 3.5732292282e-05 -8.0188750806e-04 5.4933969265e-05 7.1122124651e-04
 3.0983279316e-08 3.0983279316e-08 -4.0129641456e-02 -1.2000000000e+00 -2.3146555908e-05 -6.7904011130e-04 -3.4319396320e-05 7.3650606353e-04
 3.0991639658e-08 3.0991639658e-08 -2.0064820728e-02 -1.2000000000e+00 3.5655641520e-05 -8.2710858666e-04 5.4361663012e-05 7.3709128213e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.3082916583e-05 -6.9898244287e-04 -3.4570569470e-05 7.5663592893e-04
 3.1001395092e-08 3.1001395092e-08 0.0000000000e+00 -1.2000000000e+00 -1.8277732470e-06 -3.5665877472e-04 -3.8002955625e-06 3.6228684353e-04
 3.1004185275e-08 3.1004185275e-08 0.0000000000e+00 -1.2000000000e+00 5.6433278267e-08 1.6266672211e-05 -1.1712463342e-07 -1.6205980856e-05
 3.1006572434e-08 3.1006572434e-08 0.0000000000e+00 -1.2000000000e+00 5.9188113390e-08 3.9115805822e-07 2.7871347410e-07 -7.2905964556e-07
 3.1010142559e-08 3.1010142559e-08 0.0000000000e+00 -1.2000000000e+00 -2.3930529787e-08 1.6815287722e-08 -2.5417252510e-07 2.6128776709e-07
 3.1013337290e-08 3.1013337290e-08 0.0000000000e+00 -1.2000000000e+00 5.1888935473e-08 -1.1663986494e-07 2.3313160763e-07 -1.6838067811e-07
 3.1017272552e-08 3.1017272552e-08 0.0000000000e+00 -1.2000000000e+00 -1.9313736009e-08 8.5272314835e-08 -2.1779814272e-07 1.5183956385e-07
 3.1021684655e-08 3.1021684655e-08 0.0000000000e+00 -1.2000000000e+00 4.8436064721e-08 -1.0979215471e-07 2.0494464635e-07 -1.4358855631e-07
 3.1028662185e-08 3.1028662185e-08 0.0000000000e+00 -1.2000000000e+00 -1.6748413323e-08 7.5582068895e-08 -1.9718383825e-07 1.3835018262e-07
 3.1034829795e-08 3.1034829795e-08 0.0000000000e+00 -1.2000000000e+00 4.6374804289e-08 -1.0119865591e-07 1.8871907106e-07 -1.3389521938e-07
 3.1040036788e-08 3.1040036788e-08 0.0000000000e+00 -1.2000000000e+00 -1.4409829536e-08 6.5726797237e-08 -1.7911740622e-07 1.2780043847e-07
 3.1044885648e-08 3.1044885648e-08 0.0000000000e+00 -1.2000000000e+00 4.3806215326e-08 -9.0437029638e-08 1.6928654217e-07 -1.2265572785e-07
 3.1049908436e-08 3.1049908436e-08 0.0000000000e+00 -1.2000000000e+00 -1.1859857358e-08 5.5197407693e-08 -1.6025408585e-07 1.1691653550e-07
 3.1055401681e-08 3.1055401681e-08 0.0000000000e+00 -1.2000000000e+00 4.1466578123e-08 -8.0948679100e-08 1.5236327149e-07 -1.1288117053e-07
 3.1061533064e-08 3.1061533064e-08 0.0000000000e+00 -1.2000000000e+00 -9.7890714880e-09 4.6949556149e-08 -1.4558681742e-07 1.0842633280e-07
 3.1068468987e-08 3.1068468987e-08 0.0000000000e+00 -1.2000000000e+00 3.9660502503e-08 -7.3873688964e-08 1.3981102601e-07 -1.0559783962e-07
 3.1076454729e-08 3.1076454729e-08 0.0000000000e+00 -1.2000000000e+00 -8.2340970165e-09 4.0947609123e-08 -1.3495941869e-07 1.0224590665e-07
 3.1085866112e-08 3.1085866112e-08 0.0000000000e+00 -1.2000000000e+00 3.8345313896e-08 -6.8862208574e-08 1.3095248432e-07 -1.0043558972e-07
 3.1094210400e-08 3.1094210400e-08 0.0000000000e+00 -1.2000000000e+00 -6.9691145712e-09 3.6187636515e-08 -1.2655948279e-07 9.7340960941e-08
 3.1103030684e-08 3.1103030684e-08 0.0000000000e+00 -1.2000000000e+00 3.7058362986e-08 -6.4073751926e-08 1.2251493458e-07 -9.5499545753e-08
 3.1113148324e-08 3.1113148324e-08 0.0000000000e+00 -1.2000000000e+00 -5.8140532082e-09 3.1937896441e-08 -1.1908248044e-07 9.2958637310e-08
 3.1125742845e-08 3.1125742845e-08 0.0000000000e+00 -1.2000000000e+00 3.6099906823e-08 -6.0582134384e-08 1.1638001555e-07 -9.1897788070e-08
 3.1140227436e-08 3.1140227436e-08 0.0000000000e+00 -1.2000000000e+00 -5.0242063607e-09 2.9085212305e-08 -1.1407610409e-07 9.0015098226e-08
 3.1152657492e-08 3.1152657492e-08 0.0000000000e+00 -1.2000000000e+00 3.5312403815e-08 -5.7761077146e-08 1.1143473173e-07 -8.8986058476e-08
 3.1164654920e-08 3.1164654920e-08 0.0000000000e+00 -1.2000000000e+00 -4.1695084787e-09 2.6047190342e-08 -1.0875625525e-07 8.6878573460e-08
 3.1176640241e-08 3.1176640241e-08 0.0000000000e+00 -1.2000000000e+00 3.4451022734e-08 -5.4724854239e-08 1.0612425529e-07 -8.5850423859e-08
 3.1189623985e-08 3.1189623985e-08 0.0000000000e+00 -1.2000000000e+00 -3.3491162305e-09 2.3179069772e-08 -1.0374559522e-07 8.3915641747e-08
 3.1203939412e-08 3.1203939412e-08 0.0000000000e+00 -1.2000000000e+00 3.3707247741e-08 -5.2144906462e-08 1.0162205380e-07 -8.3184395156e-08
 3.1220163699e-08 3.1220163699e-08 0.0000000000e+00 -1.2000000000e+00 -2.6890038051e-09 2.0905505391e-08 -9.9782081507e-08 8.1565580014e-08
 3.1238899243e-08 3.1238899243e-08 0.0000000000e+00 -1.2000000000e+00 3.3134310282e-08 -5.0183983493e-08 9.8206671722e-08 -8.1156998604e-08
 3.1256434644e-08 3.1256434644e-08 0.0000000000e+00 -1.2000000000e+00 -2.1430956645e-09 1.9048376787e-08 -9.6550325983e-08 7.9645044958e-08
 3.1271406956e-08 3.1271406956e-08 0.0000000000e+00 -1.2000000000e+00 3.2526652128e-08 -4.8129394794e-08 9.4634502364e-08 -7.9031759796e-08
 3.1283653687e-08 3.1283653687e-08 0.0000000000e+00 -1.2000000000e+00 -1.4208668316e-09 1.6623574139e-08 -9.2338862258e-08 7.7136155049e-08
 3.1294309439e-08 3.1294309439e-08 0.0000000000e+00 -1.2000000000e+00 3.1681319086e-08 -4.5314377493e-08 8.9751192097e-08 -7.6118133775e-08
 3.1301588999e-08 3.1301588999e-08 0.0000000000e+00 -1.2000000000e+00 -3.2229239543e-10 1.3005628070e-08 -8.6073081903e-08 7.3389746305e-08
 3.1311322173e-08 3.1311322173e-08 0.0000000000e+00 -1.2000000000e+00 3.0554416292e-08 -4.1640088455e-08 8.3397380315e-08 -7.2311708241e-08
 3.1321293504e-08 3.1321293504e-08 0.0000000000e+00 -1.2000000000e+00 6.1649966384e-10 9.9815855227e-09 -8.0853365195e-08 7.0255280083e-08
 3.1328854004e-08 3.1328854004e-08 0.0000000000e+00 -1.2000000000e+00 2.9494766898e-08 -3.8267139938e-08 7.7586142573e-08 -6.8813769608e-08
 3.1335261504e-08 3.1335261504e-08 0.0000000000e+00 -1.2000000000e+00 1.9094728408e-09 5.9189120361e-09 -7.3867954138e-08 6.6039569391e-08
 3.1341386593e-08 3.1341386593e-08 0.0000000000e+00 -1.2000000000e+00 2.8088961921e-08 -3.3915521314e-08 7.0121541374e-08 -6.4294982111e-08
 3.1348552641e-08 3.1348552641e-08 0.0000000000e+00 -1.2000000000e+00 3.2181560854e-09 1.9282603689e-09 -6.7038997320e-08 6.1892580999e-08
 3.1362884736e-08 3.1362884736e-08 0.0000000000e+00 -1.2000000000e+00 2.7197425513e-08 -3.1229122200e-08 6.5533262919e-08 -6.1501566372e-08
 3.1373274019e-08 3.1373274019e-08 0.0000000000e+00 -1.2000000000e+00 3.9149503116e-09 -1.4634395038e-10 -6.3502619425e-08 5.9734013220e-08
 3.1383539757e-08 3.1383539757e-08 0.0000000000e+00 -1.2000000000e+00 2.6393064446e-08 -2.8854252526e-08 6.1490856449e-08 -5.9029668511e-08
 3.1392295152e-08 3.1392295152e-08 0.0000000000e+00 -1.2000000000e+00 4.7824558177e-09 -2.6805927879e-09 -5.9196563839e-08 5.7094700946e-08
 3.1401118434e-08 3.1401118434e-08 0.0000000000e+00 -1.2000000000e+00 2.5472454411e-08 -2.6193308084e-08 5.6977598959e-08 -5.6256745442e-08
 3.1410195966e-08 3.1410195966e-08 0.0000000000e+00 -1.2000000000e+00 5.6741011261e-09 -5.2288063342e-09 -5.4882855544e-08 5.4437560924e-08
 3.1420388027e-08 3.1420388027e-08 0.0000000000e+00 -1.2000000000e+00 2.4652422244e-08 -2.3874641038e-08 5.3059674018e-08 -5.3837455428e-08
 3.1431796183e-08 3.1431796183e-08 0.0000000000e+00 -1.2000000000e+00 6.3965524215e-09 -7.2512736467e-09 -5.1471364233e-08 5.2326085667e-08
 3.1444728155e-08 3.1444728155e-08 0.0000000000e+00 -1.2000000000e+00 2.4017796701e-08 -2.2113671672e-08 5.0093901766e-08 -5.1998027011e-08
 3.1459309062e-08 3.1459309062e-08 0.0000000000e+00 -1.2000000000e+00 6.9523663923e-09 -8.7814635021e-09 -4.8897848964e-08 5.0726946278e-08
 3.1475830757e-08 3.1475830757e-08 0.0000000000e+00 -1.2000000000e+00 2.3530193192e-08 -2.0780540281e-08 4.7854591992e-08 -5.0604245114e-08
 3.1494566988e-08 3.1494566988e-08 0.0000000000e+00 -1.2000000000e+00 7.3792668125e-09 -9.9414886899e-09 -4.6951448583e-08 4.9513670673e-08
 3.1515935332e-08 3.1515935332e-08 0.0000000000e+00 -1.2000000000e+00 2.3157251029e-08 -1.9772581778e-08 4.6164999084e-08 -4.9549668552e-08
 3.1522121901e-08 3.1522121901e-08 0.0000000000e+00 -1.2000000000e+00 8.1450038992e-09 -1.1989112357e-08 -4.3525841096e-08 4.7369949753e-08
 3.1527344643e-08 3.1527344643e-08 0.0000000000e+00 -1.2000000000e+00 2.1879065992e-08 -1.6394713481e-08 4.0526130926e-08 -4.6010483645e-08
 3.1533072935e-08 3.1533072935e-08 0.0000000000e+00 -1.2000000000e+00 9.4425431899e-09 -1.5360933004e-08 -3.7914619420e-08 4.3833009454e-08
 3.1539669882e-08 3.1539669882e-08 0.0000000000e+00 -1.2000000000e+00 2.0747387845e-08 -1.3504177929e-08 3.5731341102e-08 -4.2974551247e-08
 3.1547666227e-08 3.1547666227e-08 0.0000000000e+00 -1.2000000000e+00 1.0384640578e-08 -1.7731368410e-08 -3.3993919754e-08 4.1340647802e-08
 3.1556274326e-08 3.1556274326e-08 0.0000000000e+00 -1.2000000000e+00 1.9939499584e-08 -1.1498442101e-08 3.2422539386e-08 -4.0863597118e-08
 3.1563809639e-08 3.1563809639e-08 0.0000000000e+00 -1.2000000000e+00 1.1204881030e-08 -1.9741816576e-08 -3.0685724621e-08 3.9222660411e-08
 3.1571377271e-08 3.1571377271e-08 0.0000000000e+00 -1.2000000000e+00 1.9080008984e-08 -9.4176008684e-09 2.9006944667e-08 -3.8669353028e-08
 3.1579386586e-08 3.1579386586e-08 0.0000000000e+00 -1.2000000000e+00 1.2025608106e-08 -2.1703505077e-08 -2.7473990676e-08 3.7151887885e-08
 3.1588556822e-08 3.1588556822e-08 0.0000000000e+00 -1.2000000000e+00 1.8344177334e-08 -7.6798325006e-09 2.6168725859e-08 -3.6833070931e-08
 3.1599133718e-08 3.1599133718e-08 0.0000000000e+00 -1.2000000000e+00 1.2657389712e-08 -2.3179343313e-08 -2.5068965490e-08 3.5590919331e-08
 3.1611581323e-08 3.1611581323e-08 0.0000000000e+00 -1.2000000000e+00 1.7807862370e-08 -6.4387281738e-09 2.4150186972e-08 -3.5519321402e-08
 3.1626332655e-08 3.1626332655e-08 0.0000000000e+00 -1.2000000000e+00 1.3107079559e-08 -2.4211620915e-08 -2.3392874296e-08 3.4497415869e-08
 3.1644027400e-08 3.1644027400e-08 0.0000000000e+00 -1.2000000000e+00 1.7433700354e-08 -5.5856245375e-09 2.2767016947e-08 -3.4615092987e-08
 3.1665317450e-08 3.1665317450e-08 0.0000000000e+00 -1.2000000000e+00 1.3416351337e-08 -2.4912761574e-08 -2.2257438340e-08 3.3753848793e-08
 3.1688699292e-08 3.1688699292e-08 0.0000000000e+00 -1.2000000000e+00 1.7167163249e-08 -4.9843134637e-09 2.1794289021e-08 -3.3977139018e-08
 3.1715099172e-08 3.1715099172e-08 0.0000000000e+00 -1.2000000000e+00 1.3654622491e-08 -2.5448046691e-08 -2.1392286008e-08 3.3185710421e-08
 3.1745503230e-08 3.1745503230e-08 0.0000000000e+00 -1.2000000000e+00 1.6959059741e-08 -4.5185425235e-09 2.1042099616e-08 -3.3482617040e-08
 3.1781907206e-08 3.1781907206e-08 0.0000000000e+00 -1.2000000000e+00 1.3831394678e-08 -2.5842410242e-08 -2.0755847220e-08 3.2766862984e-08
 3.1826590279e-08 3.1826590279e-08 0.0000000000e+00 -1.2000000000e+00 1.6813571051e-08 -4.1948531159e-09 2.0520028534e-08 -3.3138746669e-08
 3.1883285921e-08 3.1883285921e-08 0.0000000000e+00 -1.2000000000e+00 1.3947861610e-08 -2.6100947347e-08 -2.0339049271e-08 3.2492135207e-08
 3.1941642960e-08 3.1941642960e-08 0.0000000000e+00 -1.2000000000e+00 1.6712614854e-08 -3.9711758303e-09 2.0159595049e-08 -3.2901034271e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4047144584e-08 -2.6320539770e-08 -1.9985329377e-08 3.2258724763e-08
 3.2005881219e-08 3.2005881219e-08 0.0000000000e+00 -1.2000000000e+00 1.5232852521e-08 -1.4822253359e-08 -4.3350226663e-10 2.2903116048e-11
 3.2016375398e-08 3.2016375398e-08 0.0000000000e+00 -1.2000000000e+00 1.5475875371e-08 -1.5354192264e-08 4.2130612570e-10 -5.4298925637e-10
 3.2028235516e-08 3.2028235516e-08 0.0000000000e+00 -1.2000000000e+00 1.5235558373e-08 -1.4832872104e-08 -4.1489441469e-10 1.2208167795e-11
 3.2039909425e-08 3.2039909425e-08 0.0000000000e+00 -1.2000000000e+00 1.5473342978e-08 -1.5344364423e-08 4.0407513003e-10 -5.3305369920e-10
 3.2054712996e-08 3.2054712996e-08 0.0000000000e+00 -1.2000000000e+00 1.5237819678e-08 -1.4841540146e-08 -3.9964455176e-10 3.3650311273e-12
 3.2073520094e-08 3.2073520094e-08 0.0000000000e+00 -1.2000000000e+00 1.5471576433e-08 -1.5337638345e-08 3.9225859010e-10 -5.2619668769e-10
 3.2098591837e-08 3.2098591837e-08 0.0000000000e+00 -1.2000000000e+00 1.5239172376e-08 -1.4846663334e-08 -3.9065318454e-10 -1.8558500884e-12
 3.2134729503e-08 3.2134729503e-08 0.0000000000e+00 -1.2000000000e+00 1.5470599293e-08 -1.5333952372e-08 3.8579433020e-10 -5.2244126434e-10
 3.2187542363e-08 3.2187542363e-08 0.0000000000e+00 -1.2000000000e+00 1.5239844044e-08 -1.4849189608e-08 -3.8622509918e-10 -4.4293228543e-12
 3.2267123989e-08 3.2267123989e-08 0.0000000000e+00 -1.2000000000e+00 1.5470146453e-08 -1.5332252578e-08 3.8281595197e-10 -5.2070984084e-10
 3.2389391428e-08 3.2389391428e-08 0.0000000000e+00 -1.2000000000e+00 1.5240141762e-08 -1.4850305611e-08 -3.8427009527e-10 -5.5660427255e-12
 3.2578682443e-08 3.2578682443e-08 0.0000000000e+00 -1.2000000000e+00 1.5469953469e-08 -1.5331529814e-08 3.8155002096e-10 -5.1997368863e-10
 3.2874503534e-08 3.2874503534e-08 0.0000000000e+00 -1.2000000000e+00 1.5240265868e-08 -1.4850770146e-08 -3.8345653449e-10 -6.0391741467e-12
 3.3338857986e-08 3.3338857986e-08 0.0000000000e+00 -1.2000000000e+00 1.5469874228e-08 -1.5331233323e-08 3.8103079848e-10 -5.1967171677e-10
 3.4069741204e-08 3.4069741204e-08 0.0000000000e+00 -1.2000000000e+00 1.5240316281e-08 -1.4850958730e-08 -3.8312629668e-10 -6.2312412760e-12
 3.5222808815e-08 3.5222808815e-08 0.0000000000e+00 -1.2000000000e+00 1.5469842234e-08 -1.5331113658e-08 3.8082125263e-10 -5.1954984209e-10
 3.7043882980e-08 3.7043882980e-08 0.0000000000e+00 -1.2000000000e+00 1.5240336550e-08 -1.4851034534e-08 -3.8299355989e-10 -6.3084436603e-12
 3.8521941490e-08 3.8521941490e-08 0.0000000000e+00 -1.2000000000e+00 1.5469824696e-08 -1.5331048074e-08 3.8070640769e-10 -5.1948304188e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5240355910e-08 -1.4851106922e-08 -3.8286679305e-10 -6.3821819897e-12
 4.0019442054e-08 4.0019442054e-08 -4.6660930145e-02 -1.2000000000e+00 -6.4705213327e-06 7.1540040438e-04 -1.0466042606e-05 -6.9846384045e-04
 4.0037851431e-08 4.0037851431e-08 -9.0843434666e-02 -1.2000000000e+00 -6.0690796892e-06 7.5719139331e-04 -1.0335521671e-05 -7.4078679195e-04
 4.0057975201e-08 4.0057975201e-08 -1.3914048318e-01 -1.2000000000e+00 -6.4364882544e-06 6.8824901313e-04 -1.0988528520e-05 -6.7082399636e-04
 4.0071232414e-08 4.0071232414e-08 -1.7095779251e-01 -1.2000000000e+00 -6.1867209099e-06 7.1230428547e-04 -1.0998252094e-05 -6.9511931247e-04
 4.0084387517e-08 4.0084387517e-08 -2.0253003970e-01 -1.2000000000e+00 -6.4276409745e-06 6.7450190877e-04 -1.1206100176e-05 -6.5686816762e-04
 4.0106257455e-08 4.0106257455e-08 -2.5501789262e-01 -1.2000000000e+00 -6.3835185262e-06 6.7560087395e-04 -1.1601528052e-05 -6.5761582737e-04
 4.0133234572e-08 4.0133234572e-08 -3.1976297356e-01 -1.2000000000e+00 -7.3237971848e-06 6.3963802460e-04 -1.2814828520e-05 -6.1949939890e-04
 4.0168013639e-08 4.0168013639e-08 -4.0323273318e-01 -1.2000000000e+00 -1.6648910370e-05 6.4482810257e-04 -2.7306016604e-05 -6.0087317560e-04
 4.0198333488e-08 4.0198333488e-08 -4.7600037207e-01 -1.2000000000e+00 -1.0547072238e-04 7.6636112174e-04 -1.6068389057e-04 -5.0020650879e-04
 4.0224500539e-08 4.0224500539e-08 -5.3880129463e-01 -1.2000000000e+00 -4.2876275406e-04 1.3843217333e-03 -6.4738814446e-04 -3.0817083479e-04
