 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9203936060e-07 1.9203936060e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9205392593e-07 1.9205392593e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9207246055e-07 1.9207246055e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9209723838e-07 1.9209723838e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9213299665e-07 1.9213299665e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9218543261e-07 1.9218543261e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9226469471e-07 1.9226469471e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9238685717e-07 1.9238685717e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9257664676e-07 1.9257664676e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9287424154e-07 1.9287424154e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9334296168e-07 1.9334296168e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9408321887e-07 1.9408321887e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9525498732e-07 1.9525498732e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.9711179487e-07 1.9711179487e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 2.0002665495e-07 2.0002665495e-07 -1.5992972901e-03 -1.2000000000e+00 -1.4519159990e-07
 2.0004937419e-07 2.0004937419e-07 -2.9624514264e-03 -1.2000000000e+00 -1.3740219132e-07
 2.0007541290e-07 2.0007541290e-07 -4.5247742571e-03 -1.2000000000e+00 -1.4385906418e-07
 2.0009093836e-07 2.0009093836e-07 -5.4563017666e-03 -1.2000000000e+00 -1.3905062729e-07
 2.0010658756e-07 2.0010658756e-07 -6.3952535736e-03 -1.2000000000e+00 -1.4256753548e-07
 2.0013586453e-07 2.0013586453e-07 -8.1518716840e-03 -1.2000000000e+00 -1.4007606711e-07
 2.0016919523e-07 2.0016919523e-07 -1.0151714001e-02 -1.2000000000e+00 -1.4239999660e-07
 2.0019980124e-07 2.0019980124e-07 -1.1988074544e-02 -1.2000000000e+00 -1.4068747500e-07
 2.0022551989e-07 2.0022551989e-07 -1.3531193281e-02 -1.2000000000e+00 -1.4228853335e-07
 2.0024979648e-07 2.0024979648e-07 -1.4987788768e-02 -1.2000000000e+00 -1.4119870118e-07
 2.0027071718e-07 2.0027071718e-07 -1.6243030909e-02 -1.2000000000e+00 -1.4218530833e-07
 2.0029217282e-07 2.0029217282e-07 -1.7530368926e-02 -1.2000000000e+00 -1.4160093536e-07
 2.0031776591e-07 2.0031776591e-07 -1.9065954669e-02 -1.2000000000e+00 -1.4219298908e-07
 2.0033672786e-07 2.0033672786e-07 -2.0203671557e-02 -1.2000000000e+00 -1.4191447263e-07
 2.0035214577e-07 2.0035214577e-07 -2.1128745960e-02 -1.2000000000e+00 -1.4217997843e-07
 2.0036582870e-07 2.0036582870e-07 -2.1949721816e-02 -1.2000000000e+00 -1.4214584444e-07
 2.0037870202e-07 2.0037870202e-07 -2.2722121270e-02 -1.2000000000e+00 -1.4218593408e-07
 2.0039137401e-07 2.0039137401e-07 -2.3482440548e-02 -1.2000000000e+00 -1.4230596717e-07
 2.0040474307e-07 2.0040474307e-07 -2.4284584424e-02 -1.2000000000e+00 -1.4223920919e-07
 2.0041829313e-07 2.0041829313e-07 -2.5097588057e-02 -1.2000000000e+00 -1.4243247547e-07
 2.0043192647e-07 2.0043192647e-07 -2.5915588004e-02 -1.2000000000e+00 -1.4232047038e-07
 2.0044562642e-07 2.0044562642e-07 -2.6737585238e-02 -1.2000000000e+00 -1.4254401775e-07
 2.0045943761e-07 2.0045943761e-07 -2.7566256577e-02 -1.2000000000e+00 -1.4241247873e-07
 2.0047336669e-07 2.0047336669e-07 -2.8402001331e-02 -1.2000000000e+00 -1.4264899421e-07
 2.0048744212e-07 2.0048744212e-07 -2.9246527328e-02 -1.2000000000e+00 -1.4251024098e-07
 2.0050000000e-07 2.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.4274588570e-07
 2.0050157181e-07 2.0050157181e-07 -3.0094308756e-02 -1.2000000000e+00 -1.4265717324e-07
 2.0050471544e-07 2.0050471544e-07 -3.0282926267e-02 -1.2000000000e+00 -1.4266317358e-07
 2.0050755655e-07 2.0050755655e-07 -3.0453393014e-02 -1.2000000000e+00 -1.4268109844e-07
 2.0051109685e-07 2.0051109685e-07 -3.0665811200e-02 -1.2000000000e+00 -1.4268584996e-07
 2.0051458232e-07 2.0051458232e-07 -3.0874939106e-02 -1.2000000000e+00 -1.4270579832e-07
 2.0051860040e-07 2.0051860040e-07 -3.1116023825e-02 -1.2000000000e+00 -1.4271272721e-07
 2.0052344365e-07 2.0052344365e-07 -3.1406619286e-02 -1.2000000000e+00 -1.4273699464e-07
 2.0052825737e-07 2.0052825737e-07 -3.1695442298e-02 -1.2000000000e+00 -1.4274709393e-07
 2.0053418002e-07 2.0053418002e-07 -3.2050800909e-02 -1.2000000000e+00 -1.4277477238e-07
 2.0053908628e-07 2.0053908628e-07 -3.2345176750e-02 -1.2000000000e+00 -1.4278546913e-07
 2.0054403893e-07 2.0054403893e-07 -3.2642335973e-02 -1.2000000000e+00 -1.4280934235e-07
 2.0054899754e-07 2.0054899754e-07 -3.2939852655e-02 -1.2000000000e+00 -1.4282050666e-07
 2.0055444844e-07 2.0055444844e-07 -3.3266906158e-02 -1.2000000000e+00 -1.4284576431e-07
 2.0056043925e-07 2.0056043925e-07 -3.3626355275e-02 -1.2000000000e+00 -1.4286078041e-07
 2.0056722492e-07 2.0056722492e-07 -3.4033495450e-02 -1.2000000000e+00 -1.4289039163e-07
 2.0057499202e-07 2.0057499202e-07 -3.4499521054e-02 -1.2000000000e+00 -1.4291175258e-07
 2.0058412241e-07 2.0058412241e-07 -3.5047344866e-02 -1.2000000000e+00 -1.4294924403e-07
 2.0059256762e-07 2.0059256762e-07 -3.5554057025e-02 -1.2000000000e+00 -1.4297300597e-07
 2.0060116001e-07 2.0060116001e-07 -3.6069600472e-02 -1.2000000000e+00 -1.4300832024e-07
 2.0061094588e-07 2.0061094588e-07 -3.6656752612e-02 -1.2000000000e+00 -1.4303674398e-07
 2.0062332236e-07 2.0062332236e-07 -3.7399341638e-02 -1.2000000000e+00 -1.4308481974e-07
 2.0063731303e-07 2.0063731303e-07 -3.8238781530e-02 -1.2000000000e+00 -1.4312761003e-07
 2.0065007126e-07 2.0065007126e-07 -3.9004275527e-02 -1.2000000000e+00 -1.4317661084e-07
 2.0066203889e-07 2.0066203889e-07 -3.9722333156e-02 -1.2000000000e+00 -1.4321228708e-07
 2.0067398447e-07 2.0067398447e-07 -4.0439068147e-02 -1.2000000000e+00 -1.4325815467e-07
 2.0068670453e-07 2.0068670453e-07 -4.1202271590e-02 -1.2000000000e+00 -1.4329625858e-07
 2.0070070356e-07 2.0070070356e-07 -4.2042213347e-02 -1.2000000000e+00 -1.4334873681e-07
 2.0071646434e-07 2.0071646434e-07 -4.2987860557e-02 -1.2000000000e+00 -1.4339691590e-07
 2.0073458451e-07 2.0073458451e-07 -4.4075070319e-02 -1.2000000000e+00 -1.4346283332e-07
 2.0075267142e-07 2.0075267142e-07 -4.5160285402e-02 -1.2000000000e+00 -1.4351846768e-07
 2.0076820929e-07 2.0076820929e-07 -4.6092557139e-02 -1.2000000000e+00 -1.4357523694e-07
 2.0078105630e-07 2.0078105630e-07 -4.6863378177e-02 -1.2000000000e+00 -1.4361311852e-07
 2.0079173603e-07 2.0079173603e-07 -4.7504161938e-02 -1.2000000000e+00 -1.4365338513e-07
 2.0080174833e-07 2.0080174833e-07 -4.8104899860e-02 -1.2000000000e+00 -1.4368179256e-07
 2.0081197306e-07 2.0081197306e-07 -4.8718383726e-02 -1.2000000000e+00 -1.4372029120e-07
 2.0082192776e-07 2.0082192776e-07 -4.9315665795e-02 -1.2000000000e+00 -1.4374849151e-07
 2.0082954002e-07 2.0082954002e-07 -4.9772401049e-02 -1.2000000000e+00 -1.4377813566e-07
 2.0083589064e-07 2.0083589064e-07 -5.0153438670e-02 -1.2000000000e+00 -1.4379452861e-07
 2.0084205506e-07 2.0084205506e-07 -5.0523303592e-02 -1.2000000000e+00 -1.4381918154e-07
 2.0084944157e-07 2.0084944157e-07 -5.0966493970e-02 -1.2000000000e+00 -1.4383908977e-07
 2.0085968634e-07 2.0085968634e-07 -5.1581180280e-02 -1.2000000000e+00 -1.4387690085e-07
 2.0087035357e-07 2.0087035357e-07 -5.2221213977e-02 -1.2000000000e+00 -1.4390755813e-07
 2.0088030458e-07 2.0088030458e-07 -5.2818274754e-02 -1.2000000000e+00 -1.4394417767e-07
 2.0088935964e-07 2.0088935964e-07 -5.3361578280e-02 -1.2000000000e+00 -1.4396956170e-07
 2.0089810155e-07 2.0089810155e-07 -5.3886092914e-02 -1.2000000000e+00 -1.4400202800e-07
 2.0090701495e-07 2.0090701495e-07 -5.4420897254e-02 -1.2000000000e+00 -1.4402697054e-07
 2.0091679109e-07 2.0091679109e-07 -5.5007465494e-02 -1.2000000000e+00 -1.4406258443e-07
 2.0092774940e-07 2.0092774940e-07 -5.5664963741e-02 -1.2000000000e+00 -1.4409413848e-07
 2.0094013602e-07 2.0094013602e-07 -5.6408161347e-02 -1.2000000000e+00 -1.4413796527e-07
 2.0095412328e-07 2.0095412328e-07 -5.7247396788e-02 -1.2000000000e+00 -1.4417919564e-07
 2.0096995160e-07 2.0096995160e-07 -5.8197096135e-02 -1.2000000000e+00 -1.4423381349e-07
 2.0098789325e-07 2.0098789325e-07 -5.9273595286e-02 -1.2000000000e+00 -1.4428752225e-07
 2.0100000000e-07 2.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.4432992363e-07
 2.0100286414e-07 2.0100286414e-07 -6.0171848653e-02 -1.2000000000e+00 -1.4433801936e-07
 2.0100850461e-07 2.0100850461e-07 -6.0510276556e-02 -1.2000000000e+00 -1.4435213351e-07
 2.0101362735e-07 2.0101362735e-07 -6.0817641175e-02 -1.2000000000e+00 -1.4437544200e-07
 2.0102176140e-07 2.0102176140e-07 -6.1305683743e-02 -1.2000000000e+00 -1.4439328310e-07
 2.0102768656e-07 2.0102768656e-07 -6.1661193409e-02 -1.2000000000e+00 -1.4442040541e-07
 2.0103339118e-07 2.0103339118e-07 -6.2003470634e-02 -1.2000000000e+00 -1.4443018804e-07
 2.0103963518e-07 2.0103963518e-07 -6.2378111012e-02 -1.2000000000e+00 -1.4445823321e-07
 2.0104745797e-07 2.0104745797e-07 -6.2847478288e-02 -1.2000000000e+00 -1.4447490923e-07
 2.0105596746e-07 2.0105596746e-07 -6.3358047722e-02 -1.2000000000e+00 -1.4450982783e-07
 2.0106350759e-07 2.0106350759e-07 -6.3810455143e-02 -1.2000000000e+00 -1.4452579820e-07
 2.0107107487e-07 2.0107107487e-07 -6.4264492089e-02 -1.2000000000e+00 -1.4455740703e-07
 2.0107907288e-07 2.0107907288e-07 -6.4744372642e-02 -1.2000000000e+00 -1.4457503680e-07
 2.0108820430e-07 2.0108820430e-07 -6.5292258095e-02 -1.2000000000e+00 -1.4461125278e-07
 2.0109873209e-07 2.0109873209e-07 -6.5923925553e-02 -1.2000000000e+00 -1.4463699016e-07
 2.0111111637e-07 2.0111111637e-07 -6.6666981936e-02 -1.2000000000e+00 -1.4468312527e-07
 2.0112579227e-07 2.0112579227e-07 -6.7547536438e-02 -1.2000000000e+00 -1.4472189078e-07
 2.0114339206e-07 2.0114339206e-07 -6.8603523402e-02 -1.2000000000e+00 -1.4478400709e-07
 2.0116456624e-07 2.0116456624e-07 -6.9873974217e-02 -1.2000000000e+00 -1.4484288358e-07
 2.0118787753e-07 2.0118787753e-07 -7.1272651541e-02 -1.2000000000e+00 -1.4492230012e-07
 2.0121416826e-07 2.0121416826e-07 -7.2850095802e-02 -1.2000000000e+00 -1.4499663503e-07
 2.0124442733e-07 2.0124442733e-07 -7.4665639876e-02 -1.2000000000e+00 -1.4509683300e-07
 2.0128061281e-07 2.0128061281e-07 -7.6836768801e-02 -1.2000000000e+00 -1.4520086890e-07
 2.0132499196e-07 2.0132499196e-07 -7.9499517833e-02 -1.2000000000e+00 -1.4534312765e-07
 2.0138123630e-07 2.0138123630e-07 -8.2874178161e-02 -1.2000000000e+00 -1.4550660750e-07
 2.0145539318e-07 2.0145539318e-07 -8.7323590849e-02 -1.2000000000e+00 -1.4573620889e-07
 2.0155909806e-07 2.0155909806e-07 -9.3545883313e-02 -1.2000000000e+00 -1.4603732435e-07
 2.0171748569e-07 2.0171748569e-07 -1.0304914130e-01 -1.2000000000e+00 -1.4650718671e-07
 2.0199743103e-07 2.0199743103e-07 -1.1984586171e-01 -1.2000000000e+00 -1.4729884069e-07
 2.0255732171e-07 2.0255732171e-07 -1.5343930252e-01 -1.2000000000e+00 -1.4884304712e-07
 2.0367710307e-07 2.0367710307e-07 -2.2062618415e-01 -1.2000000000e+00 -1.5193199795e-07
 2.0591666579e-07 2.0591666579e-07 -3.5499994740e-01 -1.2000000000e+00 -1.7889809488e-07
 2.0820833289e-07 2.0820833289e-07 -4.9249997370e-01 -1.2000000000e+00 -2.2408764876e-06
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.8774024810e-05
 2.1052387108e-07 2.1052387108e-07 -6.3143226463e-01 -1.2000000000e+00 -1.4279547774e-05
 2.1054497953e-07 2.1054497953e-07 -6.3269877187e-01 -1.2000000000e+00 -1.4215713142e-05
 2.1058267914e-07 2.1058267914e-07 -6.3496074817e-01 -1.2000000000e+00 -1.4254362176e-05
 2.1059949753e-07 2.1059949753e-07 -6.3596985196e-01 -1.2000000000e+00 -1.4201936284e-05
 2.1061667519e-07 2.1061667519e-07 -6.3700051149e-01 -1.2000000000e+00 -1.4231572892e-05
 2.1064407884e-07 2.1064407884e-07 -6.3864473049e-01 -1.2000000000e+00 -1.4184901847e-05
 2.1067803366e-07 2.1067803366e-07 -6.4068201977e-01 -1.2000000000e+00 -1.4193771822e-05
 2.1070698302e-07 2.1070698302e-07 -6.4241898117e-01 -1.2000000000e+00 -1.4147175024e-05
 2.1073168274e-07 2.1073168274e-07 -6.4390096458e-01 -1.2000000000e+00 -1.4152730805e-05
 2.1075799087e-07 2.1075799087e-07 -6.4547945206e-01 -1.2000000000e+00 -1.4109835079e-05
 2.1078404713e-07 2.1078404713e-07 -6.4704282779e-01 -1.2000000000e+00 -1.4106524749e-05
 2.1080657358e-07 2.1080657358e-07 -6.4839441510e-01 -1.2000000000e+00 -1.4068061633e-05
 2.1082288381e-07 2.1082288381e-07 -6.4937302846e-01 -1.2000000000e+00 -1.4067488328e-05
 2.1084003926e-07 2.1084003926e-07 -6.5040235569e-01 -1.2000000000e+00 -1.4036823021e-05
 2.1085381636e-07 2.1085381636e-07 -6.5122898160e-01 -1.2000000000e+00 -1.4033883068e-05
 2.1086771242e-07 2.1086771242e-07 -6.5206274529e-01 -1.2000000000e+00 -1.4009008194e-05
 2.1088037156e-07 2.1088037156e-07 -6.5282229351e-01 -1.2000000000e+00 -1.4003557254e-05
 2.1089318513e-07 2.1089318513e-07 -6.5359110773e-01 -1.2000000000e+00 -1.3981550310e-05
 2.1090658786e-07 2.1090658786e-07 -6.5439527132e-01 -1.2000000000e+00 -1.3972558652e-05
 2.1092015752e-07 2.1092015752e-07 -6.5520945096e-01 -1.2000000000e+00 -1.3950473641e-05
 2.1093379291e-07 2.1093379291e-07 -6.5602757479e-01 -1.2000000000e+00 -1.3939159388e-05
 2.1094750809e-07 2.1094750809e-07 -6.5685048566e-01 -1.2000000000e+00 -1.3917171776e-05
 2.1096133337e-07 2.1096133337e-07 -6.5768000219e-01 -1.2000000000e+00 -1.3903932625e-05
 2.1097528121e-07 2.1097528121e-07 -6.5851687268e-01 -1.2000000000e+00 -1.3881631288e-05
 2.1098937854e-07 2.1098937854e-07 -6.5936271257e-01 -1.2000000000e+00 -1.3866564247e-05
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.3848659734e-05
 2.1100149851e-07 2.1100149851e-07 -6.6008991057e-01 -1.2000000000e+00 -1.3846914154e-05
 2.1100449553e-07 2.1100449553e-07 -6.6026973172e-01 -1.2000000000e+00 -1.3845088167e-05
 2.1100714386e-07 2.1100714386e-07 -6.6042863152e-01 -1.2000000000e+00 -1.3839746110e-05
 2.1101069761e-07 2.1101069761e-07 -6.6064185633e-01 -1.2000000000e+00 -1.3836053424e-05
 2.1101405087e-07 2.1101405087e-07 -6.6084305224e-01 -1.2000000000e+00 -1.3830412214e-05
 2.1101802760e-07 2.1101802760e-07 -6.6108165592e-01 -1.2000000000e+00 -1.3825582553e-05
 2.1102266466e-07 2.1102266466e-07 -6.6135987974e-01 -1.2000000000e+00 -1.3818429248e-05
 2.1102812760e-07 2.1102812760e-07 -6.6168765607e-01 -1.2000000000e+00 -1.3811172203e-05
 2.1103418975e-07 2.1103418975e-07 -6.6205138530e-01 -1.2000000000e+00 -1.3802050158e-05
 2.1103920507e-07 2.1103920507e-07 -6.6235230441e-01 -1.2000000000e+00 -1.3795177621e-05
 2.1104412577e-07 2.1104412577e-07 -6.6264754616e-01 -1.2000000000e+00 -1.3787716272e-05
 2.1104908835e-07 2.1104908835e-07 -6.6294530121e-01 -1.2000000000e+00 -1.3780713343e-05
 2.1105453142e-07 2.1105453142e-07 -6.6327188509e-01 -1.2000000000e+00 -1.3772477021e-05
 2.1106053744e-07 2.1106053744e-07 -6.6363224661e-01 -1.2000000000e+00 -1.3763748836e-05
 2.1106733397e-07 2.1106733397e-07 -6.6404003793e-01 -1.2000000000e+00 -1.3753414980e-05
 2.1107512053e-07 2.1107512053e-07 -6.6450723157e-01 -1.2000000000e+00 -1.3741797025e-05
 2.1108427193e-07 2.1108427193e-07 -6.6505631607e-01 -1.2000000000e+00 -1.3727696484e-05
 2.1109271017e-07 2.1109271017e-07 -6.6556260994e-01 -1.2000000000e+00 -1.3714785073e-05
 2.1110131521e-07 2.1110131521e-07 -6.6607891244e-01 -1.2000000000e+00 -1.3701261754e-05
 2.1111112178e-07 2.1111112178e-07 -6.6666730676e-01 -1.2000000000e+00 -1.3685893613e-05
 2.1112351034e-07 2.1112351034e-07 -6.6741062040e-01 -1.2000000000e+00 -1.3666020185e-05
 2.1113753196e-07 2.1113753196e-07 -6.6825191761e-01 -1.2000000000e+00 -1.3643357440e-05
 2.1115026521e-07 2.1115026521e-07 -6.6901591277e-01 -1.2000000000e+00 -1.3622308118e-05
 2.1116223372e-07 2.1116223372e-07 -6.6973402323e-01 -1.2000000000e+00 -1.3602404288e-05
 2.1117418069e-07 2.1117418069e-07 -6.7045084145e-01 -1.2000000000e+00 -1.3582135713e-05
 2.1118691696e-07 2.1118691696e-07 -6.7121501747e-01 -1.2000000000e+00 -1.3560386069e-05
 2.1120093514e-07 2.1120093514e-07 -6.7205610863e-01 -1.2000000000e+00 -1.3535981701e-05
 2.1121672419e-07 2.1121672419e-07 -6.7300345126e-01 -1.2000000000e+00 -1.3508206397e-05
 2.1123488144e-07 2.1123488144e-07 -6.7409288631e-01 -1.2000000000e+00 -1.3475606428e-05
 2.1125293531e-07 2.1125293531e-07 -6.7517611833e-01 -1.2000000000e+00 -1.3442720220e-05
 2.1126843837e-07 2.1126843837e-07 -6.7610630249e-01 -1.2000000000e+00 -1.3413941262e-05
 2.1128124818e-07 2.1128124818e-07 -6.7687489075e-01 -1.2000000000e+00 -1.3389940864e-05
 2.1129191901e-07 2.1129191901e-07 -6.7751514061e-01 -1.2000000000e+00 -1.3369657005e-05
 2.1130179645e-07 2.1130179645e-07 -6.7810778725e-01 -1.2000000000e+00 -1.3350792844e-05
 2.1131197936e-07 2.1131197936e-07 -6.7871876168e-01 -1.2000000000e+00 -1.3331098387e-05
 2.1132193800e-07 2.1132193800e-07 -6.7931627976e-01 -1.2000000000e+00 -1.3311739527e-05
 2.1132954388e-07 2.1132954388e-07 -6.7977263308e-01 -1.2000000000e+00 -1.3296784711e-05
 2.1133589690e-07 2.1133589690e-07 -6.8015381399e-01 -1.2000000000e+00 -1.3284278470e-05
 2.1134205909e-07 2.1134205909e-07 -6.8052354534e-01 -1.2000000000e+00 -1.3272030944e-05
 2.1134943628e-07 2.1134943628e-07 -6.8096617655e-01 -1.2000000000e+00 -1.3257343298e-05
 2.1135969410e-07 2.1135969410e-07 -6.8158164601e-01 -1.2000000000e+00 -1.3236721925e-05
 2.1137036327e-07 2.1137036327e-07 -6.8222179627e-01 -1.2000000000e+00 -1.3215128705e-05
 2.1138031753e-07 2.1138031753e-07 -6.8281905154e-01 -1.2000000000e+00 -1.3194784322e-05
 2.1138937443e-07 2.1138937443e-07 -6.8336246559e-01 -1.2000000000e+00 -1.3176167403e-05
 2.1139811678e-07 2.1139811678e-07 -6.8388700654e-01 -1.2000000000e+00 -1.3158045362e-05
 2.1140702890e-07 2.1140702890e-07 -6.8442173382e-01 -1.2000000000e+00 -1.3139475330e-05
 2.1141680274e-07 2.1141680274e-07 -6.8500816434e-01 -1.2000000000e+00 -1.3118940379e-05
 2.1142775820e-07 2.1142775820e-07 -6.8566549184e-01 -1.2000000000e+00 -1.3095770886e-05
 2.1144014161e-07 2.1144014161e-07 -6.8640849658e-01 -1.2000000000e+00 -1.3069333271e-05
 2.1145412520e-07 2.1145412520e-07 -6.8724751196e-01 -1.2000000000e+00 -1.3039218058e-05
 2.1146994931e-07 2.1146994931e-07 -6.8819695860e-01 -1.2000000000e+00 -1.3004756197e-05
 2.1148788607e-07 2.1148788607e-07 -6.8927316447e-01 -1.2000000000e+00 -1.2965255211e-05
 2.1150829888e-07 2.1150829888e-07 -6.9049793270e-01 -1.2000000000e+00 -1.2919692257e-05
 2.1151511924e-07 2.1151511924e-07 -6.9090715458e-01 -1.2000000000e+00 -1.2904301042e-05
 2.1152056772e-07 2.1152056772e-07 -6.9123406341e-01 -1.2000000000e+00 -1.2892004508e-05
 2.1152806355e-07 2.1152806355e-07 -6.9168381321e-01 -1.2000000000e+00 -1.2874964574e-05
 2.1153334477e-07 2.1153334477e-07 -6.9200068634e-01 -1.2000000000e+00 -1.2862933904e-05
 2.1154018271e-07 2.1154018271e-07 -6.9241096267e-01 -1.2000000000e+00 -1.2847272345e-05
 2.1154816770e-07 2.1154816770e-07 -6.9289006201e-01 -1.2000000000e+00 -1.2828914136e-05
 2.1155664358e-07 2.1155664358e-07 -6.9339861469e-01 -1.2000000000e+00 -1.2809311041e-05
 2.1156416084e-07 2.1156416084e-07 -6.9384965020e-01 -1.2000000000e+00 -1.2791846211e-05
 2.1157174537e-07 2.1157174537e-07 -6.9430472211e-01 -1.2000000000e+00 -1.2774136381e-05
 2.1157981639e-07 2.1157981639e-07 -6.9478898334e-01 -1.2000000000e+00 -1.2755204060e-05
 2.1158905454e-07 2.1158905454e-07 -6.9534327260e-01 -1.2000000000e+00 -1.2733416800e-05
 2.1159972151e-07 2.1159972151e-07 -6.9598329030e-01 -1.2000000000e+00 -1.2708109313e-05
 2.1161227960e-07 2.1161227960e-07 -6.9673677627e-01 -1.2000000000e+00 -1.2678107856e-05
 2.1162717556e-07 2.1162717556e-07 -6.9763053353e-01 -1.2000000000e+00 -1.2642231630e-05
 2.1164504811e-07 2.1164504811e-07 -6.9870288672e-01 -1.2000000000e+00 -1.2598777360e-05
 2.1166655673e-07 2.1166655673e-07 -6.9999340384e-01 -1.2000000000e+00 -1.2545891462e-05
 2.1169006953e-07 2.1169006953e-07 -7.0140417183e-01 -1.2000000000e+00 -1.2487342064e-05
 2.1171667113e-07 2.1171667113e-07 -7.0300026793e-01 -1.2000000000e+00 -1.2420200301e-05
 2.1174734143e-07 2.1174734143e-07 -7.0484048569e-01 -1.2000000000e+00 -1.2341600565e-05
 2.1178414698e-07 2.1178414698e-07 -7.0704881884e-01 -1.2000000000e+00 -1.2245640411e-05
 2.1182938769e-07 2.1182938769e-07 -7.0976326135e-01 -1.2000000000e+00 -1.2125258483e-05
 2.1188691218e-07 2.1188691218e-07 -7.1321473078e-01 -1.2000000000e+00 -1.1968424348e-05
 2.1194345609e-07 2.1194345609e-07 -7.1660736539e-01 -1.2000000000e+00 -1.1810085570e-05
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.1647965572e-05
 2.1200578967e-07 2.1200578967e-07 -7.2034738012e-01 -1.2000000000e+00 -1.1628196375e-05
 2.1201617549e-07 2.1201617549e-07 -7.2097052929e-01 -1.2000000000e+00 -1.1603335231e-05
 2.1202781177e-07 2.1202781177e-07 -7.2166870633e-01 -1.2000000000e+00 -1.1564223152e-05
 2.1203936060e-07 2.1203936060e-07 -7.2236163610e-01 -1.2000000000e+00 -1.1534919674e-05
 2.1205392593e-07 2.1205392593e-07 -7.2323555583e-01 -1.2000000000e+00 -1.1487469278e-05
 2.1207246055e-07 2.1207246055e-07 -7.2434763323e-01 -1.2000000000e+00 -1.1436428660e-05
 2.1209723838e-07 2.1209723838e-07 -7.2583430274e-01 -1.2000000000e+00 -1.1358075213e-05
 2.1213299665e-07 2.1213299665e-07 -7.2797979915e-01 -1.2000000000e+00 -1.1253328758e-05
 2.1218543261e-07 2.1218543261e-07 -7.3112595687e-01 -1.2000000000e+00 -1.1087705337e-05
 2.1226469471e-07 2.1226469471e-07 -7.3588168259e-01 -1.2000000000e+00 -1.0840960619e-05
 2.1238685717e-07 2.1238685717e-07 -7.4321142997e-01 -1.2000000000e+00 -1.0437992722e-05
 2.1257664676e-07 2.1257664676e-07 -7.5459880585e-01 -1.2000000000e+00 -9.7906224481e-06
 2.1287424154e-07 2.1287424154e-07 -7.7245449269e-01 -1.2000000000e+00 -8.6952901278e-06
 2.1334296168e-07 2.1334296168e-07 -8.0057770063e-01 -1.2000000000e+00 -6.8178610103e-06
 2.1408321887e-07 2.1408321887e-07 -8.4499313221e-01 -1.2000000000e+00 -3.4841523013e-06
 2.1525498732e-07 2.1525498732e-07 -9.1529923916e-01 -1.2000000000e+00 2.5549874389e-06
 2.1711179487e-07 2.1711179487e-07 -1.0267076922e+00 -1.2000000000e+00 1.3699857188e-05
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.3782231963e-05
 2.2002665495e-07 2.2002665495e-07 -1.2000000000e+00 -1.2000000000e+00 5.7446754118e-05
 2.2004937419e-07 2.2004937419e-07 -1.2000000000e+00 -1.2000000000e+00 5.7812437772e-05
 2.2007541290e-07 2.2007541290e-07 -1.2000000000e+00 -1.2000000000e+00 5.7445543190e-05
 2.2009093836e-07 2.2009093836e-07 -1.2000000000e+00 -1.2000000000e+00 5.7810068048e-05
 2.2010658756e-07 2.2010658756e-07 -1.2000000000e+00 -1.2000000000e+00 5.7452047678e-05
 2.2013586453e-07 2.2013586453e-07 -1.2000000000e+00 -1.2000000000e+00 5.7802924617e-05
 2.2016919523e-07 2.2016919523e-07 -1.2000000000e+00 -1.2000000000e+00 5.7457766609e-05
 2.2019980124e-07 2.2019980124e-07 -1.2000000000e+00 -1.2000000000e+00 5.7796794606e-05
 2.2022551989e-07 2.2022551989e-07 -1.2000000000e+00 -1.2000000000e+00 5.7465274536e-05
 2.2024979648e-07 2.2024979648e-07 -1.2000000000e+00 -1.2000000000e+00 5.7787913005e-05
 2.2027071718e-07 2.2027071718e-07 -1.2000000000e+00 -1.2000000000e+00 5.7475604565e-05
