 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.26844083e-08  3.26844083e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.27109423e-08  3.27109423e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.27457188e-08  3.27457188e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.27960945e-08  3.27960945e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.28968459e-08  3.28968459e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.29853846e-08  3.29853846e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.30119146e-08  3.30119146e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.30423105e-08  3.30423105e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.30593585e-08  3.30593585e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.30793366e-08  3.30793366e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.31023786e-08  3.31023786e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.31183801e-08  3.31183801e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.31392800e-08  3.31392800e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.31624369e-08  3.31624369e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.31888806e-08  3.31888806e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.32184150e-08  3.32184150e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.32479019e-08  3.32479019e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.32860162e-08  3.32860162e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.33406936e-08  3.33406936e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.33984747e-08  3.33984747e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.34680516e-08  3.34680516e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35154649e-08  3.35154649e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35582380e-08  3.35582380e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35689486e-08  3.35689486e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35765546e-08  3.35765546e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35819791e-08  3.35819791e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35882243e-08  3.35882243e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35952865e-08  3.35952865e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35987156e-08  3.35987156e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36034653e-08  3.36034653e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36089960e-08  3.36089960e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36154893e-08  3.36154893e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36238730e-08  3.36238730e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36365432e-08  3.36365432e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36618835e-08  3.36618835e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36868090e-08  3.36868090e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.37131515e-08  3.37131515e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.37301886e-08  3.37301886e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.37444698e-08  3.37444698e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.37623202e-08  3.37623202e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.37799136e-08  3.37799136e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.38001048e-08  3.38001048e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.38205022e-08  3.38205022e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.38510692e-08  3.38510692e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.38908259e-08  3.38908259e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.39461119e-08  3.39461119e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.40209882e-08  3.40209882e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.41244483e-08  3.41244483e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.42629175e-08  3.42629175e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.44456806e-08  3.44456806e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.46568193e-08  3.46568193e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.48942487e-08  3.48942487e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.51651684e-08  3.51651684e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.54789301e-08  3.54789301e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.58558013e-08  3.58558013e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.63236218e-08  3.63236218e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.69387432e-08  3.69387432e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.77387432e-08  3.77387432e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.85387432e-08  3.85387432e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.92693716e-08  3.92693716e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
