 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0501481817e-08 4.0501481817e-08 6.0177818090e-01 -2.8514013450e-05 9.8942278042e-06 1.3453633402e-05 5.1649528448e-06
 4.0501865948e-08 4.0501865948e-08 6.0223913704e-01 -2.8521118072e-05 9.8982731908e-06 1.3460520516e-05 5.1611248751e-06
 4.0502223755e-08 4.0502223755e-08 6.0266850569e-01 -2.8527848897e-05 9.9019840040e-06 1.3466860834e-05 5.1578045073e-06
 4.0502699950e-08 4.0502699950e-08 6.0323994041e-01 -2.8536916135e-05 9.9068419661e-06 1.3475191104e-05 5.1536834794e-06
 4.0503324126e-08 4.0503324126e-08 6.0398895087e-01 -2.8548844617e-05 9.9131353077e-06 1.3486017903e-05 5.1484918125e-06
 4.0504537213e-08 4.0504537213e-08 6.0544465615e-01 -2.8571955726e-05 9.9252522416e-06 1.3506950563e-05 5.1385533275e-06
 4.0506718279e-08 4.0506718279e-08 6.0806193442e-01 -2.8613122639e-05 9.9467158791e-06 1.3544314909e-05 5.1208922531e-06
 4.0509898450e-08 4.0509898450e-08 6.1187813988e-01 -2.8672199366e-05 9.9772219946e-06 1.3598121913e-05 5.0956558505e-06
 4.0516258792e-08 4.0516258792e-08 6.1951055079e-01 -2.8787373127e-05 1.0035559223e-05 1.3703713918e-05 5.0469003607e-06
 4.0528979477e-08 4.0528979477e-08 6.3477537262e-01 -2.9005959023e-05 1.0141103600e-05 1.3907639204e-05 4.9560165595e-06
 4.0538313918e-08 4.0538313918e-08 6.4597670186e-01 -2.9152096550e-05 1.0205790114e-05 1.4048022141e-05 4.8970845928e-06
 4.0549989023e-08 4.0549989023e-08 6.5998682740e-01 -2.9323964930e-05 1.0273809189e-05 1.4219543033e-05 4.8294129833e-06
 4.0558462203e-08 4.0558462203e-08 6.7015464310e-01 -2.9438659661e-05 1.0311770558e-05 1.4340197734e-05 4.7854916158e-06
 4.0564430654e-08 4.0564430654e-08 6.7731678491e-01 -2.9515042613e-05 1.0332550026e-05 1.4424429627e-05 4.7568631922e-06
 4.0569193742e-08 4.0569193742e-08 6.8303249066e-01 -2.9574294925e-05 1.0345837886e-05 1.4492341419e-05 4.7349158466e-06
 4.0573242164e-08 4.0573242164e-08 6.8789059708e-01 -2.9623340776e-05 1.0354586054e-05 1.4550649448e-05 4.7169054930e-06
 4.0578157793e-08 4.0578157793e-08 6.9378935205e-01 -2.9681436477e-05 1.0361908578e-05 1.4622552762e-05 4.6957753483e-06
 4.0583966835e-08 4.0583966835e-08 7.0076020219e-01 -2.9747647308e-05 1.0365263722e-05 1.4709175095e-05 4.6720086905e-06
 4.0592872057e-08 4.0592872057e-08 7.1144646873e-01 -2.9844529496e-05 1.0358220113e-05 1.4847227328e-05 4.6378822383e-06
 4.0597982794e-08 4.0597982794e-08 7.1757935291e-01 -2.9896142828e-05 1.0345834743e-05 1.4928916233e-05 4.6201920174e-06
 4.0608204268e-08 4.0608204268e-08 7.2984512128e-01 -2.9996436750e-05 1.0303412857e-05 1.5105409678e-05 4.5864143740e-06
 4.0615631502e-08 4.0615631502e-08 7.3875780190e-01 -3.0063833687e-05 1.0253648527e-05 1.5244589746e-05 4.5643955552e-06
 4.0630485969e-08 4.0630485969e-08 7.5658316314e-01 -3.0191106592e-05 1.0098855863e-05 1.5566992227e-05 4.5240586293e-06
 4.0643848634e-08 4.0643848634e-08 7.7261836059e-01 -3.0293366995e-05 9.8776529319e-06 1.5921128577e-05 4.4933855917e-06
 4.0653318592e-08 4.0653318592e-08 7.8398231079e-01 -3.0358594275e-05 9.6614038928e-06 1.6221034748e-05 4.4749557241e-06
 4.0660663839e-08 4.0660663839e-08 7.9279660669e-01 -3.0406735572e-05 9.4540869513e-06 1.6489652608e-05 4.4617960991e-06
 4.0667947861e-08 4.0667947861e-08 8.0153743344e-01 -3.0452792168e-05 9.2096291909e-06 1.6792481908e-05 4.4494811510e-06
 4.0675257229e-08 4.0675257229e-08 8.1030867495e-01 -3.0496939199e-05 8.9203976566e-06 1.7137327602e-05 4.4380140156e-06
 4.0682867933e-08 4.0682867933e-08 8.1944151989e-01 -3.0540753152e-05 8.5671633567e-06 1.7545375400e-05 4.4270144647e-06
 4.0690861971e-08 4.0690861971e-08 8.2903436544e-01 -3.0584532563e-05 8.1328772420e-06 1.8034025710e-05 4.4164296738e-06
 4.0699379131e-08 4.0699379131e-08 8.3925495725e-01 -3.0628814947e-05 7.5917937678e-06 1.8629659377e-05 4.4061618596e-06
 4.0708557459e-08 4.0708557459e-08 8.5026895094e-01 -3.0674002776e-05 6.9098825322e-06 1.9366753232e-05 4.3961670629e-06
 4.0718581135e-08 4.0718581135e-08 8.6229736152e-01 -3.0720588615e-05 6.0382912430e-06 2.0294691864e-05 4.3864055539e-06
 4.0727506979e-08 4.0727506979e-08 8.7300837438e-01 -3.0759585625e-05 5.1428709383e-06 2.1236781884e-05 4.3787328424e-06
 4.0739949130e-08 4.0739949130e-08 8.8793895646e-01 -3.0811293479e-05 3.6966353133e-06 2.2744328361e-05 4.3691298411e-06
 4.0751016375e-08 4.0751016375e-08 9.0121964949e-01 -3.0854040721e-05 2.2073967875e-06 2.4283573231e-05 4.3618707329e-06
 4.0762192208e-08 4.0762192208e-08 9.1463064964e-01 -3.0894756800e-05 5.0404960916e-07 2.6033992914e-05 4.3555143029e-06
 4.0773758820e-08 4.0773758820e-08 9.2851058416e-01 -3.0934662314e-05 -1.4732638738e-06 2.8056928279e-05 4.3497979319e-06
 4.0785214524e-08 4.0785214524e-08 9.4225742916e-01 -3.0972044012e-05 -3.6477631876e-06 3.0273661233e-05 4.3449459856e-06
 4.0796609581e-08 4.0796609581e-08 9.5593149695e-01 -3.1007357803e-05 -6.0234215094e-06 3.2688763246e-05 4.3408160826e-06
 4.0807298964e-08 4.0807298964e-08 9.6875875632e-01 -3.1038918309e-05 -8.4429715174e-06 3.5143178496e-05 4.3375113449e-06
 4.0815100886e-08 4.0815100886e-08 9.7812106274e-01 -3.1060961925e-05 -1.0324315666e-05 3.7048627285e-05 4.3354503182e-06
 4.0823542444e-08 4.0823542444e-08 9.8825093275e-01 -3.1084269140e-05 -1.2467960227e-05 3.9217614730e-05 4.3334146489e-06
 4.0832123043e-08 4.0832123043e-08 9.9854765134e-01 -3.1107249621e-05 -1.4760553620e-05 4.1535020401e-05 4.3315828500e-06
 4.0841400508e-08 4.0841400508e-08 1.0096806099e+00 -3.1131331643e-05 -1.7366300102e-05 4.4166573845e-05 4.3298579095e-06
 4.0851426699e-08 4.0851426699e-08 1.0217120387e+00 -3.1156520095e-05 -2.0328182884e-05 4.7155237957e-05 4.3282650291e-06
 4.0860428627e-08 4.0860428627e-08 1.0325143530e+00 -3.1178373665e-05 -2.3114360231e-05 4.9964461814e-05 4.3270720881e-06
 4.0870345451e-08 4.0870345451e-08 1.0444145408e+00 -3.1201799444e-05 -2.6320147376e-05 5.3194793714e-05 4.3259531115e-06
 4.0879989147e-08 4.0879989147e-08 1.0559869769e+00 -3.1223894346e-05 -2.9572471287e-05 5.6470106874e-05 4.3250587628e-06
 4.0890145083e-08 4.0890145083e-08 1.0681740997e+00 -3.1246507965e-05 -3.3138695216e-05 6.0059710214e-05 4.3242929709e-06
 4.0898983617e-08 4.0898983617e-08 1.0787803401e+00 -3.1265610556e-05 -3.6358200451e-05 6.3298840169e-05 4.3237708409e-06
 4.0910817089e-08 4.0910817089e-08 1.0929805074e+00 -3.1290576533e-05 -4.0834412215e-05 6.7800575961e-05 4.3232127894e-06
 4.0921236144e-08 4.0921236144e-08 1.1054833727e+00 -3.1311802154e-05 -4.4930084470e-05 7.1917805954e-05 4.3228806720e-06
 4.0930868523e-08 4.0930868523e-08 1.1170422272e+00 -3.1330857778e-05 -4.8842970156e-05 7.5849946735e-05 4.3226811994e-06
 4.0950133280e-08 4.0950133280e-08 1.1401599364e+00 -3.1367850498e-05 -5.7025474335e-05 8.4069662565e-05 4.3224622677e-06
 4.0964417889e-08 4.0964417889e-08 1.1573014668e+00 -3.1393666213e-05 -6.3393463694e-05 9.0463401809e-05 4.3225280982e-06
 4.0977198736e-08 4.0977198736e-08 1.1726384834e+00 -3.1415788924e-05 -6.9303172686e-05 9.6395069812e-05 4.3226917971e-06
 4.0990245095e-08 4.0990245095e-08 1.1882941143e+00 -3.1437594581e-05 -7.5538204915e-05 1.0265167841e-04 4.3229210879e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -3.1453220094e-05 -8.0331800605e-05 1.0746068024e-04 4.3231404619e-06
 4.1002438726e-08 4.1002438726e-08 1.2000000000e+00 -1.4794225845e-07 -9.2029504148e-05 9.1724679661e-05 4.5284609560e-07
 4.1004656967e-08 4.1004656967e-08 1.2000000000e+00 3.7390052905e-08 -9.1873709877e-05 9.1949374698e-05 -1.1307383903e-07
 4.1006320929e-08 4.1006320929e-08 1.2000000000e+00 1.4743744266e-08 -9.1892120912e-05 9.1923059704e-05 -4.5690896428e-08
 4.1007840417e-08 4.1007840417e-08 1.2000000000e+00 1.7055906919e-09 -9.1903282709e-05 9.1906897686e-05 -5.3215636193e-09
 4.1009960245e-08 4.1009960245e-08 1.2000000000e+00 -8.3581922856e-10 -9.1905472686e-05 9.1903712002e-05 2.5969813208e-09
 4.1014199901e-08 4.1014199901e-08 1.2000000000e+00 -2.7611706650e-10 -9.1904992170e-05 9.1904408807e-05 8.5963913409e-10
 4.1020747690e-08 4.1020747690e-08 1.2000000000e+00 3.1215474495e-12 -9.1904752136e-05 9.1904757503e-05 -8.4904363559e-12
 4.1033843269e-08 4.1033843269e-08 1.2000000000e+00 7.5435960352e-12 -9.1904748333e-05 9.1904763034e-05 -2.2248539085e-11
 4.1045775967e-08 4.1045775967e-08 1.2000000000e+00 2.8668758850e-13 -9.1904754570e-05 9.1904753974e-05 3.0922533053e-13
 4.1057639053e-08 4.1057639053e-08 1.2000000000e+00 -6.9871415060e-14 -9.1904754877e-05 9.1904753529e-05 1.4175728909e-12
 4.1070637568e-08 4.1070637568e-08 1.2000000000e+00 -6.2715661312e-15 -9.1904754822e-05 9.1904753609e-05 1.2198742601e-12
 4.1084328812e-08 4.1084328812e-08 1.2000000000e+00 4.7854560842e-16 -9.1904754816e-05 9.1904753617e-05 1.1988956335e-12
 4.1098717150e-08 4.1098717150e-08 1.2000000000e+00 7.8076069742e-17 -9.1904754817e-05 9.1904753616e-05 1.2001400912e-12
 4.1114086593e-08 4.1114086593e-08 1.2000000000e+00 -3.3469004007e-18 -9.1904754817e-05 9.1904753616e-05 1.2003920073e-12
 4.1130538139e-08 4.1130538139e-08 1.2000000000e+00 -3.9766051867e-18 -9.1904754817e-05 9.1904753616e-05 1.2003906319e-12
 4.1148093804e-08 4.1148093804e-08 1.2000000000e+00 -2.0235665968e-18 -9.1904754817e-05 9.1904753616e-05 1.2003879936e-12
 4.1165920980e-08 4.1165920980e-08 1.2000000000e+00 -2.1424638045e-18 -9.1904754817e-05 9.1904753616e-05 1.2003875512e-12
 4.1181206155e-08 4.1181206155e-08 1.2000000000e+00 -6.0829974494e-20 -9.1904754817e-05 9.1904753616e-05 1.2003819568e-12
 4.1194720246e-08 4.1194720246e-08 1.2000000000e+00 9.2575272181e-19 -9.1904754817e-05 9.1904753616e-05 1.2003787616e-12
 4.1209331217e-08 4.1209331217e-08 1.2000000000e+00 4.0482511929e-20 -9.1904754817e-05 9.1904753616e-05 1.2003814317e-12
 4.1226503411e-08 4.1226503411e-08 1.2000000000e+00 2.8910208154e-18 -9.1904754817e-05 9.1904753616e-05 1.2003752341e-12
 4.1245687656e-08 4.1245687656e-08 1.2000000000e+00 1.0478753418e-18 -9.1904754817e-05 9.1904753616e-05 1.2003808355e-12
 4.1266981819e-08 4.1266981819e-08 1.2000000000e+00 2.4297519734e-18 -9.1904754817e-05 9.1904753616e-05 1.2003766107e-12
 4.1290622922e-08 4.1290622922e-08 1.2000000000e+00 1.3263228449e-19 -9.1904754817e-05 9.1904753616e-05 1.2003812077e-12
 4.1317351129e-08 4.1317351129e-08 1.2000000000e+00 1.6263729477e-18 -9.1904754817e-05 9.1904753616e-05 1.2003777523e-12
 4.1343953991e-08 4.1343953991e-08 1.2000000000e+00 3.0104079042e-19 -9.1904754817e-05 9.1904753616e-05 1.2003813087e-12
 4.1364082442e-08 4.1364082442e-08 1.2000000000e+00 1.6565195813e-18 -9.1904754817e-05 9.1904753616e-05 1.2003768130e-12
 4.1380448649e-08 4.1380448649e-08 1.2000000000e+00 1.0431526330e-19 -9.1904754817e-05 9.1904753616e-05 1.2003812471e-12
 4.1394151502e-08 4.1394151502e-08 1.2000000000e+00 2.0092369992e-18 -9.1904754817e-05 9.1904753616e-05 1.2003744651e-12
 4.1406406349e-08 4.1406406349e-08 1.2000000000e+00 1.0934573276e-18 -9.1904754817e-05 9.1904753616e-05 1.2003804827e-12
 4.1419000171e-08 4.1419000171e-08 1.2000000000e+00 2.3247809558e-18 -9.1904754817e-05 9.1904753616e-05 1.2003736969e-12
 4.1433042931e-08 4.1433042931e-08 1.2000000000e+00 -1.2881308821e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807154e-12
 4.1449356913e-08 4.1449356913e-08 1.2000000000e+00 2.3184152678e-18 -9.1904754817e-05 9.1904753616e-05 1.2003758239e-12
 4.1469653011e-08 4.1469653011e-08 1.2000000000e+00 -2.1484937362e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809436e-12
 4.1481488106e-08 4.1481488106e-08 1.2000000000e+00 3.2947450435e-18 -9.1904754817e-05 9.1904753616e-05 1.2003733740e-12
 4.1493907848e-08 4.1493907848e-08 1.2000000000e+00 -5.9894991241e-19 -9.1904754817e-05 9.1904753616e-05 1.2003808434e-12
 4.1503702000e-08 4.1503702000e-08 1.2000000000e+00 2.2572928433e-18 -9.1904754817e-05 9.1904753616e-05 1.2003725980e-12
 4.1512922145e-08 4.1512922145e-08 1.2000000000e+00 4.0407045339e-19 -9.1904754817e-05 9.1904753616e-05 1.2003804460e-12
 4.1522814427e-08 4.1522814427e-08 1.2000000000e+00 2.1221976246e-18 -9.1904754817e-05 9.1904753616e-05 1.2003720686e-12
 4.1540041887e-08 4.1540041887e-08 1.2000000000e+00 -3.0037622256e-19 -9.1904754817e-05 9.1904753616e-05 1.2003802279e-12
 4.1549378249e-08 4.1549378249e-08 1.2000000000e+00 3.1443066431e-18 -9.1904754817e-05 9.1904753616e-05 1.2003725648e-12
 4.1556921566e-08 4.1556921566e-08 1.2000000000e+00 -5.0286431557e-19 -9.1904754817e-05 9.1904753616e-05 1.2003805831e-12
 4.1564045505e-08 4.1564045505e-08 1.2000000000e+00 6.3156740098e-18 -9.1904754817e-05 9.1904753616e-05 1.2003676281e-12
 4.1571813575e-08 4.1571813575e-08 1.2000000000e+00 8.8394088688e-19 -9.1904754817e-05 9.1904753616e-05 1.2003794442e-12
 4.1581604470e-08 4.1581604470e-08 1.2000000000e+00 2.5737923935e-18 -9.1904754817e-05 9.1904753616e-05 1.2003722933e-12
 4.1601186260e-08 4.1601186260e-08 1.2000000000e+00 -1.0681415092e-19 -9.1904754817e-05 9.1904753616e-05 1.2003801489e-12
 4.1609011082e-08 4.1609011082e-08 1.2000000000e+00 2.2918544479e-18 -9.1904754817e-05 9.1904753616e-05 1.2003712533e-12
 4.1616872458e-08 4.1616872458e-08 1.2000000000e+00 -4.1623587888e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807595e-12
 4.1624282001e-08 4.1624282001e-08 1.2000000000e+00 4.4983298099e-18 -9.1904754817e-05 9.1904753616e-05 1.2003688362e-12
 4.1639101088e-08 4.1639101088e-08 1.2000000000e+00 9.9066722764e-19 -9.1904754817e-05 9.1904753616e-05 1.2003788325e-12
 4.1650243998e-08 4.1650243998e-08 1.2000000000e+00 2.9654469603e-18 -9.1904754817e-05 9.1904753616e-05 1.2003738317e-12
 4.1664101720e-08 4.1664101720e-08 1.2000000000e+00 7.2222190128e-19 -9.1904754817e-05 9.1904753616e-05 1.2003803022e-12
 4.1681828933e-08 4.1681828933e-08 1.2000000000e+00 2.3297413392e-18 -9.1904754817e-05 9.1904753616e-05 1.2003757905e-12
 4.1696145127e-08 4.1696145127e-08 1.2000000000e+00 -2.4790105039e-19 -9.1904754817e-05 9.1904753616e-05 1.2003814701e-12
 4.1709265362e-08 4.1709265362e-08 1.2000000000e+00 2.8305357276e-18 -9.1904754817e-05 9.1904753616e-05 1.2003743835e-12
 4.1722887015e-08 4.1722887015e-08 1.2000000000e+00 6.9974101757e-19 -9.1904754817e-05 9.1904753616e-05 1.2003803680e-12
 4.1736878607e-08 4.1736878607e-08 1.2000000000e+00 1.9075236968e-18 -9.1904754817e-05 9.1904753616e-05 1.2003746758e-12
 4.1751408331e-08 4.1751408331e-08 1.2000000000e+00 -1.9391804687e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809055e-12
 4.1766875089e-08 4.1766875089e-08 1.2000000000e+00 2.3672046014e-18 -9.1904754817e-05 9.1904753616e-05 1.2003752514e-12
 4.1783653192e-08 4.1783653192e-08 1.2000000000e+00 -2.1421428991e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809660e-12
 4.1802293732e-08 4.1802293732e-08 1.2000000000e+00 2.4054142751e-18 -9.1904754817e-05 9.1904753616e-05 1.2003758162e-12
 4.1823552073e-08 4.1823552073e-08 1.2000000000e+00 -2.5924804754e-19 -9.1904754817e-05 9.1904753616e-05 1.2003812882e-12
 4.1848515767e-08 4.1848515767e-08 1.2000000000e+00 1.1562367783e-18 -9.1904754817e-05 9.1904753616e-05 1.2003778444e-12
 4.1861612919e-08 4.1861612919e-08 1.2000000000e+00 9.0864809139e-20 -9.1904754817e-05 9.1904753616e-05 1.2003813142e-12
 4.1874161121e-08 4.1874161121e-08 1.2000000000e+00 2.4357871312e-18 -9.1904754817e-05 9.1904753616e-05 1.2003729459e-12
 4.1886524077e-08 4.1886524077e-08 1.2000000000e+00 1.1728804170e-18 -9.1904754817e-05 9.1904753616e-05 1.2003806822e-12
 4.1897243738e-08 4.1897243738e-08 1.2000000000e+00 3.1180638382e-18 -9.1904754817e-05 9.1904753616e-05 1.2003725878e-12
 4.1909849532e-08 4.1909849532e-08 1.2000000000e+00 1.2601092310e-18 -9.1904754817e-05 9.1904753616e-05 1.2003799704e-12
 4.1924368220e-08 4.1924368220e-08 1.2000000000e+00 2.2453032268e-18 -9.1904754817e-05 9.1904753616e-05 1.2003749514e-12
 4.1941432917e-08 4.1941432917e-08 1.2000000000e+00 -1.8207375793e-19 -9.1904754817e-05 9.1904753616e-05 1.2003804143e-12
 4.1958031143e-08 4.1958031143e-08 1.2000000000e+00 1.5511552377e-18 -9.1904754817e-05 9.1904753616e-05 1.2003755881e-12
 4.1973207885e-08 4.1973207885e-08 1.2000000000e+00 1.6715844816e-19 -9.1904754817e-05 9.1904753616e-05 1.2003808739e-12
 4.1987774168e-08 4.1987774168e-08 1.2000000000e+00 2.8440966618e-18 -9.1904754817e-05 9.1904753616e-05 1.2003745041e-12
 4.2002243660e-08 4.2002243660e-08 1.2000000000e+00 2.2712032372e-19 -9.1904754817e-05 9.1904753616e-05 1.2003806978e-12
 4.2017027106e-08 4.2017027106e-08 1.2000000000e+00 2.3649187492e-18 -9.1904754817e-05 9.1904753616e-05 1.2003748247e-12
 4.2032727114e-08 4.2032727114e-08 1.2000000000e+00 -2.0239889020e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809307e-12
 4.2050167694e-08 4.2050167694e-08 1.2000000000e+00 1.5161101043e-18 -9.1904754817e-05 9.1904753616e-05 1.2003756364e-12
 4.2070796813e-08 4.2070796813e-08 1.2000000000e+00 6.2760707036e-19 -9.1904754817e-05 9.1904753616e-05 1.2003810013e-12
 4.2098716516e-08 4.2098716516e-08 1.2000000000e+00 1.1418041986e-18 -9.1904754817e-05 9.1904753616e-05 1.2003778720e-12
 4.2135247949e-08 4.2135247949e-08 1.2000000000e+00 1.0214675171e-19 -9.1904754817e-05 9.1904753616e-05 1.2003813868e-12
 4.2167335113e-08 4.2167335113e-08 1.2000000000e+00 1.2453856407e-18 -9.1904754817e-05 9.1904753616e-05 1.2003784795e-12
 4.2194530070e-08 4.2194530070e-08 1.2000000000e+00 2.6507347049e-19 -9.1904754817e-05 9.1904753616e-05 1.2003812915e-12
 4.2219959143e-08 4.2219959143e-08 1.2000000000e+00 1.6754207476e-18 -9.1904754817e-05 9.1904753616e-05 1.2003773938e-12
 4.2244452075e-08 4.2244452075e-08 1.2000000000e+00 7.7361770835e-20 -9.1904754817e-05 9.1904753616e-05 1.2003813277e-12
 4.2268549928e-08 4.2268549928e-08 1.2000000000e+00 1.2139670402e-18 -9.1904754817e-05 9.1904753616e-05 1.2003774879e-12
 4.2292933920e-08 4.2292933920e-08 1.2000000000e+00 5.2007209533e-19 -9.1904754817e-05 9.1904753616e-05 1.2003808550e-12
 4.2318020803e-08 4.2318020803e-08 1.2000000000e+00 1.2210762506e-18 -9.1904754817e-05 9.1904753616e-05 1.2003776832e-12
 4.2344079765e-08 4.2344079765e-08 1.2000000000e+00 7.6177869761e-20 -9.1904754817e-05 9.1904753616e-05 1.2003813454e-12
 4.2371370808e-08 4.2371370808e-08 1.2000000000e+00 1.4399012012e-18 -9.1904754817e-05 9.1904753616e-05 1.2003776508e-12
 4.2400149800e-08 4.2400149800e-08 1.2000000000e+00 -5.7231073344e-19 -9.1904754817e-05 9.1904753616e-05 1.2003814343e-12
 4.2430685287e-08 4.2430685287e-08 1.2000000000e+00 1.0105476701e-18 -9.1904754817e-05 9.1904753616e-05 1.2003780714e-12
 4.2463289308e-08 4.2463289308e-08 1.2000000000e+00 2.8228152355e-19 -9.1904754817e-05 9.1904753616e-05 1.2003812418e-12
 4.2498337889e-08 4.2498337889e-08 1.2000000000e+00 1.0283285267e-18 -9.1904754817e-05 9.1904753616e-05 1.2003785679e-12
 4.2536293298e-08 4.2536293298e-08 1.2000000000e+00 4.8294383848e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815291e-12
 4.2577736593e-08 4.2577736593e-08 1.2000000000e+00 1.0410963956e-18 -9.1904754817e-05 9.1904753616e-05 1.2003790795e-12
 4.2623413526e-08 4.2623413526e-08 1.2000000000e+00 3.6978434621e-20 -9.1904754817e-05 9.1904753616e-05 1.2003814404e-12
 4.2674302471e-08 4.2674302471e-08 1.2000000000e+00 6.2025514909e-19 -9.1904754817e-05 9.1904753616e-05 1.2003794755e-12
 4.2731719933e-08 4.2731719933e-08 1.2000000000e+00 -8.3526095411e-20 -9.1904754817e-05 9.1904753616e-05 1.2003814826e-12
 4.2797490566e-08 4.2797490566e-08 1.2000000000e+00 5.2183698257e-19 -9.1904754817e-05 9.1904753616e-05 1.2003799409e-12
 4.2874233588e-08 4.2874233588e-08 1.2000000000e+00 1.5941975549e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815055e-12
 4.2965872468e-08 4.2965872468e-08 1.2000000000e+00 4.2148262831e-19 -9.1904754817e-05 9.1904753616e-05 1.2003803442e-12
 4.3078604819e-08 4.3078604819e-08 1.2000000000e+00 -4.5002791934e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815861e-12
 4.3222911604e-08 4.3222911604e-08 1.2000000000e+00 2.6436527604e-19 -9.1904754817e-05 9.1904753616e-05 1.2003808143e-12
 4.3418212069e-08 4.3418212069e-08 1.2000000000e+00 5.8667516717e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815153e-12
 4.3705477945e-08 4.3705477945e-08 1.2000000000e+00 1.0584328228e-19 -9.1904754817e-05 9.1904753616e-05 1.2003811851e-12
 4.4190760757e-08 4.4190760757e-08 1.2000000000e+00 1.4986512932e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815504e-12
 4.5161326381e-08 4.5161326381e-08 1.2000000000e+00 5.3519063825e-20 -9.1904754817e-05 9.1904753616e-05 1.2003814354e-12
 4.6161326381e-08 4.6161326381e-08 1.2000000000e+00 1.9923596933e-22 -9.1904754817e-05 9.1904753616e-05 1.2003815587e-12
 4.7161326381e-08 4.7161326381e-08 1.2000000000e+00 -6.8279469792e-21 -9.1904754817e-05 9.1904753616e-05 1.2003815551e-12
 4.8161326381e-08 4.8161326381e-08 1.2000000000e+00 -6.7583262219e-21 -9.1904754817e-05 9.1904753616e-05 1.2003815549e-12
 4.9161326381e-08 4.9161326381e-08 1.2000000000e+00 -6.7766335047e-21 -9.1904754817e-05 9.1904753616e-05 1.2003815550e-12
 4.9830663190e-08 4.9830663190e-08 1.2000000000e+00 7.3859954102e-27 -9.1904754817e-05 9.1904753616e-05 1.2003815554e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -7.3027170026e-26 -9.1904754817e-05 9.1904753616e-05 1.2003815554e-12
 5.0503244262e-08 5.0503244262e-08 1.2000000000e+00 -1.4914913451e-30 -9.1904754817e-05 9.1904753616e-05 1.2003815554e-12
 5.0507774085e-08 5.0507774085e-08 1.2000000000e+00 1.7074670454e-18 -9.1904754817e-05 9.1904753616e-05 1.2003806641e-12
 5.0508953836e-08 5.0508953836e-08 1.2000000000e+00 -6.5820868662e-18 -9.1904754817e-05 9.1904753616e-05 1.2003841484e-12
 5.0510114211e-08 5.0510114211e-08 1.2000000000e+00 1.9115000226e-17 -9.1904754817e-05 9.1904753616e-05 1.2003180767e-12
 5.0512017440e-08 5.0512017440e-08 1.2000000000e+00 1.3335050009e-18 -9.1904754817e-05 9.1904753616e-05 1.2003770942e-12
 5.0514467705e-08 5.0514467705e-08 1.2000000000e+00 1.6802760577e-17 -9.1904754817e-05 9.1904753616e-05 1.2003528730e-12
 5.0518106296e-08 5.0518106296e-08 1.2000000000e+00 -3.8731300076e-18 -9.1904754817e-05 9.1904753616e-05 1.2003854069e-12
 5.0525383478e-08 5.0525383478e-08 1.2000000000e+00 -1.3728742973e-18 -9.1904754817e-05 9.1904753616e-05 1.2003961011e-12
 5.0529592680e-08 5.0529592680e-08 1.2000000000e+00 -5.9202717705e-18 -9.1904754817e-05 9.1904753616e-05 1.2004020797e-12
 5.0538011085e-08 5.0538011085e-08 1.2000000000e+00 1.1578064312e-18 -9.1904754817e-05 9.1904753616e-05 1.2003828607e-12
 5.0543309529e-08 5.0543309529e-08 1.2000000000e+00 2.3933821071e-18 -9.1904754817e-05 9.1904753616e-05 1.2003762648e-12
 5.0549836339e-08 5.0549836339e-08 1.2000000000e+00 1.5097013673e-19 -9.1904754817e-05 9.1904753616e-05 1.2003811408e-12
 5.0556598167e-08 5.0556598167e-08 1.2000000000e+00 5.3656531563e-18 -9.1904754817e-05 9.1904753616e-05 1.2003670596e-12
 5.0563880750e-08 5.0563880750e-08 1.2000000000e+00 1.8107996326e-18 -9.1904754817e-05 9.1904753616e-05 1.2003787817e-12
 5.0571032761e-08 5.0571032761e-08 1.2000000000e+00 3.3918588369e-18 -9.1904754817e-05 9.1904753616e-05 1.2003690859e-12
 5.0578173045e-08 5.0578173045e-08 1.2000000000e+00 3.3982922554e-18 -9.1904754817e-05 9.1904753616e-05 1.2003787893e-12
 5.0585207992e-08 5.0585207992e-08 1.2000000000e+00 6.1568227249e-18 -9.1904754817e-05 9.1904753616e-05 1.2003681304e-12
 5.0592171264e-08 5.0592171264e-08 1.2000000000e+00 1.6912318676e-18 -9.1904754817e-05 9.1904753616e-05 1.2003787571e-12
 5.0599057804e-08 5.0599057804e-08 1.2000000000e+00 4.3585116665e-18 -9.1904754817e-05 9.1904753616e-05 1.2003683704e-12
 5.0605889014e-08 5.0605889014e-08 1.2000000000e+00 2.7193279129e-21 -9.1904754817e-05 9.1904753616e-05 1.2003799746e-12
