 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -7.3724192960e-06 4.0508635669e-05 -8.1409981717e-06 -2.4995216202e-05
 5.1000325938e-08 5.1000325938e-08 0.0000000000e+00 1.2000000000e+00 5.7667000970e-07 1.0797204632e-05 7.8166251616e-07 -1.2157506509e-05
 5.1000653090e-08 5.1000653090e-08 0.0000000000e+00 1.2000000000e+00 2.6030888102e-07 3.6792410008e-06 3.7807358717e-07 -4.3184351888e-06
 5.1000986159e-08 5.1000986159e-08 0.0000000000e+00 1.2000000000e+00 5.3799886780e-08 7.4982709492e-07 8.3331853777e-08 -8.8712939378e-07
 5.1001250022e-08 5.1001250022e-08 0.0000000000e+00 1.2000000000e+00 1.7202788123e-09 2.5719139310e-08 3.5803029248e-09 -3.1025962103e-08
 5.1001484284e-08 5.1001484284e-08 0.0000000000e+00 1.2000000000e+00 -7.4813117950e-09 -1.1663786333e-07 -1.0864003561e-08 1.3500736732e-07
 5.1001744914e-08 5.1001744914e-08 0.0000000000e+00 1.2000000000e+00 -6.7097228506e-09 -1.0749119770e-07 -9.7174368123e-09 1.2394026160e-07
 5.1002063570e-08 5.1002063570e-08 0.0000000000e+00 1.2000000000e+00 -3.7234963141e-09 -6.0130556311e-08 -5.3284133153e-09 6.9194613370e-08
 5.1002507320e-08 5.1002507320e-08 0.0000000000e+00 1.2000000000e+00 -1.1188120542e-09 -1.8044661592e-08 -1.5848976827e-09 2.0752006835e-08
 5.1003217938e-08 5.1003217938e-08 0.0000000000e+00 1.2000000000e+00 1.8262761397e-10 3.0047614112e-09 2.6978928072e-10 -3.4577863487e-09
 5.1004583088e-08 5.1004583088e-08 0.0000000000e+00 1.2000000000e+00 2.9957589444e-10 4.8941267830e-09 4.3529958101e-10 -5.6299906545e-09
 5.1006764731e-08 5.1006764731e-08 0.0000000000e+00 1.2000000000e+00 6.1662594421e-11 1.0524032189e-09 9.5437890668e-11 -1.2097162597e-09
 5.1010528165e-08 5.1010528165e-08 0.0000000000e+00 1.2000000000e+00 -1.3855760166e-11 -1.6681301931e-10 -1.2440203849e-11 1.9314267714e-10
 5.1018055032e-08 5.1018055032e-08 0.0000000000e+00 1.2000000000e+00 -7.7206900509e-12 -6.7761944795e-11 -3.6742655169e-12 7.9170587696e-11
 5.1023917999e-08 5.1023917999e-08 0.0000000000e+00 1.2000000000e+00 -3.7024345793e-12 -2.8902358967e-12 2.0672199118e-12 4.5260341558e-12
 5.1032183624e-08 5.1032183624e-08 0.0000000000e+00 1.2000000000e+00 -3.4243912890e-12 1.5985537448e-12 2.4645126375e-12 -6.3899829642e-13
 5.1042022451e-08 5.1042022451e-08 0.0000000000e+00 1.2000000000e+00 -3.5141892706e-12 1.4884325556e-13 2.3362022515e-12 1.0291141777e-12
 5.1052586172e-08 5.1052586172e-08 0.0000000000e+00 1.2000000000e+00 -3.5243391627e-12 -1.5020376358e-14 2.3216993659e-12 1.2176629602e-12
 5.1057698728e-08 5.1057698728e-08 0.0000000000e+00 1.2000000000e+00 -3.5235553044e-12 -2.3850064406e-15 2.3228187014e-12 1.2031221359e-12
 5.1061799332e-08 5.1061799332e-08 0.0000000000e+00 1.2000000000e+00 -3.5234036167e-12 4.6649455702e-17 2.3230348554e-12 1.2003220618e-12
 5.1065410152e-08 5.1065410152e-08 0.0000000000e+00 1.2000000000e+00 -3.5234044298e-12 9.3017622281e-17 2.3230358523e-12 1.2002748800e-12
 5.1068665007e-08 5.1068665007e-08 0.0000000000e+00 1.2000000000e+00 -3.5234077885e-12 1.4502597255e-18 2.3230300824e-12 1.2003760374e-12
 5.1072028523e-08 5.1072028523e-08 0.0000000000e+00 1.2000000000e+00 -3.5234086561e-12 3.7288476478e-18 2.3230288088e-12 1.2003759899e-12
 5.1078755556e-08 5.1078755556e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083900e-12 1.2097487339e-18 2.3230290489e-12 1.2003787256e-12
 5.1088657207e-08 5.1088657207e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081104e-12 1.0525184082e-17 2.3230291179e-12 1.2003683986e-12
 5.1099815238e-08 5.1099815238e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082030e-12 1.5247085150e-18 2.3230290668e-12 1.2003776924e-12
 5.1104009120e-08 5.1104009120e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081931e-12 1.9927798911e-17 2.3230291696e-12 1.2003595914e-12
 5.1109137390e-08 5.1109137390e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076157e-12 4.2250896084e-18 2.3230291812e-12 1.2003741505e-12
 5.1113319882e-08 5.1113319882e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081390e-12 1.9522196649e-17 2.3230291658e-12 1.2003596633e-12
 5.1116839128e-08 5.1116839128e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075834e-12 5.3910661347e-18 2.3230292051e-12 1.2003737454e-12
 5.1122839874e-08 5.1122839874e-08 0.0000000000e+00 1.2000000000e+00 -3.5234084112e-12 1.3145255761e-17 2.3230291096e-12 1.2003660801e-12
 5.1132500304e-08 5.1132500304e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080361e-12 4.9462124706e-18 2.3230291098e-12 1.2003741687e-12
 5.1140292683e-08 5.1140292683e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081531e-12 1.1866322720e-17 2.3230291401e-12 1.2003675876e-12
 5.1148206799e-08 5.1148206799e-08 0.0000000000e+00 1.2000000000e+00 -3.5234079904e-12 2.0867087692e-18 2.3230290719e-12 1.2003772632e-12
 5.1157338679e-08 5.1157338679e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081685e-12 1.0347798559e-17 2.3230291135e-12 1.2003687532e-12
 5.1161017456e-08 5.1161017456e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081908e-12 1.6777310533e-18 2.3230290933e-12 1.2003775265e-12
 5.1168375011e-08 5.1168375011e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080230e-12 1.3489862643e-17 2.3230291138e-12 1.2003660583e-12
 5.1171213134e-08 5.1171213134e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081179e-12 3.4074422218e-18 2.3230291384e-12 1.2003762217e-12
 5.1176889379e-08 5.1176889379e-08 0.0000000000e+00 1.2000000000e+00 -3.5234085433e-12 1.6260847184e-17 2.3230291202e-12 1.2003624010e-12
 5.1179776952e-08 5.1179776952e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080341e-12 4.0549321175e-18 2.3230291791e-12 1.2003743645e-12
 5.1185552098e-08 5.1185552098e-08 0.0000000000e+00 1.2000000000e+00 -3.5234085952e-12 1.4769632736e-17 2.3230291138e-12 1.2003639997e-12
 5.1188713096e-08 5.1188713096e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080661e-12 4.4763827526e-18 2.3230291535e-12 1.2003741129e-12
 5.1195035091e-08 5.1195035091e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083131e-12 1.5061338921e-17 2.3230291251e-12 1.2003648009e-12
 5.1198673292e-08 5.1198673292e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080958e-12 3.4052626745e-18 2.3230291361e-12 1.2003756615e-12
 5.1205949694e-08 5.1205949694e-08 0.0000000000e+00 1.2000000000e+00 -3.5234085123e-12 1.2472667183e-17 2.3230291120e-12 1.2003669765e-12
 5.1210362327e-08 5.1210362327e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081233e-12 2.8775902741e-18 2.3230291116e-12 1.2003767302e-12
 5.1219187593e-08 5.1219187593e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082425e-12 1.0384803582e-17 2.3230291047e-12 1.2003690903e-12
 5.1224904258e-08 5.1224904258e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081679e-12 2.0866966571e-18 2.3230290817e-12 1.2003771618e-12
 5.1232125420e-08 5.1232125420e-08 0.0000000000e+00 1.2000000000e+00 -3.5234079705e-12 1.3962309159e-17 2.3230291316e-12 1.2003654532e-12
 5.1239959554e-08 5.1239959554e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081351e-12 2.8712728449e-18 2.3230291015e-12 1.2003769205e-12
 5.1249418296e-08 5.1249418296e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082022e-12 9.3634822424e-18 2.3230291050e-12 1.2003699916e-12
 5.1261001405e-08 5.1261001405e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083003e-12 1.6634805986e-18 2.3230290623e-12 1.2003775481e-12
 5.1271062058e-08 5.1271062058e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081325e-12 9.5092859845e-18 2.3230291106e-12 1.2003694016e-12
 5.1282097651e-08 5.1282097651e-08 0.0000000000e+00 1.2000000000e+00 -3.5234084327e-12 1.0169747692e-18 2.3230290626e-12 1.2003786524e-12
 5.1293941841e-08 5.1293941841e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082519e-12 8.0192656359e-18 2.3230290947e-12 1.2003710930e-12
 5.1306034411e-08 5.1306034411e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082235e-12 1.0958760229e-18 2.3230290510e-12 1.2003781307e-12
 5.1318648968e-08 5.1318648968e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082312e-12 7.8424735371e-18 2.3230290953e-12 1.2003715644e-12
 5.1328932769e-08 5.1328932769e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081299e-12 1.0507339813e-18 2.3230290467e-12 1.2003781944e-12
 5.1338830998e-08 5.1338830998e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081261e-12 1.0059959381e-17 2.3230291151e-12 1.2003695501e-12
 5.1358627457e-08 5.1358627457e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081984e-12 1.4404194800e-18 2.3230290582e-12 1.2003777678e-12
 5.1376325769e-08 5.1376325769e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082269e-12 5.0856280508e-18 2.3230290730e-12 1.2003739945e-12
 5.1394405454e-08 5.1394405454e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082619e-12 4.2661843286e-19 2.3230290309e-12 1.2003787095e-12
 5.1405830263e-08 5.1405830263e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082051e-12 8.1866780728e-18 2.3230291042e-12 1.2003709443e-12
 5.1416837688e-08 5.1416837688e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082401e-12 1.0322594292e-18 2.3230290505e-12 1.2003784013e-12
 5.1426503094e-08 5.1426503094e-08 0.0000000000e+00 1.2000000000e+00 -3.5234078073e-12 1.0150876004e-17 2.3230291111e-12 1.2003689816e-12
 5.1436621713e-08 5.1436621713e-08 0.0000000000e+00 1.2000000000e+00 -3.5234079919e-12 1.3678106096e-18 2.3230290647e-12 1.2003778029e-12
 5.1445889697e-08 5.1445889697e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081494e-12 1.0068668896e-17 2.3230291134e-12 1.2003688690e-12
 5.1456846540e-08 5.1456846540e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080930e-12 1.5026919432e-18 2.3230290666e-12 1.2003777141e-12
 5.1466783129e-08 5.1466783129e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081451e-12 9.4979287806e-18 2.3230291104e-12 1.2003696467e-12
 5.1479339150e-08 5.1479339150e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083195e-12 1.3211394914e-18 2.3230290583e-12 1.2003779126e-12
 5.1490641790e-08 5.1490641790e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082408e-12 8.4299132650e-18 2.3230291006e-12 1.2003706394e-12
 5.1502030641e-08 5.1502030641e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082279e-12 1.0130333197e-18 2.3230290530e-12 1.2003784332e-12
 5.1514731971e-08 5.1514731971e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083468e-12 7.2886643553e-18 2.3230290943e-12 1.2003715053e-12
 5.1528982606e-08 5.1528982606e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082307e-12 9.7072912535e-19 2.3230290472e-12 1.2003784842e-12
 5.1545884721e-08 5.1545884721e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082238e-12 5.8005527943e-18 2.3230290784e-12 1.2003731850e-12
 5.1563754027e-08 5.1563754027e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081436e-12 7.0779725026e-19 2.3230290343e-12 1.2003784010e-12
 5.1581418599e-08 5.1581418599e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080956e-12 5.8186517310e-18 2.3230290794e-12 1.2003734923e-12
 5.1594163756e-08 5.1594163756e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081525e-12 5.5193057044e-19 2.3230290341e-12 1.2003788368e-12
 5.1607002955e-08 5.1607002955e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081049e-12 7.8273864676e-18 2.3230290964e-12 1.2003713142e-12
 5.1622916648e-08 5.1622916648e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082362e-12 8.7790346613e-19 2.3230290448e-12 1.2003781507e-12
 5.1638496136e-08 5.1638496136e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082195e-12 6.1980827659e-18 2.3230290831e-12 1.2003728902e-12
 5.1653377097e-08 5.1653377097e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083612e-12 2.5664135696e-19 2.3230290381e-12 1.2003789316e-12
 5.1668138393e-08 5.1668138393e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082129e-12 6.7589577717e-18 2.3230290876e-12 1.2003725674e-12
 5.1682764642e-08 5.1682764642e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082483e-12 5.4965109503e-19 2.3230290390e-12 1.2003785779e-12
 5.1697294887e-08 5.1697294887e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081069e-12 6.7067507248e-18 2.3230290877e-12 1.2003721894e-12
 5.1711887566e-08 5.1711887566e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081390e-12 6.8335433914e-19 2.3230290393e-12 1.2003785506e-12
 5.1726653402e-08 5.1726653402e-08 0.0000000000e+00 1.2000000000e+00 -3.5234079996e-12 6.7932075556e-18 2.3230290860e-12 1.2003724021e-12
 5.1741679634e-08 5.1741679634e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082483e-12 6.6496906055e-19 2.3230290387e-12 1.2003783544e-12
 5.1757058646e-08 5.1757058646e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081052e-12 6.5207617996e-18 2.3230290855e-12 1.2003725884e-12
 5.1772879056e-08 5.1772879056e-08 0.0000000000e+00 1.2000000000e+00 -3.5234084680e-12 3.9868311948e-19 2.3230290382e-12 1.2003786519e-12
 5.1789224960e-08 5.1789224960e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081030e-12 6.2351009007e-18 2.3230290822e-12 1.2003731954e-12
 5.1806178959e-08 5.1806178959e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081460e-12 7.7298636884e-19 2.3230290344e-12 1.2003786631e-12
 5.1823819953e-08 5.1823819953e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080981e-12 5.6661382647e-18 2.3230290793e-12 1.2003736483e-12
 5.1842218130e-08 5.1842218130e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082590e-12 4.7949999285e-19 2.3230290326e-12 1.2003789092e-12
 5.1861427957e-08 5.1861427957e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082033e-12 5.1861781520e-18 2.3230290744e-12 1.2003740147e-12
 5.1881479742e-08 5.1881479742e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082622e-12 5.2504698779e-19 2.3230290299e-12 1.2003786119e-12
 5.1902376339e-08 5.1902376339e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082532e-12 4.8270666014e-18 2.3230290713e-12 1.2003741502e-12
 5.1924112351e-08 5.1924112351e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083201e-12 4.6385060589e-19 2.3230290289e-12 1.2003788950e-12
 5.1946736904e-08 5.1946736904e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081426e-12 4.5385787146e-18 2.3230290670e-12 1.2003746522e-12
 5.1970420155e-08 5.1970420155e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082684e-12 4.2036105848e-19 2.3230290263e-12 1.2003787261e-12
 5.1985210077e-08 5.1985210077e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081954e-12 6.2985461984e-18 2.3230290893e-12 1.2003729214e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082591e-12 5.8625403720e-19 2.3230290360e-12 1.2003785552e-12
 5.2000918095e-08 5.2000918095e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082817e-12 7.7337973175e-20 2.3230290301e-12 1.2003791744e-12
 5.2001830917e-08 5.2001830917e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083084e-12 1.3696830992e-18 2.3230289083e-12 1.2003762773e-12
 5.2002368438e-08 5.2002368438e-08 0.0000000000e+00 1.2000000000e+00 -3.5234047134e-12 5.9295723478e-18 2.3230290434e-12 1.2003762207e-12
 5.2002882323e-08 5.2002882323e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082337e-12 3.7379330345e-18 2.3230290939e-12 1.2003779834e-12
 5.2003438315e-08 5.2003438315e-08 0.0000000000e+00 1.2000000000e+00 -3.5234117589e-12 -2.6292813908e-18 2.3230289992e-12 1.2003793343e-12
 5.2004210097e-08 5.2004210097e-08 0.0000000000e+00 1.2000000000e+00 -3.5234119658e-12 2.2788271165e-18 2.3230290802e-12 1.2003810264e-12
 5.2005753662e-08 5.2005753662e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073900e-12 5.6922330606e-17 2.3230286360e-12 1.2003210820e-12
 5.2007871772e-08 5.2007871772e-08 0.0000000000e+00 1.2000000000e+00 -3.5234077858e-12 -4.1038722547e-19 2.3230301110e-12 1.2003787166e-12
 5.2011221957e-08 5.2011221957e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075280e-12 1.4371608004e-17 2.3230288375e-12 1.2003643292e-12
 5.2017922327e-08 5.2017922327e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080236e-12 9.5019741989e-18 2.3230291918e-12 1.2003692101e-12
 5.2031323067e-08 5.2031323067e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080046e-12 4.0404628428e-18 2.3230290779e-12 1.2003748370e-12
 5.2043127238e-08 5.2043127238e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082778e-12 1.3434785878e-19 2.3230290228e-12 1.2003788755e-12
 5.2051077185e-08 5.2051077185e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082919e-12 -1.0033701788e-19 2.3230290127e-12 1.2003789449e-12
 5.2058576250e-08 5.2058576250e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080644e-12 8.9769431421e-20 2.3230290181e-12 1.2003787404e-12
 5.2065894991e-08 5.2065894991e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080677e-12 2.4156180316e-19 2.3230290174e-12 1.2003787542e-12
 5.2073553632e-08 5.2073553632e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080682e-12 2.2513247878e-19 2.3230290194e-12 1.2003792038e-12
 5.2081687818e-08 5.2081687818e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082884e-12 -4.1770766223e-20 2.3230290155e-12 1.2003793139e-12
 5.2090595630e-08 5.2090595630e-08 0.0000000000e+00 1.2000000000e+00 -3.5234085018e-12 -1.9191400610e-19 2.3230290190e-12 1.2003795133e-12
 5.2100699580e-08 5.2100699580e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081802e-12 -3.7055937112e-20 2.3230290133e-12 1.2003788501e-12
 5.2109670255e-08 5.2109670255e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082818e-12 6.0278532474e-20 2.3230290192e-12 1.2003789590e-12
 5.2127611604e-08 5.2127611604e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083971e-12 -4.2911111980e-20 2.3230290176e-12 1.2003793417e-12
 5.2142217751e-08 5.2142217751e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081790e-12 1.9912290223e-19 2.3230290156e-12 1.2003790450e-12
 5.2163232621e-08 5.2163232621e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082837e-12 3.0806110349e-20 2.3230290182e-12 1.2003793433e-12
 5.2182600354e-08 5.2182600354e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083415e-12 -1.8268497030e-20 2.3230290169e-12 1.2003794107e-12
 5.2197000460e-08 5.2197000460e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082857e-12 -1.0385757607e-19 2.3230290178e-12 1.2003795079e-12
 5.2209504662e-08 5.2209504662e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083950e-12 -2.2648551356e-19 2.3230290163e-12 1.2003793068e-12
 5.2221180886e-08 5.2221180886e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082853e-12 2.2973016947e-19 2.3230290172e-12 1.2003792552e-12
 5.2232194420e-08 5.2232194420e-08 0.0000000000e+00 1.2000000000e+00 -3.5234085024e-12 4.4882212205e-21 2.3230290183e-12 1.2003794802e-12
 5.2242921585e-08 5.2242921585e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081796e-12 1.8502462150e-19 2.3230290163e-12 1.2003790604e-12
 5.2253645780e-08 5.2253645780e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080670e-12 4.6879557102e-19 2.3230290164e-12 1.2003789871e-12
 5.2264520364e-08 5.2264520364e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082867e-12 4.2495771931e-19 2.3230290164e-12 1.2003790072e-12
 5.2275697714e-08 5.2275697714e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081775e-12 -2.2109768815e-19 2.3230290184e-12 1.2003790563e-12
 5.2287351996e-08 5.2287351996e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082856e-12 -2.0266823742e-19 2.3230290190e-12 1.2003794972e-12
 5.2299698444e-08 5.2299698444e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082876e-12 -2.7683151680e-20 2.3230290174e-12 1.2003795427e-12
 5.2313069483e-08 5.2313069483e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081773e-12 -1.0356065289e-19 2.3230290157e-12 1.2003792643e-12
 5.2328107582e-08 5.2328107582e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082844e-12 -1.9296199193e-19 2.3230290181e-12 1.2003794865e-12
 5.2346551966e-08 5.2346551966e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083945e-12 -5.3094182786e-22 2.3230290170e-12 1.2003793782e-12
 5.2364350781e-08 5.2364350781e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081776e-12 2.1695296380e-19 2.3230290167e-12 1.2003791336e-12
 5.2379439391e-08 5.2379439391e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083944e-12 -1.0814819628e-19 2.3230290175e-12 1.2003792683e-12
 5.2386689231e-08 5.2386689231e-08 0.0000000000e+00 1.2000000000e+00 -3.5234085023e-12 1.2401924398e-20 2.3230290189e-12 1.2003796882e-12
 5.2392769386e-08 5.2392769386e-08 0.0000000000e+00 1.2000000000e+00 -3.5234085056e-12 -2.7147954509e-19 2.3230290162e-12 1.2003793830e-12
 5.2399041433e-08 5.2399041433e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080671e-12 -3.7927048119e-19 2.3230290179e-12 1.2003792120e-12
 5.2404887747e-08 5.2404887747e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082854e-12 4.3199716084e-19 2.3230290153e-12 1.2003792155e-12
 5.2410542545e-08 5.2410542545e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080747e-12 3.3653671437e-19 2.3230290061e-12 1.2003779690e-12
 5.2421852142e-08 5.2421852142e-08 0.0000000000e+00 1.2000000000e+00 -3.5234081612e-12 4.9191792714e-19 2.3230290259e-12 1.2003789692e-12
 5.2434843936e-08 5.2434843936e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080961e-12 8.2204160319e-18 2.3230291018e-12 1.2003710981e-12
 5.2448858448e-08 5.2448858448e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082426e-12 9.7691905468e-19 2.3230290454e-12 1.2003784640e-12
 5.2465030283e-08 5.2465030283e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082259e-12 5.8664243335e-18 2.3230290804e-12 1.2003732578e-12
 5.2483596339e-08 5.2483596339e-08 0.0000000000e+00 1.2000000000e+00 -3.5234083582e-12 5.3424777400e-19 2.3230290356e-12 1.2003786123e-12
 5.2488951651e-08 5.2488951651e-08 0.0000000000e+00 1.2000000000e+00 -3.5234085111e-12 -3.6948300448e-19 2.3230290188e-12 1.2003799155e-12
 5.2493429907e-08 5.2493429907e-08 0.0000000000e+00 1.2000000000e+00 -3.5234087253e-12 -8.8133889447e-20 2.3230290134e-12 1.2003798538e-12
 5.2502386420e-08 5.2502386420e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082772e-12 3.6178357801e-19 2.3230290191e-12 1.2003796020e-12
 5.2505071746e-08 5.2505071746e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082825e-12 7.0532309691e-20 2.3230290192e-12 1.2003800575e-12
 5.2510442400e-08 5.2510442400e-08 0.0000000000e+00 1.2000000000e+00 -3.5234087256e-12 -5.8466496301e-19 2.3230290155e-12 1.2003800266e-12
 5.2520036251e-08 5.2520036251e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080682e-12 3.4175679545e-19 2.3230290147e-12 1.2003789005e-12
 5.2525754184e-08 5.2525754184e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082783e-12 3.0348784931e-19 2.3230290205e-12 1.2003791718e-12
 5.2537190050e-08 5.2537190050e-08 0.0000000000e+00 1.2000000000e+00 -3.5234084006e-12 -8.7726207071e-20 2.3230290162e-12 1.2003793910e-12
 5.2542301217e-08 5.2542301217e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082885e-12 4.0152649705e-19 2.3230290128e-12 1.2003788186e-12
 5.2547461230e-08 5.2547461230e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082774e-12 1.2606764443e-19 2.3230290218e-12 1.2003795618e-12
 5.2551826528e-08 5.2551826528e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082932e-12 -1.1572090450e-19 2.3230290149e-12 1.2003798805e-12
 5.2560557125e-08 5.2560557125e-08 0.0000000000e+00 1.2000000000e+00 -3.5234087205e-12 -4.2431877239e-19 2.3230290176e-12 1.2003796953e-12
 5.2564875864e-08 5.2564875864e-08 0.0000000000e+00 1.2000000000e+00 -3.5234078560e-12 7.9945533853e-19 2.3230290084e-12 1.2003783723e-12
 5.2573513341e-08 5.2573513341e-08 0.0000000000e+00 1.2000000000e+00 -3.5234084844e-12 -1.5521838410e-19 2.3230290261e-12 1.2003790176e-12
 5.2578416508e-08 5.2578416508e-08 0.0000000000e+00 1.2000000000e+00 -3.5234087256e-12 -5.0297581368e-19 2.3230290253e-12 1.2003802609e-12
 5.2588222843e-08 5.2588222843e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082979e-12 -4.2815604628e-19 2.3230290105e-12 1.2003799322e-12
 5.2594278077e-08 5.2594278077e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082811e-12 7.7939760133e-20 2.3230290146e-12 1.2003791879e-12
 5.2601860934e-08 5.2601860934e-08 0.0000000000e+00 1.2000000000e+00 -3.5234080674e-12 4.6920639985e-19 2.3230290132e-12 1.2003783115e-12
