 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1070637568e-08 4.1070637568e-08 1.2000000000e+00 6.8685293142e-02 -1.5539619325e-01 1.2148460586e+00
 4.1084328812e-08 4.1084328812e-08 1.2000000000e+00 6.2416199702e-02 -1.3333758649e-01 1.2166376072e+00
 4.1098717150e-08 4.1098717150e-08 1.2000000000e+00 5.6467967658e-02 -1.0838271679e-01 1.2186488085e+00
 4.1114086593e-08 4.1114086593e-08 1.2000000000e+00 5.0790434935e-02 -7.9858370095e-02 1.2209440342e+00
 4.1130538139e-08 4.1130538139e-08 1.2000000000e+00 4.5440163377e-02 -4.7399802087e-02 1.2235798704e+00
 4.1148093804e-08 4.1148093804e-08 1.2000000000e+00 4.0433691737e-02 -1.0770538762e-02 1.2266682978e+00
 4.1165920980e-08 4.1165920980e-08 1.2000000000e+00 3.6221832713e-02 2.7896401605e-02 1.2300098571e+00
 4.1181206155e-08 4.1181206155e-08 1.2000000000e+00 3.3175927295e-02 6.2438162175e-02 1.2333773287e+00
 4.1194720246e-08 4.1194720246e-08 1.2000000000e+00 3.0911654631e-02 9.3623411682e-02 1.2366601475e+00
 4.1209331217e-08 4.1209331217e-08 1.2000000000e+00 2.8859312987e-02 1.2783978426e-01 1.2406508098e+00
 4.1226503411e-08 4.1226503411e-08 1.2000000000e+00 2.6878401224e-02 1.6852975032e-01 1.2461562167e+00
 4.1245687656e-08 4.1245687656e-08 1.2000000000e+00 2.5100643811e-02 2.1433578777e-01 1.2537283053e+00
 4.1266981819e-08 4.1266981819e-08 1.2000000000e+00 2.3530861020e-02 2.6523747362e-01 1.2645071286e+00
 4.1290622922e-08 4.1290622922e-08 1.2000000000e+00 2.2139329872e-02 3.2132515978e-01 1.2803579485e+00
 4.1317351129e-08 4.1317351129e-08 1.2000000000e+00 2.0863628029e-02 3.8365546811e-01 1.3046363691e+00
 4.1343953991e-08 4.1343953991e-08 1.2000000000e+00 1.9812547688e-02 4.4430108142e-01 1.3370617291e+00
 4.1364082442e-08 4.1364082442e-08 1.2000000000e+00 1.9138384690e-02 4.8935212641e-01 1.3679357121e+00
 4.1380448649e-08 4.1380448649e-08 1.2000000000e+00 1.8660590266e-02 5.2556616496e-01 1.3972727635e+00
 4.1394151502e-08 4.1394151502e-08 1.2000000000e+00 1.8300912239e-02 5.5560874853e-01 1.4242182587e+00
 4.1406406349e-08 4.1406406349e-08 1.2000000000e+00 1.8005021465e-02 5.8225831379e-01 1.4496559099e+00
 4.1419000171e-08 4.1419000171e-08 1.2000000000e+00 1.7722321281e-02 6.0942882051e-01 1.4766700980e+00
 4.1433042931e-08 4.1433042931e-08 1.2000000000e+00 1.7429399859e-02 6.3947298416e-01 1.5073866607e+00
 4.1449356913e-08 4.1449356913e-08 1.2000000000e+00 1.7115477437e-02 6.7405851824e-01 1.5433366637e+00
 4.1469653011e-08 4.1469653011e-08 1.2000000000e+00 1.6759299112e-02 7.1663002813e-01 1.5876483567e+00
 4.1481488106e-08 4.1481488106e-08 1.2000000000e+00 1.6562889089e-02 7.4117357095e-01 1.6128167443e+00
 4.1493907848e-08 4.1493907848e-08 1.2000000000e+00 1.6351258044e-02 7.6655665397e-01 1.6380207489e+00
 4.1503702000e-08 4.1503702000e-08 1.2000000000e+00 1.6170965737e-02 7.8619161702e-01 1.6564985607e+00
 4.1512922145e-08 4.1512922145e-08 1.2000000000e+00 1.5982561526e-02 8.0426401972e-01 1.6722310657e+00
 4.1522814427e-08 4.1522814427e-08 1.2000000000e+00 1.5752467527e-02 8.2309372635e-01 1.6866642757e+00
 4.1540041887e-08 4.1540041887e-08 1.2000000000e+00 1.5267548460e-02 8.5418881709e-01 1.7040318371e+00
 4.1549378249e-08 4.1549378249e-08 1.2000000000e+00 1.4961033416e-02 8.7009519331e-01 1.7091655282e+00
 4.1556921566e-08 4.1556921566e-08 1.2000000000e+00 1.4693556434e-02 8.8245869890e-01 1.7112273235e+00
 4.1564045505e-08 4.1564045505e-08 1.2000000000e+00 1.4427304276e-02 8.9374329477e-01 1.7116284237e+00
 4.1571813575e-08 4.1571813575e-08 1.2000000000e+00 1.4124543523e-02 9.0562680054e-01 1.7105344177e+00
 4.1581604470e-08 4.1581604470e-08 1.2000000000e+00 1.3727379913e-02 9.1998793486e-01 1.7070528466e+00
 4.1601186260e-08 4.1601186260e-08 1.2000000000e+00 1.2883555796e-02 9.4656868200e-01 1.6926046689e+00
 4.1609011082e-08 4.1609011082e-08 1.2000000000e+00 1.2525940621e-02 9.5634843364e-01 1.6836412214e+00
 4.1616872458e-08 4.1616872458e-08 1.2000000000e+00 1.2152207598e-02 9.6563966080e-01 1.6723228003e+00
 4.1624282001e-08 4.1624282001e-08 1.2000000000e+00 1.1784774667e-02 9.7386888736e-01 1.6591445007e+00
 4.1639101088e-08 4.1639101088e-08 1.2000000000e+00 1.1008533880e-02 9.8874499979e-01 1.6247232409e+00
 4.1650243998e-08 4.1650243998e-08 1.2000000000e+00 1.0395378532e-02 9.9857058939e-01 1.5917217305e+00
 4.1664101720e-08 4.1664101720e-08 1.2000000000e+00 9.6124218579e-03 1.0092676149e+00 1.5425725669e+00
 4.1681828933e-08 4.1681828933e-08 1.2000000000e+00 8.6063779553e-03 1.0207591034e+00 1.4680307979e+00
 4.1696145127e-08 4.1696145127e-08 1.2000000000e+00 7.8091442531e-03 1.0284545032e+00 1.3995283206e+00
 4.1709265362e-08 4.1709265362e-08 1.2000000000e+00 7.1034477003e-03 1.0344333198e+00 1.3312892171e+00
 4.1722887015e-08 4.1722887015e-08 1.2000000000e+00 6.4058752250e-03 1.0397125708e+00 1.2559408182e+00
 4.1736878607e-08 4.1736878607e-08 1.2000000000e+00 5.7334705616e-03 1.0442971298e+00 1.1747573358e+00
 4.1751408331e-08 4.1751408331e-08 1.2000000000e+00 5.0872510371e-03 1.0483023566e+00 1.0873433522e+00
 4.1766875089e-08 4.1766875089e-08 1.2000000000e+00 4.4609378575e-03 1.0518741119e+00 9.9170754840e-01
 4.1783653192e-08 4.1783653192e-08 1.2000000000e+00 3.8551932798e-03 1.0551170017e+00 8.8578677786e-01
 4.1802293732e-08 4.1802293732e-08 1.2000000000e+00 3.2709403849e-03 1.0581448594e+00 7.6647709528e-01
 4.1823552073e-08 4.1823552073e-08 1.2000000000e+00 2.7119712034e-03 1.0610762576e+00 6.3024750305e-01
 4.1848515767e-08 4.1848515767e-08 1.2000000000e+00 2.1841528366e-03 1.0640301649e+00 4.7648878852e-01
 4.1861612919e-08 4.1861612919e-08 1.2000000000e+00 1.9498485272e-03 1.0653269029e+00 4.0458722760e-01
 4.1874161121e-08 4.1874161121e-08 1.2000000000e+00 1.7408428502e-03 1.0663333646e+00 3.4634000590e-01
 4.1886524077e-08 4.1886524077e-08 1.2000000000e+00 1.5479666895e-03 1.0671122476e+00 2.9945023006e-01
 4.1897243738e-08 4.1897243738e-08 1.2000000000e+00 1.3963779924e-03 1.0676960786e+00 2.6527287976e-01
 4.1909849532e-08 4.1909849532e-08 1.2000000000e+00 1.2449970166e-03 1.0684058224e+00 2.3059357179e-01
 4.1924368220e-08 4.1924368220e-08 1.2000000000e+00 1.1168980581e-03 1.0694430883e+00 1.9613768234e-01
 4.1941432917e-08 4.1941432917e-08 1.2000000000e+00 1.0407413888e-03 1.0712311709e+00 1.6158072740e-01
 4.1958031143e-08 4.1958031143e-08 1.2000000000e+00 1.0482200162e-03 1.0737786479e+00 1.3322378978e-01
 4.1973207885e-08 4.1973207885e-08 1.2000000000e+00 1.1214127927e-03 1.0769073287e+00 1.1135765217e-01
 4.1987774168e-08 4.1987774168e-08 1.2000000000e+00 1.2411405654e-03 1.0806341949e+00 9.3689113488e-02
 4.2002243660e-08 4.2002243660e-08 1.2000000000e+00 1.3942956703e-03 1.0849751828e+00 7.9024970261e-02
 4.2017027106e-08 4.2017027106e-08 1.2000000000e+00 1.5702243917e-03 1.0899542035e+00 6.6642681281e-02
 4.2032727114e-08 4.2032727114e-08 1.2000000000e+00 1.7614082230e-03 1.0956854181e+00 5.5933738569e-02
 4.2050167694e-08 4.2050167694e-08 1.2000000000e+00 1.9606239286e-03 1.1023782376e+00 4.6446819570e-02
 4.2070796813e-08 4.2070796813e-08 1.2000000000e+00 2.1587148631e-03 1.1104505157e+00 3.7770958560e-02
 4.2098716516e-08 4.2098716516e-08 1.2000000000e+00 2.3413788667e-03 1.1211695023e+00 2.9176214317e-02
 4.2135247949e-08 4.2135247949e-08 1.2000000000e+00 2.4292136377e-03 1.1341960751e+00 2.1501208329e-02
 4.2167335113e-08 4.2167335113e-08 1.2000000000e+00 2.3834646027e-03 1.1443881779e+00 1.6916165865e-02
 4.2194530070e-08 4.2194530070e-08 1.2000000000e+00 2.2751030556e-03 1.1520146050e+00 1.4031062982e-02
 4.2219959143e-08 4.2219959143e-08 1.2000000000e+00 2.1343813452e-03 1.1583083946e+00 1.1875038953e-02
 4.2244452075e-08 4.2244452075e-08 1.2000000000e+00 1.9774839011e-03 1.1636510090e+00 1.0150955256e-02
 4.2268549928e-08 4.2268549928e-08 1.2000000000e+00 1.8136814337e-03 1.1682788056e+00 8.7160151199e-03
 4.2292933920e-08 4.2292933920e-08 1.2000000000e+00 1.6465871129e-03 1.1723917496e+00 7.4792561128e-03
 4.2318020803e-08 4.2318020803e-08 1.2000000000e+00 1.4792082520e-03 1.1760913775e+00 6.3956864840e-03
 4.2344079765e-08 4.2344079765e-08 1.2000000000e+00 1.3143723310e-03 1.1794304166e+00 5.4406616033e-03
 4.2371370808e-08 4.2371370808e-08 1.2000000000e+00 1.1543136606e-03 1.1824455459e+00 4.5966864433e-03
 4.2400149800e-08 4.2400149800e-08 1.2000000000e+00 1.0009364500e-03 1.1851620778e+00 3.8509349705e-03
 4.2430685287e-08 4.2430685287e-08 1.2000000000e+00 8.5587941388e-04 1.1875986042e+00 3.1935129491e-03
 4.2463289308e-08 4.2463289308e-08 1.2000000000e+00 7.2047655843e-04 1.1897708446e+00 2.6162192815e-03
 4.2498337889e-08 4.2498337889e-08 1.2000000000e+00 5.9578661759e-04 1.1916928452e+00 2.1121042044e-03
 4.2536293298e-08 4.2536293298e-08 1.2000000000e+00 4.8262489619e-04 1.1933775176e+00 1.6752069504e-03
 4.2577736593e-08 4.2577736593e-08 1.2000000000e+00 3.8157724507e-04 1.1948371141e+00 1.3003133481e-03
 4.2623413526e-08 4.2623413526e-08 1.2000000000e+00 2.9300857482e-04 1.1960835751e+00 9.8276032548e-04
 4.2674302471e-08 4.2674302471e-08 1.2000000000e+00 2.1706477002e-04 1.1971288490e+00 7.1826584593e-04
 4.2731719933e-08 4.2731719933e-08 1.2000000000e+00 1.5366637889e-04 1.1979852509e+00 5.0276757125e-04
 4.2797490566e-08 4.2797490566e-08 1.2000000000e+00 1.0249512454e-04 1.1986658710e+00 3.3226464789e-04
 4.2874233588e-08 4.2874233588e-08 1.2000000000e+00 6.2973553298e-05 1.1991850490e+00 2.0265428218e-04
 4.2965872468e-08 4.2965872468e-08 1.2000000000e+00 3.4238066782e-05 1.1995589323e+00 1.0955496836e-04
 4.3078604819e-08 4.3078604819e-08 1.2000000000e+00 1.5107196608e-05 1.1998061136e+00 4.8114122317e-05
 4.3222911604e-08 4.3222911604e-08 1.2000000000e+00 4.0515768449e-06 1.1999482854e+00 1.2813645061e-05
 4.3418212069e-08 4.3418212069e-08 1.2000000000e+00 -8.1581793551e-07 1.2000106861e+00 -2.6717902663e-06
 4.3705477945e-08 4.3705477945e-08 1.2000000000e+00 -1.6412728498e-06 1.2000216398e+00 -5.2594765007e-06
 4.4190760757e-08 4.4190760757e-08 1.2000000000e+00 -7.4430182868e-07 1.2000102559e+00 -2.4093824612e-06
 4.5161326381e-08 4.5161326381e-08 1.2000000000e+00 -1.0519788008e-08 1.2000002447e+00 -6.1313942568e-08
 4.6161326381e-08 4.6161326381e-08 1.2000000000e+00 4.9802451113e-08 1.1999993454e+00 1.5405265996e-07
 4.7161326381e-08 4.7161326381e-08 1.2000000000e+00 1.6681853712e-08 1.1999997969e+00 4.9206378187e-08
 4.8161326381e-08 4.8161326381e-08 1.2000000000e+00 3.0500277919e-09 1.1999999779e+00 4.4912489148e-09
 4.9161326381e-08 4.9161326381e-08 1.2000000000e+00 1.5868389898e-09 1.1999999964e+00 -2.2326648891e-10
 4.9830663190e-08 4.9830663190e-08 1.2000000000e+00 2.1037759030e-09 1.1999999896e+00 1.4785354632e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.3567964427e-09 1.1999999863e+00 2.2917029939e-09
 5.0503244262e-08 5.0503244262e-08 1.1922137723e+00 -3.6157941576e-03 1.1994747784e+00 -4.7837813189e-04
 5.0507774085e-08 5.0507774085e-08 1.1813421949e+00 -8.3200914769e-03 1.1988552953e+00 -9.8037006517e-04
 5.0508953836e-08 5.0508953836e-08 1.1785107937e+00 -9.4980185814e-03 1.1987107077e+00 -1.0854374134e-03
 5.0510114211e-08 5.0510114211e-08 1.1757258927e+00 -1.0639901204e-02 1.1985745259e+00 -1.1793956615e-03
 5.0512017440e-08 5.0512017440e-08 1.1711581441e+00 -1.2474153415e-02 1.1983643547e+00 -1.3137744760e-03
 5.0514467705e-08 5.0514467705e-08 1.1652775082e+00 -1.4766088445e-02 1.1981164258e+00 -1.4540433453e-03
 5.0518106296e-08 5.0518106296e-08 1.1565448899e+00 -1.8034790189e-02 1.1977896953e+00 -1.6051807665e-03
 5.0525383478e-08 5.0525383478e-08 1.1390796534e+00 -2.4148520353e-02 1.1972548829e+00 -1.7577652609e-03
 5.0529592680e-08 5.0529592680e-08 1.1289775673e+00 -2.7451584275e-02 1.1970064312e+00 -1.7750626295e-03
 5.0538011085e-08 5.0538011085e-08 1.1087733949e+00 -3.3641751489e-02 1.1966042780e+00 -1.7200524992e-03
 5.0543309529e-08 5.0543309529e-08 1.0960571298e+00 -3.7290491641e-02 1.1964030493e+00 -1.6444354213e-03
 5.0549836339e-08 5.0549836339e-08 1.0803927865e+00 -4.1572602387e-02 1.1961949520e+00 -1.5301523231e-03
 5.0556598167e-08 5.0556598167e-08 1.0641643998e+00 -4.5807851581e-02 1.1960137613e+00 -1.4025094434e-03
 5.0563880750e-08 5.0563880750e-08 1.0466861992e+00 -5.0190269384e-02 1.1958469812e+00 -1.2663099271e-03
 5.0571032761e-08 5.0571032761e-08 1.0295213741e+00 -5.4357570159e-02 1.1957037368e+00 -1.1409167781e-03
 5.0578173045e-08 5.0578173045e-08 1.0123846923e+00 -5.8422660586e-02 1.1955748543e+00 -1.0279758569e-03
 5.0585207992e-08 5.0585207992e-08 9.9550081891e-01 -6.2368604157e-02 1.1954571365e+00 -9.3044697517e-04
 5.0592171264e-08 5.0592171264e-08 9.7878896673e-01 -6.6245920965e-02 1.1953462945e+00 -8.4778358869e-04
 5.0599057804e-08 5.0599057804e-08 9.6226126998e-01 -7.0078102078e-02 1.1952397015e+00 -7.7925674266e-04
 5.0605889014e-08 5.0605889014e-08 9.4586636690e-01 -7.3899250516e-02 1.1951350197e+00 -7.2350077449e-04
 5.0612685525e-08 5.0612685525e-08 9.2955473982e-01 -7.7739937430e-02 1.1950304372e+00 -6.7911700405e-04
 5.0619481061e-08 5.0619481061e-08 9.1324545326e-01 -8.1636125303e-02 1.1949242986e+00 -6.4470613872e-04
 5.0626320454e-08 5.0626320454e-08 8.9683090983e-01 -8.5629450579e-02 1.1948150142e+00 -6.1899217878e-04
 5.0633266253e-08 5.0633266253e-08 8.8016099248e-01 -8.9772720640e-02 1.1947008546e+00 -6.0084920390e-04
 5.0640404996e-08 5.0640404996e-08 8.6302800901e-01 -9.4135908929e-02 1.1945797570e+00 -5.8931976045e-04
 5.0647859590e-08 5.0647859590e-08 8.4513698280e-01 -9.8816935518e-02 1.1944490335e+00 -5.8360596782e-04
 5.0655810698e-08 5.0655810698e-08 8.2605432406e-01 -1.0396016179e-01 1.1943049269e+00 -5.8303403480e-04
 5.0664519347e-08 5.0664519347e-08 8.0515356837e-01 -1.0977904568e-01 1.1941421983e+00 -5.8694269670e-04
 5.0674262874e-08 5.0674262874e-08 7.8176910305e-01 -1.1652159384e-01 1.1939556420e+00 -5.9426026339e-04
 5.0685558045e-08 5.0685558045e-08 7.5466069137e-01 -1.2463454544e-01 1.1937368173e+00 -6.0280799850e-04
 5.0695541829e-08 5.0695541829e-08 7.3069960969e-01 -1.3204994320e-01 1.1935448697e+00 -6.0722701582e-04
 5.0715509397e-08 5.0715509397e-08 6.8277744634e-01 -1.4743281301e-01 1.1931822057e+00 -5.9772770268e-04
 5.0730936916e-08 5.0730936916e-08 6.4575140205e-01 -1.5968164280e-01 1.1929353189e+00 -5.6817255712e-04
 5.0743133288e-08 5.0743133288e-08 6.1648010974e-01 -1.6949992003e-01 1.1927678299e+00 -5.2992994031e-04
 5.0754495246e-08 5.0754495246e-08 5.8921140891e-01 -1.7869502772e-01 1.1926369240e+00 -4.8378570255e-04
 5.0765685928e-08 5.0765685928e-08 5.6235377178e-01 -1.8775625299e-01 1.1925326662e+00 -4.3067033303e-04
 5.0776071711e-08 5.0776071711e-08 5.3742789301e-01 -1.9614568853e-01 1.1924574215e+00 -3.7686815237e-04
 5.0785678279e-08 5.0785678279e-08 5.1437213022e-01 -2.0387570235e-01 1.1924052216e+00 -3.2521369499e-04
 5.0797727343e-08 5.0797727343e-08 4.8545437682e-01 -2.1350697221e-01 1.1923626705e+00 -2.5931380211e-04
 5.0808179964e-08 5.0808179964e-08 4.6036808720e-01 -2.2174345830e-01 1.1923512397e+00 -1.9750731387e-04
 5.0816248863e-08 5.0816248863e-08 4.4100272992e-01 -2.2798217016e-01 1.1923619545e+00 -1.4466782625e-04
 5.0824150052e-08 5.0824150052e-08 4.2203987549e-01 -2.3394889632e-01 1.1923917425e+00 -8.7165438311e-05
 5.0831793063e-08 5.0831793063e-08 4.0369664972e-01 -2.3955051355e-01 1.1924407381e+00 -2.5497284763e-05
 5.0839446385e-08 5.0839446385e-08 3.8532867630e-01 -2.4495712075e-01 1.1925104418e+00 3.3849846997e-05
 5.0847064898e-08 5.0847064898e-08 3.6704424444e-01 -2.5010336170e-01 1.1926024394e+00 9.3986385625e-05
 5.0854687887e-08 5.0854687887e-08 3.4874907120e-01 -2.5498236050e-01 1.1927193489e+00 1.6148611965e-04
 5.0862305098e-08 5.0862305098e-08 3.3046776420e-01 -2.5955235655e-01 1.1928620719e+00 2.3604689411e-04
 5.0869923060e-08 5.0869923060e-08 3.1218465553e-01 -2.6378147826e-01 1.1930315048e+00 3.1711541054e-04
 5.0877540064e-08 5.0877540064e-08 2.9390384649e-01 -2.6763165809e-01 1.1932284536e+00 4.0418357479e-04
 5.0885157584e-08 5.0885157584e-08 2.7562179823e-01 -2.7106522901e-01 1.1934538657e+00 4.9689502897e-04
 5.0892775731e-08 5.0892775731e-08 2.5733824454e-01 -2.7404205951e-01 1.1937087654e+00 5.9500694187e-04
 5.0900395257e-08 5.0900395257e-08 2.3905138204e-01 -2.7652009911e-01 1.1939943527e+00 6.9842611959e-04
 5.0908016745e-08 5.0908016745e-08 2.2075981154e-01 -2.7845441361e-01 1.1943120373e+00 8.0721583394e-04
 5.0915640972e-08 5.0915640972e-08 2.0246166685e-01 -2.7979655463e-01 1.1946635235e+00 9.2162383937e-04
 5.0923268778e-08 5.0923268778e-08 1.8415493242e-01 -2.8049353257e-01 1.1950508977e+00 1.0421126931e-03
 5.0930901147e-08 5.0930901147e-08 1.6583724836e-01 -2.8048658731e-01 1.1954767468e+00 1.1694035193e-03
 5.0938539207e-08 5.0938539207e-08 1.4750590341e-01 -2.7970961032e-01 1.1959443034e+00 1.3045308620e-03
 5.0946184294e-08 5.0946184294e-08 1.2915769407e-01 -2.7808717357e-01 1.1964576274e+00 1.4489119553e-03
 5.0953838025e-08 5.0953838025e-08 1.1078874111e-01 -2.7553208935e-01 1.1970218288e+00 1.6044297614e-03
 5.0961502438e-08 5.0961502438e-08 9.2394149741e-02 -2.7194245313e-01 1.1976433339e+00 1.7735269544e-03
 5.0969180239e-08 5.0969180239e-08 7.3967425226e-02 -2.6719817452e-01 1.1983301906e+00 1.9593006225e-03
 5.0976875243e-08 5.0976875243e-08 5.5499417237e-02 -2.6115709008e-01 1.1990923930e+00 2.1655756198e-03
 5.0984683530e-08 5.0984683530e-08 3.6759527049e-02 -2.5355355837e-01 1.1999526759e+00 2.3997566816e-03
 5.0992352625e-08 5.0992352625e-08 1.8353699541e-02 -2.4446824155e-01 1.2008955669e+00 2.6588485690e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.3362944276e-01 1.2019459348e+00 2.9503163308e-03
 5.1000325938e-08 5.1000325938e-08 0.0000000000e+00 -2.3287017552e-01 1.2020357880e+00 3.0004711427e-03
 5.1000653090e-08 5.1000653090e-08 0.0000000000e+00 -2.3214871579e-01 1.2021152212e+00 3.0389508978e-03
 5.1000986159e-08 5.1000986159e-08 0.0000000000e+00 -2.3143872311e-01 1.2021899269e+00 3.0718118779e-03
 5.1001250022e-08 5.1001250022e-08 0.0000000000e+00 -2.3088307261e-01 1.2022474745e+00 3.0963209414e-03
 5.1001484284e-08 5.1001484284e-08 0.0000000000e+00 -2.3039062487e-01 1.2022982984e+00 3.1178664093e-03
 5.1001744914e-08 5.1001744914e-08 0.0000000000e+00 -2.2984211649e-01 1.2023547928e+00 3.1417607734e-03
 5.1002063570e-08 5.1002063570e-08 0.0000000000e+00 -2.2917039716e-01 1.2024237088e+00 3.1707016469e-03
 5.1002507320e-08 5.1002507320e-08 0.0000000000e+00 -2.2823346330e-01 1.2025191918e+00 3.2102555403e-03
 5.1003217938e-08 5.1003217938e-08 0.0000000000e+00 -2.2673014485e-01 1.2026707455e+00 3.2716327193e-03
 5.1004583088e-08 5.1004583088e-08 0.0000000000e+00 -2.2383271328e-01 1.2029573266e+00 3.3830422542e-03
 5.1006764731e-08 5.1006764731e-08 0.0000000000e+00 -2.1917647134e-01 1.2034036704e+00 3.5446493365e-03
 5.1010528165e-08 5.1010528165e-08 0.0000000000e+00 -2.1106891197e-01 1.2041435075e+00 3.7814390800e-03
 5.1018055032e-08 5.1018055032e-08 0.0000000000e+00 -1.9456637081e-01 1.2055298688e+00 4.1283033115e-03
 5.1023917999e-08 5.1023917999e-08 0.0000000000e+00 -1.8144835918e-01 1.2065388157e+00 4.3049143442e-03
 5.1032183624e-08 5.1032183624e-08 0.0000000000e+00 -1.6257165502e-01 1.2078836428e+00 4.4570504046e-03
 5.1042022451e-08 5.1042022451e-08 0.0000000000e+00 -1.3954568819e-01 1.2093996482e+00 4.5398800035e-03
 5.1052586172e-08 5.1052586172e-08 0.0000000000e+00 -1.1420463803e-01 1.2109570787e+00 4.5558401834e-03
 5.1057698728e-08 5.1057698728e-08 0.0000000000e+00 -1.0173180540e-01 1.2116901908e+00 4.5443320384e-03
 5.1061799332e-08 5.1061799332e-08 0.0000000000e+00 -9.1637393397e-02 1.2122713148e+00 4.5297444545e-03
 5.1065410152e-08 5.1065410152e-08 0.0000000000e+00 -8.2685878542e-02 1.2127793666e+00 4.5146256947e-03
 5.1068665007e-08 5.1068665007e-08 0.0000000000e+00 -7.4569011926e-02 1.2132351506e+00 4.4999894075e-03
 5.1072028523e-08 5.1072028523e-08 0.0000000000e+00 -6.6135796530e-02 1.2137045976e+00 4.4844560520e-03
 5.1078755556e-08 5.1078755556e-08 0.0000000000e+00 -4.9138957427e-02 1.2146413332e+00 4.4542158461e-03
 5.1088657207e-08 5.1088657207e-08 0.0000000000e+00 -2.3822063122e-02 1.2160234737e+00 4.4172830475e-03
 5.1099815238e-08 5.1099815238e-08 0.0000000000e+00 5.0656194835e-03 1.2175957725e+00 4.3910611630e-03
 5.1104009120e-08 5.1104009120e-08 0.0000000000e+00 1.5896140499e-02 1.2181767178e+00 4.3745996999e-03
 5.1109137390e-08 5.1109137390e-08 0.0000000000e+00 2.9313437884e-02 1.2189128240e+00 4.3748113351e-03
 5.1113319882e-08 5.1113319882e-08 0.0000000000e+00 4.0317296320e-02 1.2195224541e+00 4.3809037871e-03
 5.1116839128e-08 5.1116839128e-08 0.0000000000e+00 4.9602615118e-02 1.2200409133e+00 4.3892015469e-03
 5.1122839874e-08 5.1122839874e-08 0.0000000000e+00 6.5473134148e-02 1.2209369099e+00 4.4093650963e-03
 5.1132500304e-08 5.1132500304e-08 0.0000000000e+00 9.1086531918e-02 1.2224165548e+00 4.4587788403e-03
 5.1140292683e-08 5.1140292683e-08 0.0000000000e+00 1.1177799575e-01 1.2236511114e+00 4.5166628924e-03
 5.1148206799e-08 5.1148206799e-08 0.0000000000e+00 1.3279924689e-01 1.2249514981e+00 4.5950140309e-03
 5.1157338679e-08 5.1157338679e-08 0.0000000000e+00 1.5703633756e-01 1.2265223448e+00 4.7131549226e-03
 5.1161017456e-08 5.1161017456e-08 0.0000000000e+00 1.6678715547e-01 1.2271793299e+00 4.7702912014e-03
 5.1168375011e-08 5.1168375011e-08 0.0000000000e+00 1.8625389375e-01 1.2285406341e+00 4.9014397834e-03
 5.1171213134e-08 5.1171213134e-08 0.0000000000e+00 1.9374709274e-01 1.2290838455e+00 4.9584715904e-03
 5.1176889379e-08 5.1176889379e-08 0.0000000000e+00 2.0870053601e-01 1.2302031224e+00 5.0833344312e-03
 5.1179776952e-08 5.1179776952e-08 0.0000000000e+00 2.1628807196e-01 1.2307902000e+00 5.1525979154e-03
 5.1185552098e-08 5.1185552098e-08 0.0000000000e+00 2.3141752637e-01 1.2320025223e+00 5.3026894819e-03
 5.1188713096e-08 5.1188713096e-08 0.0000000000e+00 2.3966970731e-01 1.2326886454e+00 5.3915811851e-03
 5.1195035091e-08 5.1195035091e-08 0.0000000000e+00 2.5610481024e-01 1.2341116759e+00 5.5834440714e-03
 5.1198673292e-08 5.1198673292e-08 0.0000000000e+00 2.6551678656e-01 1.2349626477e+00 5.7025519377e-03
 5.1205949694e-08 5.1205949694e-08 0.0000000000e+00 2.8422816819e-01 1.2367387688e+00 5.9591606707e-03
 5.1210362327e-08 5.1210362327e-08 0.0000000000e+00 2.9549577653e-01 1.2378659745e+00 6.1267559610e-03
 5.1219187593e-08 5.1219187593e-08 0.0000000000e+00 3.1783364674e-01 1.2402397523e+00 6.4872572359e-03
 5.1224904258e-08 5.1224904258e-08 0.0000000000e+00 3.3215286127e-01 1.2418652393e+00 6.7381650314e-03
 5.1232125420e-08 5.1232125420e-08 0.0000000000e+00 3.5006134568e-01 1.2440207091e+00 7.0728325389e-03
 5.1239959554e-08 5.1239959554e-08 0.0000000000e+00 3.6925498801e-01 1.2464915006e+00 7.4558128821e-03
 5.1249418296e-08 5.1249418296e-08 0.0000000000e+00 3.9209511772e-01 1.2496625641e+00 7.9416137085e-03
 5.1261001405e-08 5.1261001405e-08 0.0000000000e+00 4.1956682704e-01 1.2538317076e+00 8.5641710543e-03
 5.1271062058e-08 5.1271062058e-08 0.0000000000e+00 4.4299394358e-01 1.2577109623e+00 9.1229398533e-03
 5.1282097651e-08 5.1282097651e-08 0.0000000000e+00 4.6825234320e-01 1.2622467183e+00 9.7491680854e-03
 5.1293941841e-08 5.1293941841e-08 0.0000000000e+00 4.9489051662e-01 1.2674489895e+00 1.0432368495e-02
 5.1306034411e-08 5.1306034411e-08 0.0000000000e+00 5.2163242482e-01 1.2730932898e+00 1.1117060486e-02
 5.1318648968e-08 5.1318648968e-08 0.0000000000e+00 5.4908693697e-01 1.2792362353e+00 1.1748439303e-02
 5.1328932769e-08 5.1328932769e-08 0.0000000000e+00 5.7116945751e-01 1.2843610573e+00 1.2161884677e-02
 5.1338830998e-08 5.1338830998e-08 0.0000000000e+00 5.9219586424e-01 1.2893339848e+00 1.2453746135e-02
