 time time v(in_power) v(out_power) power_diss energy
 4.0501865948e-08 4.0501865948e-08 1.2000000000e+00 1.2010212959e+00 -3.2016318206e-15 2.1949365677e-14
 4.0502223755e-08 4.0502223755e-08 1.2000000000e+00 1.1954377454e+00 1.4302083516e-14 2.1949365677e-14
 4.0502699950e-08 4.0502699950e-08 1.2000000000e+00 1.1880136690e+00 2.6383597224e-14 2.1949365677e-14
 4.0503324126e-08 4.0503324126e-08 1.2000000000e+00 1.1782932427e+00 3.8048108721e-14 2.1949365677e-14
 4.0504537213e-08 4.0504537213e-08 1.2000000000e+00 1.1594368863e+00 6.0675736441e-14 2.1949365677e-14
 4.0506718279e-08 4.0506718279e-08 1.2000000000e+00 1.1256512600e+00 1.0121848802e-13 2.1949365677e-14
 4.0509898450e-08 4.0509898450e-08 1.2000000000e+00 1.0766507508e+00 1.6001909900e-13 2.1949365678e-14
 4.0516258792e-08 4.0516258792e-08 1.2000000000e+00 9.7956025664e-01 2.7652769204e-13 2.1949365679e-14
 4.0528979477e-08 4.0528979477e-08 1.2000000000e+00 7.8951480962e-01 5.0458222845e-13 2.1949365684e-14
 4.0538313918e-08 4.0538313918e-08 1.2000000000e+00 6.5537081018e-01 6.6555502778e-13 2.1949365690e-14
 4.0549989023e-08 4.0549989023e-08 1.2000000000e+00 5.0296003049e-01 8.4844796341e-13 2.1949365698e-14
 4.0558462203e-08 4.0558462203e-08 1.2000000000e+00 4.1481205662e-01 9.5422553206e-13 2.1949365706e-14
 4.0564430654e-08 4.0564430654e-08 1.2000000000e+00 3.6577972433e-01 1.0130643308e-12 2.1949365712e-14
 4.0569193742e-08 4.0569193742e-08 1.2000000000e+00 3.3254468883e-01 1.0529463734e-12 2.1949365717e-14
 4.0573242164e-08 4.0573242164e-08 1.2000000000e+00 3.0736125491e-01 1.0831664941e-12 2.1949365721e-14
 4.0578157793e-08 4.0578157793e-08 1.2000000000e+00 2.7972054748e-01 1.1163353430e-12 2.1949365727e-14
 4.0583966835e-08 4.0583966835e-08 1.2000000000e+00 2.5036444230e-01 1.1515626692e-12 2.1949365733e-14
 4.0592872057e-08 4.0592872057e-08 1.2000000000e+00 2.1091915712e-01 1.1988970115e-12 2.1949365744e-14
 4.0597982794e-08 4.0597982794e-08 1.2000000000e+00 1.9080612868e-01 1.2230326456e-12 2.1949365750e-14
 4.0608204268e-08 4.0608204268e-08 1.2000000000e+00 1.5540639457e-01 1.2655123265e-12 2.1949365763e-14
 4.0615631502e-08 4.0615631502e-08 1.2000000000e+00 1.3328989603e-01 1.2920521248e-12 2.1949365772e-14
 4.0630485969e-08 4.0630485969e-08 1.2000000000e+00 9.6957648982e-02 1.3356508212e-12 2.1949365792e-14
 4.0643848634e-08 4.0643848634e-08 1.2000000000e+00 7.1931752551e-02 1.3656818969e-12 2.1949365810e-14
 4.0653318592e-08 4.0653318592e-08 1.2000000000e+00 5.7903885913e-02 1.3825153369e-12 2.1949365823e-14
 4.0660663839e-08 4.0660663839e-08 1.2000000000e+00 4.8833047293e-02 1.3934003432e-12 2.1949365833e-14
 4.0667947861e-08 4.0667947861e-08 1.2000000000e+00 4.1174559027e-02 1.4025905292e-12 2.1949365843e-14
 4.0675257229e-08 4.0675257229e-08 1.2000000000e+00 3.4643388178e-02 1.4104279342e-12 2.1949365853e-14
 4.0682867933e-08 4.0682867933e-08 1.2000000000e+00 2.8897474062e-02 1.4173230311e-12 2.1949365864e-14
 4.0690861971e-08 4.0690861971e-08 1.2000000000e+00 2.3848763962e-02 1.4233814832e-12 2.1949365875e-14
 4.0699379131e-08 4.0699379131e-08 1.2000000000e+00 1.9405377687e-02 1.4287135468e-12 2.1949365888e-14
 4.0708557459e-08 4.0708557459e-08 1.2000000000e+00 1.5512395093e-02 1.4333851259e-12 2.1949365901e-14
 4.0718581135e-08 4.0718581135e-08 1.2000000000e+00 1.2123381503e-02 1.4374519422e-12 2.1949365915e-14
 4.0727506979e-08 4.0727506979e-08 1.2000000000e+00 9.7254314906e-03 1.4403294822e-12 2.1949365928e-14
 4.0739949130e-08 4.0739949130e-08 1.2000000000e+00 7.1307651220e-03 1.4434430819e-12 2.1949365946e-14
 4.0751016375e-08 4.0751016375e-08 1.2000000000e+00 5.4007716294e-03 1.4455190740e-12 2.1949365962e-14
 4.0762192208e-08 4.0762192208e-08 1.2000000000e+00 4.0757593294e-03 1.4471090888e-12 2.1949365978e-14
 4.0773758820e-08 4.0773758820e-08 1.2000000000e+00 3.0426441975e-03 1.4483488270e-12 2.1949365995e-14
 4.0785214524e-08 4.0785214524e-08 1.2000000000e+00 2.2762144549e-03 1.4492685427e-12 2.1949366011e-14
 4.0796609581e-08 4.0796609581e-08 1.2000000000e+00 1.7048158719e-03 1.4499542210e-12 2.1949366028e-14
 4.0807298964e-08 4.0807298964e-08 1.2000000000e+00 1.3002951205e-03 1.4504396459e-12 2.1949366043e-14
 4.0815100886e-08 4.0815100886e-08 1.2000000000e+00 1.0688146011e-03 1.4507174225e-12 2.1949366055e-14
 4.0823542444e-08 4.0823542444e-08 1.2000000000e+00 8.6522537655e-04 1.4509617295e-12 2.1949366067e-14
 4.0832123043e-08 4.0832123043e-08 1.2000000000e+00 6.9811715704e-04 1.4511622594e-12 2.1949366079e-14
 4.0841400508e-08 4.0841400508e-08 1.2000000000e+00 5.5339762995e-04 1.4513359228e-12 2.1949366093e-14
 4.0851426699e-08 4.0851426699e-08 1.2000000000e+00 4.3022853864e-04 1.4514837258e-12 2.1949366107e-14
 4.0860428627e-08 4.0860428627e-08 1.2000000000e+00 3.4321191877e-04 1.4515881457e-12 2.1949366120e-14
 4.0870345451e-08 4.0870345451e-08 1.2000000000e+00 2.6750256194e-04 1.4516789969e-12 2.1949366135e-14
 4.0879989147e-08 4.0879989147e-08 1.2000000000e+00 2.0989400736e-04 1.4517481272e-12 2.1949366149e-14
 4.0890145083e-08 4.0890145083e-08 1.2000000000e+00 1.6252889288e-04 1.4518049653e-12 2.1949366164e-14
 4.0898983617e-08 4.0898983617e-08 1.2000000000e+00 1.3015586027e-04 1.4518438130e-12 2.1949366176e-14
 4.0910817089e-08 4.0910817089e-08 1.2000000000e+00 9.6533082947e-05 1.4518841603e-12 2.1949366194e-14
 4.0921236144e-08 4.0921236144e-08 1.2000000000e+00 7.4164546586e-05 1.4519110025e-12 2.1949366209e-14
 4.0930868523e-08 4.0930868523e-08 1.2000000000e+00 5.8158612954e-05 1.4519302097e-12 2.1949366223e-14
 4.0950133280e-08 4.0950133280e-08 1.2000000000e+00 3.5324287087e-05 1.4519576109e-12 2.1949366251e-14
 4.0964417889e-08 4.0964417889e-08 1.2000000000e+00 2.4290333164e-05 1.4519708516e-12 2.1949366271e-14
 4.0977198736e-08 4.0977198736e-08 1.2000000000e+00 1.7411046120e-05 1.4519791067e-12 2.1949366290e-14
 4.0990245095e-08 4.0990245095e-08 1.2000000000e+00 1.2411886417e-05 1.4519851057e-12 2.1949366309e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.6693944406e-06 1.4519883967e-12 2.1949366323e-14
 4.1002438726e-08 4.1002438726e-08 1.2000000000e+00 9.1229743156e-06 1.4519890524e-12 2.1949366327e-14
 4.1004656967e-08 4.1004656967e-08 1.2000000000e+00 8.6436486984e-06 1.4519896276e-12 2.1949366330e-14
 4.1006320929e-08 4.1006320929e-08 1.2000000000e+00 8.2983975166e-06 1.4519900419e-12 2.1949366332e-14
 4.1007840417e-08 4.1007840417e-08 1.2000000000e+00 7.9945891377e-06 1.4519904065e-12 2.1949366334e-14
 4.1009960245e-08 4.1009960245e-08 1.2000000000e+00 7.5889222918e-06 1.4519908933e-12 2.1949366338e-14
 4.1014199901e-08 4.1014199901e-08 1.2000000000e+00 6.8372642261e-06 1.4519917953e-12 2.1949366344e-14
 4.1020747690e-08 4.1020747690e-08 1.2000000000e+00 5.8167750583e-06 1.4519930199e-12 2.1949366353e-14
 4.1033843269e-08 4.1033843269e-08 1.2000000000e+00 4.1917259356e-06 1.4519949699e-12 2.1949366372e-14
 4.1045775967e-08 4.1045775967e-08 1.2000000000e+00 3.0989850370e-06 1.4519962812e-12 2.1949366390e-14
 4.1057639053e-08 4.1057639053e-08 1.2000000000e+00 2.2922397569e-06 1.4519972493e-12 2.1949366407e-14
 4.1070637568e-08 4.1070637568e-08 1.2000000000e+00 1.6444245790e-06 1.4519980267e-12 2.1949366426e-14
 4.1084328812e-08 4.1084328812e-08 1.2000000000e+00 1.1565062006e-06 1.4519986122e-12 2.1949366446e-14
 4.1098717150e-08 4.1098717150e-08 1.2000000000e+00 7.9705485830e-07 1.4519990435e-12 2.1949366466e-14
 4.1114086593e-08 4.1114086593e-08 1.2000000000e+00 5.3393896611e-07 1.4519993593e-12 2.1949366489e-14
 4.1130538139e-08 4.1130538139e-08 1.2000000000e+00 3.4632292530e-07 1.4519995844e-12 2.1949366513e-14
 4.1148093804e-08 4.1148093804e-08 1.2000000000e+00 2.1708761750e-07 1.4519997395e-12 2.1949366538e-14
 4.1165920980e-08 4.1165920980e-08 1.2000000000e+00 1.3461238049e-07 1.4519998385e-12 2.1949366564e-14
 4.1181206155e-08 4.1181206155e-08 1.2000000000e+00 8.9816945589e-08 1.4519998922e-12 2.1949366586e-14
 4.1194720246e-08 4.1194720246e-08 1.2000000000e+00 6.3384586479e-08 1.4519999239e-12 2.1949366606e-14
 4.1209331217e-08 4.1209331217e-08 1.2000000000e+00 4.3825339214e-08 1.4519999474e-12 2.1949366627e-14
 4.1226503411e-08 4.1226503411e-08 1.2000000000e+00 2.8586150035e-08 1.4519999657e-12 2.1949366652e-14
 4.1245687656e-08 4.1245687656e-08 1.2000000000e+00 1.7915053600e-08 1.4519999785e-12 2.1949366680e-14
 4.1266981819e-08 4.1266981819e-08 1.2000000000e+00 1.0910126330e-08 1.4519999869e-12 2.1949366711e-14
 4.1290622922e-08 4.1290622922e-08 1.2000000000e+00 6.6185492040e-09 1.4519999921e-12 2.1949366745e-14
 4.1317351129e-08 4.1317351129e-08 1.2000000000e+00 4.1709792186e-09 1.4519999950e-12 2.1949366784e-14
 4.1343953991e-08 4.1343953991e-08 1.2000000000e+00 3.0645834222e-09 1.4519999963e-12 2.1949366822e-14
 4.1364082442e-08 4.1364082442e-08 1.2000000000e+00 2.7031468878e-09 1.4519999968e-12 2.1949366852e-14
 4.1380448649e-08 4.1380448649e-08 1.2000000000e+00 2.5631441009e-09 1.4519999969e-12 2.1949366875e-14
 4.1394151502e-08 4.1394151502e-08 1.2000000000e+00 2.5001766633e-09 1.4519999970e-12 2.1949366895e-14
 4.1406406349e-08 4.1406406349e-08 1.2000000000e+00 2.4658947219e-09 1.4519999970e-12 2.1949366913e-14
 4.1419000171e-08 4.1419000171e-08 1.2000000000e+00 2.4425517782e-09 1.4519999971e-12 2.1949366931e-14
 4.1433042931e-08 4.1433042931e-08 1.2000000000e+00 2.4249064042e-09 1.4519999971e-12 2.1949366952e-14
 4.1449356913e-08 4.1449356913e-08 1.2000000000e+00 2.4112955963e-09 1.4519999971e-12 2.1949366976e-14
 4.1469653011e-08 4.1469653011e-08 1.2000000000e+00 2.4007185249e-09 1.4519999971e-12 2.1949367005e-14
 4.1481488106e-08 4.1481488106e-08 1.2000000000e+00 2.3968705935e-09 1.4519999971e-12 2.1949367022e-14
 4.1493907848e-08 4.1493907848e-08 1.2000000000e+00 2.3940036504e-09 1.4519999971e-12 2.1949367040e-14
 4.1503702000e-08 4.1503702000e-08 1.2000000000e+00 2.3923476813e-09 1.4519999971e-12 2.1949367054e-14
 4.1512922145e-08 4.1512922145e-08 1.2000000000e+00 2.3911417518e-09 1.4519999971e-12 2.1949367068e-14
 4.1522814427e-08 4.1522814427e-08 1.2000000000e+00 2.3901308621e-09 1.4519999971e-12 2.1949367082e-14
 4.1540041887e-08 4.1540041887e-08 1.2000000000e+00 2.3888554231e-09 1.4519999971e-12 2.1949367107e-14
 4.1549378249e-08 4.1549378249e-08 1.2000000000e+00 2.3883702047e-09 1.4519999971e-12 2.1949367121e-14
 4.1556921566e-08 4.1556921566e-08 1.2000000000e+00 2.3880585146e-09 1.4519999971e-12 2.1949367132e-14
 4.1564045505e-08 4.1564045505e-08 1.2000000000e+00 2.3878163009e-09 1.4519999971e-12 2.1949367142e-14
 4.1571813575e-08 4.1571813575e-08 1.2000000000e+00 2.3875965859e-09 1.4519999971e-12 2.1949367153e-14
 4.1581604470e-08 4.1581604470e-08 1.2000000000e+00 2.3873729978e-09 1.4519999971e-12 2.1949367168e-14
 4.1601186260e-08 4.1601186260e-08 1.2000000000e+00 2.3870546422e-09 1.4519999971e-12 2.1949367196e-14
 4.1609011082e-08 4.1609011082e-08 1.2000000000e+00 2.3869671158e-09 1.4519999971e-12 2.1949367207e-14
 4.1616872458e-08 4.1616872458e-08 1.2000000000e+00 2.3868957003e-09 1.4519999971e-12 2.1949367219e-14
 4.1624282001e-08 4.1624282001e-08 1.2000000000e+00 2.3868419838e-09 1.4519999971e-12 2.1949367230e-14
 4.1639101088e-08 4.1639101088e-08 1.2000000000e+00 2.3867584049e-09 1.4519999971e-12 2.1949367251e-14
 4.1650243998e-08 4.1650243998e-08 1.2000000000e+00 2.3867118221e-09 1.4519999971e-12 2.1949367267e-14
 4.1664101720e-08 4.1664101720e-08 1.2000000000e+00 2.3866697287e-09 1.4519999971e-12 2.1949367287e-14
 4.1681828933e-08 4.1681828933e-08 1.2000000000e+00 2.3866333013e-09 1.4519999971e-12 2.1949367313e-14
 4.1696145127e-08 4.1696145127e-08 1.2000000000e+00 2.3866138763e-09 1.4519999971e-12 2.1949367334e-14
 4.1709265362e-08 4.1709265362e-08 1.2000000000e+00 2.3866013931e-09 1.4519999971e-12 2.1949367353e-14
 4.1722887015e-08 4.1722887015e-08 1.2000000000e+00 2.3865921800e-09 1.4519999971e-12 2.1949367373e-14
 4.1736878607e-08 4.1736878607e-08 1.2000000000e+00 2.3865863532e-09 1.4519999971e-12 2.1949367393e-14
 4.1751408331e-08 4.1751408331e-08 1.2000000000e+00 2.3865817478e-09 1.4519999971e-12 2.1949367414e-14
 4.1766875089e-08 4.1766875089e-08 1.2000000000e+00 2.3865785487e-09 1.4519999971e-12 2.1949367437e-14
 4.1783653192e-08 4.1783653192e-08 1.2000000000e+00 2.3865762448e-09 1.4519999971e-12 2.1949367461e-14
 4.1802293732e-08 4.1802293732e-08 1.2000000000e+00 2.3865746768e-09 1.4519999971e-12 2.1949367488e-14
 4.1823552073e-08 4.1823552073e-08 1.2000000000e+00 2.3865733919e-09 1.4519999971e-12 2.1949367519e-14
 4.1848515767e-08 4.1848515767e-08 1.2000000000e+00 2.3865728139e-09 1.4519999971e-12 2.1949367555e-14
 4.1861612919e-08 4.1861612919e-08 1.2000000000e+00 2.3865724706e-09 1.4519999971e-12 2.1949367574e-14
 4.1874161121e-08 4.1874161121e-08 1.2000000000e+00 2.3865723192e-09 1.4519999971e-12 2.1949367592e-14
 4.1886524077e-08 4.1886524077e-08 1.2000000000e+00 2.3865720565e-09 1.4519999971e-12 2.1949367610e-14
 4.1897243738e-08 4.1897243738e-08 1.2000000000e+00 2.3865715749e-09 1.4519999971e-12 2.1949367626e-14
 4.1909849532e-08 4.1909849532e-08 1.2000000000e+00 2.3865715510e-09 1.4519999971e-12 2.1949367644e-14
 4.1924368220e-08 4.1924368220e-08 1.2000000000e+00 2.3865716963e-09 1.4519999971e-12 2.1949367665e-14
 4.1941432917e-08 4.1941432917e-08 1.2000000000e+00 2.3865715203e-09 1.4519999971e-12 2.1949367690e-14
 4.1958031143e-08 4.1958031143e-08 1.2000000000e+00 2.3865719333e-09 1.4519999971e-12 2.1949367714e-14
 4.1973207885e-08 4.1973207885e-08 1.2000000000e+00 2.3865718603e-09 1.4519999971e-12 2.1949367736e-14
 4.1987774168e-08 4.1987774168e-08 1.2000000000e+00 2.3865712443e-09 1.4519999971e-12 2.1949367757e-14
 4.2002243660e-08 4.2002243660e-08 1.2000000000e+00 2.3865711355e-09 1.4519999971e-12 2.1949367778e-14
 4.2017027106e-08 4.2017027106e-08 1.2000000000e+00 2.3865713532e-09 1.4519999971e-12 2.1949367800e-14
 4.2032727114e-08 4.2032727114e-08 1.2000000000e+00 2.3865717786e-09 1.4519999971e-12 2.1949367823e-14
 4.2050167694e-08 4.2050167694e-08 1.2000000000e+00 2.3865715078e-09 1.4519999971e-12 2.1949367848e-14
 4.2070796813e-08 4.2070796813e-08 1.2000000000e+00 2.3865714834e-09 1.4519999971e-12 2.1949367878e-14
 4.2098716516e-08 4.2098716516e-08 1.2000000000e+00 2.3865716260e-09 1.4519999971e-12 2.1949367918e-14
 4.2135247949e-08 4.2135247949e-08 1.2000000000e+00 2.3865716717e-09 1.4519999971e-12 2.1949367971e-14
 4.2167335113e-08 4.2167335113e-08 1.2000000000e+00 2.3865715537e-09 1.4519999971e-12 2.1949368018e-14
 4.2194530070e-08 4.2194530070e-08 1.2000000000e+00 2.3865713184e-09 1.4519999971e-12 2.1949368058e-14
 4.2219959143e-08 4.2219959143e-08 1.2000000000e+00 2.3865717173e-09 1.4519999971e-12 2.1949368094e-14
 4.2244452075e-08 4.2244452075e-08 1.2000000000e+00 2.3865714596e-09 1.4519999971e-12 2.1949368130e-14
 4.2268549928e-08 4.2268549928e-08 1.2000000000e+00 2.3865716997e-09 1.4519999971e-12 2.1949368165e-14
 4.2292933920e-08 4.2292933920e-08 1.2000000000e+00 2.3865714358e-09 1.4519999971e-12 2.1949368200e-14
 4.2318020803e-08 4.2318020803e-08 1.2000000000e+00 2.3865717073e-09 1.4519999971e-12 2.1949368237e-14
 4.2344079765e-08 4.2344079765e-08 1.2000000000e+00 2.3865715459e-09 1.4519999971e-12 2.1949368275e-14
 4.2371370808e-08 4.2371370808e-08 1.2000000000e+00 2.3865719545e-09 1.4519999971e-12 2.1949368314e-14
 4.2400149800e-08 4.2400149800e-08 1.2000000000e+00 2.3865720573e-09 1.4519999971e-12 2.1949368356e-14
 4.2430685287e-08 4.2430685287e-08 1.2000000000e+00 2.3865717066e-09 1.4519999971e-12 2.1949368400e-14
 4.2463289308e-08 4.2463289308e-08 1.2000000000e+00 2.3865714831e-09 1.4519999971e-12 2.1949368448e-14
 4.2498337889e-08 4.2498337889e-08 1.2000000000e+00 2.3865715794e-09 1.4519999971e-12 2.1949368499e-14
 4.2536293298e-08 4.2536293298e-08 1.2000000000e+00 2.3865717813e-09 1.4519999971e-12 2.1949368554e-14
 4.2577736593e-08 4.2577736593e-08 1.2000000000e+00 2.3865715478e-09 1.4519999971e-12 2.1949368614e-14
 4.2623413526e-08 4.2623413526e-08 1.2000000000e+00 2.3865717004e-09 1.4519999971e-12 2.1949368680e-14
 4.2674302471e-08 4.2674302471e-08 1.2000000000e+00 2.3865714077e-09 1.4519999971e-12 2.1949368754e-14
 4.2731719933e-08 4.2731719933e-08 1.2000000000e+00 2.3865713838e-09 1.4519999971e-12 2.1949368838e-14
 4.2797490566e-08 4.2797490566e-08 1.2000000000e+00 2.3865716186e-09 1.4519999971e-12 2.1949368933e-14
 4.2874233588e-08 4.2874233588e-08 1.2000000000e+00 2.3865716265e-09 1.4519999971e-12 2.1949369044e-14
 4.2965872468e-08 4.2965872468e-08 1.2000000000e+00 2.3865714569e-09 1.4519999971e-12 2.1949369178e-14
 4.3078604819e-08 4.3078604819e-08 1.2000000000e+00 2.3865716241e-09 1.4519999971e-12 2.1949369341e-14
 4.3222911604e-08 4.3222911604e-08 1.2000000000e+00 2.3865716489e-09 1.4519999971e-12 2.1949369551e-14
 4.3418212069e-08 4.3418212069e-08 1.2000000000e+00 2.3865714640e-09 1.4519999971e-12 2.1949369834e-14
 4.3705477945e-08 4.3705477945e-08 1.2000000000e+00 2.3865715526e-09 1.4519999971e-12 2.1949370251e-14
 4.4190760757e-08 4.4190760757e-08 1.2000000000e+00 2.3865715311e-09 1.4519999971e-12 2.1949370956e-14
 4.5161326381e-08 4.5161326381e-08 1.2000000000e+00 2.3865715043e-09 1.4519999971e-12 2.1949372365e-14
 4.6161326381e-08 4.6161326381e-08 1.2000000000e+00 2.3865715347e-09 1.4519999971e-12 2.1949373817e-14
 4.7161326381e-08 4.7161326381e-08 1.2000000000e+00 2.3865715455e-09 1.4519999971e-12 2.1949375269e-14
 4.8161326381e-08 4.8161326381e-08 1.2000000000e+00 2.3865715152e-09 1.4519999971e-12 2.1949376721e-14
 4.9161326381e-08 4.9161326381e-08 1.2000000000e+00 2.3865714852e-09 1.4519999971e-12 2.1949378173e-14
 4.9830663190e-08 4.9830663190e-08 1.2000000000e+00 2.3865715061e-09 1.4519999971e-12 2.1949379145e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.3865715511e-09 1.4519999971e-12 2.1949380117e-14
 5.0503244262e-08 5.0503244262e-08 1.1922137723e+00 -7.0833068024e-03 1.9890062357e-06 2.1952606548e-14
 5.0507774085e-08 5.0507774085e-08 1.1813421949e+00 -1.6051533921e-02 1.9890062465e-06 2.1961616396e-14
 5.0508953836e-08 5.0508953836e-08 1.1785107937e+00 -1.8214279146e-02 1.9890062491e-06 2.1963962927e-14
 5.0510114211e-08 5.0510114211e-08 1.1757258927e+00 -2.0271425678e-02 1.9890062516e-06 2.1966270921e-14
 5.0512017440e-08 5.0512017440e-08 1.1711581441e+00 -2.3497304299e-02 1.9890062554e-06 2.1970056454e-14
 5.0514467705e-08 5.0514467705e-08 1.1652775082e+00 -2.7395443347e-02 1.9890062601e-06 2.1974930047e-14
 5.0518106296e-08 5.0518106296e-08 1.1565448899e+00 -3.2709513262e-02 1.9890062665e-06 2.1982167227e-14
 5.0525383478e-08 5.0525383478e-08 1.1390796534e+00 -4.1944244785e-02 1.9890062776e-06 2.1996641587e-14
 5.0529592680e-08 5.0529592680e-08 1.1289775673e+00 -4.6559835162e-02 1.9890062831e-06 2.2005013718e-14
 5.0538011085e-08 5.0538011085e-08 1.1087733949e+00 -5.4631146356e-02 1.9890062928e-06 2.2021757978e-14
 5.0543309529e-08 5.0543309529e-08 1.0960571298e+00 -5.9070347691e-02 1.9890062981e-06 2.2032296616e-14
 5.0549836339e-08 5.0549836339e-08 1.0803927865e+00 -6.4046260528e-02 1.9890063041e-06 2.2045278482e-14
 5.0556598167e-08 5.0556598167e-08 1.0641643998e+00 -6.8783385090e-02 1.9890063098e-06 2.2058727800e-14
 5.0563880750e-08 5.0563880750e-08 1.0466861992e+00 -7.3558718269e-02 1.9890063155e-06 2.2073212905e-14
 5.0571032761e-08 5.0571032761e-08 1.0295213741e+00 -7.8036819465e-02 1.9890063209e-06 2.2087438299e-14
 5.0578173045e-08 5.0578173045e-08 1.0123846923e+00 -8.2393515748e-02 1.9890063261e-06 2.2101640369e-14
 5.0585207992e-08 5.0585207992e-08 9.9550081891e-01 -8.6648075335e-02 1.9890063312e-06 2.2115632924e-14
 5.0592171264e-08 5.0592171264e-08 9.7878896673e-01 -9.0879901899e-02 1.9890063363e-06 2.2129482915e-14
 5.0599057804e-08 5.0599057804e-08 9.6226126998e-01 -9.5130649572e-02 1.9890063414e-06 2.2143180288e-14
 5.0605889014e-08 5.0605889014e-08 9.4586636690e-01 -9.9447998518e-02 1.9890063466e-06 2.2156767607e-14
 5.0612685525e-08 5.0612685525e-08 9.2955473982e-01 -1.0387256560e-01 1.9890063519e-06 2.2170285911e-14
 5.0619481061e-08 5.0619481061e-08 9.1324545326e-01 -1.0844971122e-01 1.9890063574e-06 2.2183802275e-14
 5.0626320454e-08 5.0626320454e-08 8.9683090983e-01 -1.1323149853e-01 1.9890063631e-06 2.2197405872e-14
 5.0633266253e-08 5.0633266253e-08 8.8016099248e-01 -1.1828461140e-01 1.9890063692e-06 2.2211221110e-14
 5.0640404996e-08 5.0640404996e-08 8.6302800901e-01 -1.2369915207e-01 1.9890063757e-06 2.2225420115e-14
 5.0647859590e-08 5.0647859590e-08 8.4513698280e-01 -1.2960378480e-01 1.9890063828e-06 2.2240247351e-14
 5.0655810698e-08 5.0655810698e-08 8.2605432406e-01 -1.3619153006e-01 1.9890063907e-06 2.2256062155e-14
 5.0664519347e-08 5.0664519347e-08 8.0515356837e-01 -1.4375229233e-01 1.9890063997e-06 2.2273383712e-14
 5.0674262874e-08 5.0674262874e-08 7.8176910305e-01 -1.5263093221e-01 1.9890064104e-06 2.2292763650e-14
 5.0685558045e-08 5.0685558045e-08 7.5466069137e-01 -1.6344752384e-01 1.9890064234e-06 2.2315229819e-14
 5.0695541829e-08 5.0695541829e-08 7.3069960969e-01 -1.7343551188e-01 1.9890064354e-06 2.2335087630e-14
 5.0715509397e-08 5.0715509397e-08 6.8277744634e-01 -1.9440572962e-01 1.9890064605e-06 2.2374803251e-14
 5.0730936916e-08 5.0730936916e-08 6.4575140205e-01 -2.1132735358e-01 1.9890064808e-06 2.2405488685e-14
 5.0743133288e-08 5.0743133288e-08 6.1648010974e-01 -2.2504851001e-01 1.9890064973e-06 2.2429747348e-14
 5.0754495246e-08 5.0754495246e-08 5.8921140891e-01 -2.3805209750e-01 1.9890065129e-06 2.2452346358e-14
 5.0765685928e-08 5.0765685928e-08 5.6235377178e-01 -2.5104072867e-01 1.9890065285e-06 2.2474604697e-14
 5.0776071711e-08 5.0776071711e-08 5.3742789301e-01 -2.6324534085e-01 1.9890065431e-06 2.2495262087e-14
 5.0785678279e-08 5.0785678279e-08 5.1437213022e-01 -2.7465980175e-01 1.9890065568e-06 2.2514369614e-14
 5.0797727343e-08 5.0797727343e-08 4.8545437682e-01 -2.8912169419e-01 2.0543694872e-06 2.2538729062e-14
 5.0808179964e-08 5.0808179964e-08 4.6036808720e-01 -3.0169433211e-01 2.4743653071e-06 2.2562397635e-14
 5.0816248863e-08 5.0816248863e-08 4.4100272992e-01 -3.1133897314e-01 3.0647728685e-06 2.2584745008e-14
 5.0824150052e-08 5.0824150052e-08 4.2203987549e-01 -3.2065913533e-01 3.8677943156e-06 2.2612132771e-14
 5.0831793063e-08 5.0831793063e-08 4.0369664972e-01 -3.2949603063e-01 4.8564175590e-06 2.2645472394e-14
 5.0839446385e-08 5.0839446385e-08 3.8532867630e-01 -3.3811021257e-01 6.0552127734e-06 2.2687227505e-14
 5.0847064898e-08 5.0847064898e-08 3.6704424444e-01 -3.4639576775e-01 7.4561925133e-06 2.2738695916e-14
 5.0854687887e-08 5.0854687887e-08 3.4874907120e-01 -3.5434127240e-01 9.0654102231e-06 2.2801667912e-14
 5.0862305098e-08 5.0862305098e-08 3.3046776420e-01 -3.6187995077e-01 1.0880701982e-05 2.2877634787e-14
 5.0869923060e-08 5.0869923060e-08 3.1218465553e-01 -3.6896136274e-01 1.2903454697e-05 2.2968228188e-14
 5.0877540064e-08 5.0877540064e-08 2.9390384649e-01 -3.7552484410e-01 1.5133222435e-05 2.3075005925e-14
 5.0885157584e-08 5.0885157584e-08 2.7562179823e-01 -3.8151005656e-01 1.7570412135e-05 2.3199566222e-14
 5.0892775731e-08 5.0892775731e-08 2.5733824454e-01 -3.8685196392e-01 2.0215073034e-05 2.3343493920e-14
 5.0900395257e-08 5.0900395257e-08 2.3905138204e-01 -3.9148168884e-01 2.3067484916e-05 2.3508390208e-14
 5.0908016745e-08 5.0908016745e-08 2.2075981154e-01 -3.9532498486e-01 2.6127905145e-05 2.3695861239e-14
 5.0915640972e-08 5.0915640972e-08 2.0246166685e-01 -3.9830156479e-01 2.9396701421e-05 2.3907527340e-14
 5.0923268778e-08 5.0923268778e-08 1.8415493242e-01 -4.0032401781e-01 3.2874310487e-05 2.4145022939e-14
 5.0930901147e-08 5.0930901147e-08 1.6583724836e-01 -4.0129662872e-01 3.6561280359e-05 2.4410001942e-14
 5.0938539207e-08 5.0938539207e-08 1.4750590341e-01 -4.0111364481e-01 4.0458283430e-05 2.4704141982e-14
