 time time power_switching
 2.2875161590e-08 2.2875161590e-08 1.4519999971e-12
 2.2966997365e-08 2.2966997365e-08 1.4519999971e-12
 2.3080015219e-08 2.3080015219e-08 1.4519999971e-12
 2.3224763042e-08 2.3224763042e-08 1.4519999971e-12
 2.3420807627e-08 2.3420807627e-08 1.4519999971e-12
 2.3709505655e-08 2.3709505655e-08 1.4519999971e-12
 2.4198227214e-08 2.4198227214e-08 1.4519999971e-12
 2.5175670332e-08 2.5175670332e-08 1.4519999971e-12
 2.6175670332e-08 2.6175670332e-08 1.4519999971e-12
 2.7175670332e-08 2.7175670332e-08 1.4519999971e-12
 2.8175670332e-08 2.8175670332e-08 1.4519999971e-12
 2.9175670332e-08 2.9175670332e-08 1.4519999971e-12
 2.9837835166e-08 2.9837835166e-08 1.4519999971e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999971e-12
 3.0503227232e-08 3.0503227232e-08 1.9890062357e-06
 3.0507733337e-08 3.0507733337e-08 1.9890062464e-06
 3.0508907417e-08 3.0508907417e-08 1.9890062490e-06
 3.0510062431e-08 3.0510062431e-08 1.9890062515e-06
 3.0511954492e-08 3.0511954492e-08 1.9890062553e-06
 3.0514392377e-08 3.0514392377e-08 1.9890062600e-06
 3.0518009049e-08 3.0518009049e-08 1.9890062663e-06
 3.0525242394e-08 3.0525242394e-08 1.9890062774e-06
 3.0529441206e-08 3.0529441206e-08 1.9890062829e-06
 3.0537838831e-08 3.0537838831e-08 1.9890062926e-06
 3.0543121052e-08 3.0543121052e-08 1.9890062979e-06
 3.0549626415e-08 3.0549626415e-08 1.9890063039e-06
 3.0556363526e-08 3.0556363526e-08 1.9890063096e-06
 3.0563649590e-08 3.0563649590e-08 1.9890063153e-06
 3.0570801099e-08 3.0570801099e-08 1.9890063207e-06
 3.0577944884e-08 3.0577944884e-08 1.9890063259e-06
 3.0584982150e-08 3.0584982150e-08 1.9890063310e-06
 3.0591948115e-08 3.0591948115e-08 1.9890063361e-06
 3.0598836722e-08 3.0598836722e-08 1.9890063412e-06
 3.0605669486e-08 3.0605669486e-08 1.9890063464e-06
 3.0612466629e-08 3.0612466629e-08 1.9890063517e-06
 3.0619261583e-08 3.0619261583e-08 1.9890063572e-06
 3.0626098690e-08 3.0626098690e-08 1.9890063629e-06
 3.0633039864e-08 3.0633039864e-08 1.9890063690e-06
 3.0640170707e-08 3.0640170707e-08 1.9890063755e-06
 3.0647612691e-08 3.0647612691e-08 1.9890063825e-06
 3.0655544116e-08 3.0655544116e-08 1.9890063904e-06
 3.0664226032e-08 3.0664226032e-08 1.9890063994e-06
 3.0673929164e-08 3.0673929164e-08 1.9890064100e-06
 3.0685165103e-08 3.0685165103e-08 1.9890064229e-06
 3.0695099059e-08 3.0695099059e-08 1.9890064348e-06
 3.0714966969e-08 3.0714966969e-08 1.9890064598e-06
 3.0730305512e-08 3.0730305512e-08 1.9890064800e-06
 3.0742473241e-08 3.0742473241e-08 1.9890064964e-06
 3.0753829357e-08 3.0753829357e-08 1.9890065120e-06
 3.0765002010e-08 3.0765002010e-08 1.9890065275e-06
 3.0775361070e-08 3.0775361070e-08 1.9890065421e-06
 3.0784941164e-08 3.0784941164e-08 1.9890065558e-06
 3.0796915881e-08 3.0796915881e-08 2.0380374379e-06
 3.0807304124e-08 3.0807304124e-08 2.4242364508e-06
 3.0815475964e-08 3.0815475964e-08 2.9981712375e-06
 3.0823355055e-08 3.0823355055e-08 3.7769247726e-06
 3.0831013369e-08 3.0831013369e-08 4.7460197037e-06
 3.0838662149e-08 3.0838662149e-08 5.9227600954e-06
 3.0846283267e-08 3.0846283267e-08 7.3029185659e-06
 3.0853905467e-08 3.0853905467e-08 8.8906849861e-06
 3.0861523177e-08 3.0861523177e-08 1.0684814355e-05
 3.0869141015e-08 3.0869141015e-08 1.2686255103e-05
 3.0876758092e-08 3.0876758092e-08 1.4894765690e-05
 3.0884375534e-08 3.0884375534e-08 1.7310652757e-05
 3.0891993591e-08 3.0891993591e-08 1.9934005402e-05
 3.0899612947e-08 3.0899612947e-08 2.2765077210e-05
 3.0907234200e-08 3.0907234200e-08 2.5804128066e-05
 3.0914858108e-08 3.0914858108e-08 2.9051513399e-05
 3.0922485504e-08 3.0922485504e-08 3.2507662286e-05
 3.0930117354e-08 3.0930117354e-08 3.6173110286e-05
 3.0937754772e-08 3.0937754772e-08 4.0048515618e-05
 3.0945399069e-08 3.0945399069e-08 4.4134697797e-05
 3.0953051826e-08 3.0953051826e-08 4.8432693613e-05
 3.0960715032e-08 3.0960715032e-08 5.2943855001e-05
 3.0968391306e-08 3.0968391306e-08 5.7670019001e-05
 3.0976084320e-08 3.0976084320e-08 6.2613817008e-05
 3.0983961137e-08 3.0983961137e-08 6.7889647656e-05
 3.0991980569e-08 3.0991980569e-08 7.3481725431e-05
 3.1000000000e-08 3.1000000000e-08 7.9294108993e-05
 3.1000336237e-08 3.1000336237e-08 7.7302945652e-05
 3.1000673749e-08 3.1000673749e-08 7.7300838626e-05
 3.1001016021e-08 3.1001016021e-08 7.7298743804e-05
 3.1001284265e-08 3.1001284265e-08 7.7297115983e-05
 3.1001522244e-08 3.1001522244e-08 7.7295674226e-05
 3.1001787659e-08 3.1001787659e-08 7.7294064175e-05
 3.1002113904e-08 3.1002113904e-08 7.7292079328e-05
 3.1002573655e-08 3.1002573655e-08 7.7289269664e-05
 3.1003329092e-08 3.1003329092e-08 7.7284619824e-05
 3.1004758149e-08 3.1004758149e-08 7.7275707471e-05
 3.1006955958e-08 3.1006955958e-08 7.7261684758e-05
 3.1010810498e-08 3.1010810498e-08 7.7236054890e-05
 3.1018519577e-08 3.1018519577e-08 7.7179881902e-05
 3.1024360426e-08 3.1024360426e-08 7.7131643997e-05
 3.1032490751e-08 3.1032490751e-08 7.7053625259e-05
 3.1042301703e-08 3.1042301703e-08 7.6939293312e-05
 3.1053018855e-08 3.1053018855e-08 7.6791108909e-05
 3.1058515677e-08 3.1058515677e-08 7.6708633968e-05
 3.1063074981e-08 3.1063074981e-08 7.6637867182e-05
 3.1067777141e-08 3.1067777141e-08 7.6564161520e-05
 3.1074143257e-08 3.1074143257e-08 7.6463484617e-05
 3.1079688706e-08 3.1079688706e-08 7.6375077003e-05
 3.1088621836e-08 3.1088621836e-08 7.6231499859e-05
 3.1099130195e-08 3.1099130195e-08 7.6061118249e-05
 3.1107152179e-08 3.1107152179e-08 7.5930192311e-05
 3.1114320421e-08 3.1114320421e-08 7.5812692497e-05
 3.1119850714e-08 3.1119850714e-08 7.5615211323e-05
 3.1124913667e-08 3.1124913667e-08 7.4003194969e-05
 3.1131714875e-08 3.1131714875e-08 6.9265299695e-05
 3.1139428511e-08 3.1139428511e-08 6.1225261829e-05
 3.1147373484e-08 3.1147373484e-08 5.1368278317e-05
 3.1156523875e-08 3.1156523875e-08 3.9820865524e-05
 3.1160311511e-08 3.1160311511e-08 3.5343407543e-05
 3.1167886784e-08 3.1167886784e-08 2.7277125064e-05
 3.1170731241e-08 3.1170731241e-08 2.4612493874e-05
 3.1176420155e-08 3.1176420155e-08 1.9876355619e-05
 3.1179300061e-08 3.1179300061e-08 1.7781140828e-05
 3.1185059872e-08 3.1185059872e-08 1.4138723677e-05
 3.1188205379e-08 3.1188205379e-08 1.2443214526e-05
 3.1194496392e-08 3.1194496392e-08 9.5798576365e-06
 3.1198109246e-08 3.1198109246e-08 8.2258218575e-06
 3.1205334954e-08 3.1205334954e-08 6.0255092601e-06
 3.1209706253e-08 3.1209706253e-08 4.9811857572e-06
 3.1218448850e-08 3.1218448850e-08 3.3746941288e-06
 3.1224093572e-08 3.1224093572e-08 2.6183448347e-06
 3.1231211774e-08 3.1231211774e-08 1.8964686764e-06
 3.1238910255e-08 3.1238910255e-08 1.3321249049e-06
 3.1248175811e-08 3.1248175811e-08 8.6346138019e-07
 3.1259470112e-08 3.1259470112e-08 4.9951578345e-07
 3.1269286287e-08 3.1269286287e-08 3.0767741640e-07
 3.1288918638e-08 3.1288918638e-08 1.0125958789e-07
 3.1302764461e-08 3.1302764461e-08 4.0803481517e-08
 3.1315203049e-08 3.1315203049e-08 1.7002983335e-08
 3.1326730881e-08 3.1326730881e-08 7.3139581413e-09
 3.1337057805e-08 3.1337057805e-08 3.4550153138e-09
 3.1347231578e-08 3.1347231578e-08 1.6866204440e-09
 3.1360029778e-08 3.1360029778e-08 6.5381742212e-10
 3.1376200396e-08 3.1376200396e-08 1.2891784219e-10
 3.1394573046e-08 3.1394573046e-08 -4.9537245991e-11
 3.1405879575e-08 3.1405879575e-08 -5.7433798966e-11
 3.1416708342e-08 3.1416708342e-08 -4.4270580722e-11
 3.1426363434e-08 3.1426363434e-08 -3.0422141925e-11
 3.1436455296e-08 3.1436455296e-08 -1.8724896717e-11
 3.1445695976e-08 3.1445695976e-08 -1.1028682683e-11
 3.1456641250e-08 3.1456641250e-08 -4.9374807341e-12
 3.1466567224e-08 3.1466567224e-08 -1.4595423028e-12
 3.1479102493e-08 3.1479102493e-08 1.1960295011e-12
 3.1490387397e-08 3.1490387397e-08 2.5385572714e-12
 3.1501755385e-08 3.1501755385e-08 3.3016185648e-12
 3.1514425803e-08 3.1514425803e-08 3.7654777657e-12
 3.1528628985e-08 3.1528628985e-08 4.0278330986e-12
 3.1545443822e-08 3.1545443822e-08 4.1667124849e-12
 3.1563243650e-08 3.1563243650e-08 4.2205636883e-12
 3.1580852056e-08 3.1580852056e-08 4.2347709168e-12
 3.1593287733e-08 3.1593287733e-08 4.2350084646e-12
 3.1605842935e-08 3.1605842935e-08 4.2331955837e-12
 3.1621732930e-08 3.1621732930e-08 4.2310392086e-12
 3.1637327887e-08 3.1637327887e-08 4.2296268159e-12
 3.1652211520e-08 3.1652211520e-08 4.2288481800e-12
 3.1666984539e-08 3.1666984539e-08 4.2284386184e-12
 3.1681619333e-08 3.1681619333e-08 4.2282391373e-12
 3.1696147635e-08 3.1696147635e-08 4.2281481307e-12
 3.1710730448e-08 3.1710730448e-08 4.2281092548e-12
 3.1725479300e-08 3.1725479300e-08 4.2280941226e-12
 3.1740481213e-08 3.1740481213e-08 4.2280892428e-12
 3.1755828947e-08 3.1755828947e-08 4.2280883387e-12
 3.1771611400e-08 3.1771611400e-08 4.2280886199e-12
 3.1787912744e-08 3.1787912744e-08 4.2280890990e-12
 3.1804815769e-08 3.1804815769e-08 4.2280894319e-12
 3.1822399830e-08 3.1822399830e-08 4.2280896889e-12
 3.1840736018e-08 3.1840736018e-08 4.2280897576e-12
 3.1859880364e-08 3.1859880364e-08 4.2280898409e-12
 3.1879865359e-08 3.1879865359e-08 4.2280898751e-12
 3.1900695775e-08 3.1900695775e-08 4.2280898037e-12
 3.1922365191e-08 3.1922365191e-08 4.2280898647e-12
 3.1944915231e-08 3.1944915231e-08 4.2280899593e-12
 3.1968506590e-08 3.1968506590e-08 4.2280898761e-12
 3.1984253295e-08 3.1984253295e-08 4.2280898845e-12
 3.2000000000e-08 3.2000000000e-08 4.2280898752e-12
 3.2000971557e-08 3.2000971557e-08 4.2280898824e-12
 3.2001935161e-08 3.2001935161e-08 4.2280899312e-12
 3.2002488551e-08 3.2002488551e-08 4.2280904593e-12
 3.2003018516e-08 3.2003018516e-08 4.2280898676e-12
 3.2003597144e-08 3.2003597144e-08 4.2280893480e-12
 3.2004415384e-08 3.2004415384e-08 4.2280895172e-12
 3.2006051866e-08 3.2006051866e-08 4.2280895777e-12
 3.2008226429e-08 3.2008226429e-08 4.2280897214e-12
 3.2011797448e-08 3.2011797448e-08 4.2280898758e-12
 3.2018939487e-08 3.2018939487e-08 4.2280897549e-12
 3.2033223564e-08 3.2033223564e-08 4.2280898632e-12
 3.2043895058e-08 3.2043895058e-08 4.2280898922e-12
 3.2051840227e-08 3.2051840227e-08 4.2280899279e-12
 3.2059211002e-08 3.2059211002e-08 4.2280899249e-12
 3.2066570628e-08 3.2066570628e-08 4.2280899066e-12
 3.2074248751e-08 3.2074248751e-08 4.2280898345e-12
 3.2082442256e-08 3.2082442256e-08 4.2280899120e-12
 3.2091431171e-08 3.2091431171e-08 4.2280899776e-12
 3.2101672561e-08 3.2101672561e-08 4.2280899691e-12
 3.2110756139e-08 3.2110756139e-08 4.2280899326e-12
 3.2128923295e-08 3.2128923295e-08 4.2280898994e-12
 3.2143941989e-08 3.2143941989e-08 4.2280898794e-12
 3.2166917585e-08 3.2166917585e-08 4.2280897983e-12
 3.2185878494e-08 3.2185878494e-08 4.2280899181e-12
 3.2199884064e-08 3.2199884064e-08 4.2280899730e-12
 3.2212317362e-08 3.2212317362e-08 4.2280899175e-12
 3.2223915739e-08 3.2223915739e-08 4.2280898959e-12
 3.2234870722e-08 3.2234870722e-08 4.2280899286e-12
 3.2245600084e-08 3.2245600084e-08 4.2280899240e-12
 3.2256362736e-08 3.2256362736e-08 4.2280899852e-12
 3.2267305552e-08 3.2267305552e-08 4.2280899831e-12
 3.2278589033e-08 3.2278589033e-08 4.2280900546e-12
 3.2290396484e-08 3.2290396484e-08 4.2280901393e-12
 3.2302963675e-08 3.2302963675e-08 4.2280900661e-12
 3.2316674629e-08 3.2316674629e-08 4.2280899169e-12
 3.2332322265e-08 3.2332322265e-08 4.2280899673e-12
 3.2352367741e-08 3.2352367741e-08 4.2280899859e-12
 3.2369539364e-08 3.2369539364e-08 4.2280899666e-12
 3.2384130578e-08 3.2384130578e-08 4.2280898949e-12
 3.2391256248e-08 3.2391256248e-08 4.2280899508e-12
 3.2397188001e-08 3.2397188001e-08 4.2280898304e-12
 3.2403693259e-08 3.2403693259e-08 4.2280898252e-12
 3.2411358461e-08 3.2411358461e-08 4.2280897228e-12
 3.2423681936e-08 3.2423681936e-08 4.2280896784e-12
 3.2437020333e-08 3.2437020333e-08 4.2280897006e-12
 3.2451514420e-08 3.2451514420e-08 4.2280897456e-12
 3.2468163304e-08 3.2468163304e-08 4.2280898137e-12
 3.2487217657e-08 3.2487217657e-08 4.2280899154e-12
 3.2491575441e-08 3.2491575441e-08 4.2280898907e-12
 3.2500291008e-08 3.2500291008e-08 4.2280897833e-12
 3.2502891782e-08 3.2502891782e-08 4.2280898835e-12
 3.2508093329e-08 3.2508093329e-08 4.2280900836e-12
 3.2517536282e-08 3.2517536282e-08 4.2280899952e-12
 3.2522210609e-08 3.2522210609e-08 4.2280899469e-12
 3.2531559262e-08 3.2531559262e-08 4.2280897385e-12
 3.2537557915e-08 3.2537557915e-08 4.2280898378e-12
 3.2542791898e-08 3.2542791898e-08 4.2280899010e-12
 3.2547378761e-08 3.2547378761e-08 4.2280899588e-12
 3.2556552485e-08 3.2556552485e-08 4.2280899775e-12
 3.2560779978e-08 3.2560779978e-08 4.2280899636e-12
 3.2569234965e-08 3.2569234965e-08 4.2280898101e-12
 3.2573895529e-08 3.2573895529e-08 4.2280897142e-12
 3.2583216657e-08 3.2583216657e-08 4.2280898054e-12
 3.2588821810e-08 3.2588821810e-08 4.2280897196e-12
 3.2595763219e-08 3.2595763219e-08 4.2280896704e-12
 3.2602948062e-08 3.2602948062e-08 4.2280897120e-12
 3.2611285562e-08 3.2611285562e-08 4.2280896693e-12
 3.2620945176e-08 3.2620945176e-08 4.2280896360e-12
 3.2632579826e-08 3.2632579826e-08 4.2280897002e-12
 3.2642718398e-08 3.2642718398e-08 4.2280897083e-12
 3.2653738271e-08 3.2653738271e-08 4.2280897163e-12
 3.2667095110e-08 3.2667095110e-08 4.2280897781e-12
 3.2683134897e-08 3.2683134897e-08 4.2280898105e-12
 3.2702626680e-08 3.2702626680e-08 4.2280898664e-12
 3.2726317226e-08 3.2726317226e-08 4.2280899437e-12
 3.2754187349e-08 3.2754187349e-08 4.2280898498e-12
 3.2785466843e-08 3.2785466843e-08 4.2280898659e-12
 3.2819284677e-08 3.2819284677e-08 4.2280899283e-12
 3.2855203000e-08 3.2855203000e-08 4.2280898829e-12
 3.2893263995e-08 3.2893263995e-08 4.2280898987e-12
 3.2933853481e-08 3.2933853481e-08 4.2280898185e-12
 3.2977610176e-08 3.2977610176e-08 4.2280898189e-12
 3.3025396039e-08 3.3025396039e-08 4.2280898686e-12
 3.3078322365e-08 3.3078322365e-08 4.2280898852e-12
 3.3137841727e-08 3.3137841727e-08 4.2280898950e-12
 3.3205922813e-08 3.3205922813e-08 4.2280899164e-12
 3.3285354216e-08 3.3285354216e-08 4.2280898765e-12
 3.3380287568e-08 3.3380287568e-08 4.2280898863e-12
 3.3497272880e-08 3.3497272880e-08 4.2280898984e-12
 3.3647411062e-08 3.3647411062e-08 4.2280898960e-12
 3.3851373317e-08 3.3851373317e-08 4.2280899139e-12
 3.4153143753e-08 3.4153143753e-08 4.2280899038e-12
 3.4668224502e-08 3.4668224502e-08 4.2280899043e-12
 3.5668224502e-08 3.5668224502e-08 4.2280899091e-12
 3.6668224502e-08 3.6668224502e-08 4.2280899082e-12
 3.7668224502e-08 3.7668224502e-08 4.2280899086e-12
 3.8668224502e-08 3.8668224502e-08 4.2280899086e-12
 3.9334112251e-08 3.9334112251e-08 4.2280899089e-12
 4.0000000000e-08 4.0000000000e-08 4.2280899049e-12
 4.0003298624e-08 4.0003298624e-08 -3.3742324947e-06
 4.0006856741e-08 4.0006856741e-08 -4.6973300815e-06
 4.0007719742e-08 4.0007719742e-08 -4.9881398537e-06
 4.0008606292e-08 4.0008606292e-08 -5.2749864157e-06
 4.0009779485e-08 4.0009779485e-08 -5.6361936023e-06
 4.0011536077e-08 4.0011536077e-08 -6.1396699261e-06
 4.0013535338e-08 4.0013535338e-08 -6.6622220626e-06
 4.0017186037e-08 4.0017186037e-08 -7.4951632503e-06
 4.0024487435e-08 4.0024487435e-08 -8.7885302986e-06
 4.0029932300e-08 4.0029932300e-08 -9.4964989480e-06
 4.0036762802e-08 4.0036762802e-08 -1.0162451837e-05
 4.0044494849e-08 4.0044494849e-08 -1.0705478917e-05
 4.0054101623e-08 4.0054101623e-08 -1.1174949237e-05
 4.0066450708e-08 4.0066450708e-08 -1.1578049167e-05
 4.0077162777e-08 4.0077162777e-08 -1.1820686180e-05
 4.0088235990e-08 4.0088235990e-08 -1.2016486134e-05
 4.0099834272e-08 4.0099834272e-08 -1.2190907540e-05
 4.0111004827e-08 4.0111004827e-08 -1.2342147258e-05
 4.0121538905e-08 4.0121538905e-08 -1.2472088830e-05
 4.0131861549e-08 4.0131861549e-08 -1.2583560491e-05
 4.0142287118e-08 4.0142287118e-08 -1.2671600147e-05
 4.0152921963e-08 4.0152921963e-08 -1.2723016032e-05
 4.0164024586e-08 4.0164024586e-08 -1.2717543506e-05
 4.0176230516e-08 4.0176230516e-08 -1.2617057900e-05
 4.0190203261e-08 4.0190203261e-08 -1.2344931906e-05
 4.0203400493e-08 4.0203400493e-08 -1.1898055460e-05
 4.0214449342e-08 4.0214449342e-08 -1.1418834241e-05
 4.0224239183e-08 4.0224239183e-08 -1.1143180859e-05
 4.0234724149e-08 4.0234724149e-08 -1.1000981141e-05
 4.0244327343e-08 4.0244327343e-08 -1.0978907616e-05
 4.0256885446e-08 4.0256885446e-08 -1.1063394356e-05
 4.0267780353e-08 4.0267780353e-08 -1.1211175725e-05
 4.0277502196e-08 4.0277502196e-08 -1.1381965634e-05
 4.0296945881e-08 4.0296945881e-08 -1.1778447298e-05
 4.0312173477e-08 4.0312173477e-08 -1.2151541414e-05
 4.0324327718e-08 4.0324327718e-08 -1.2620468080e-05
 4.0336749288e-08 4.0336749288e-08 -1.3572926579e-05
 4.0345653902e-08 4.0345653902e-08 -1.4795998515e-05
 4.0354274399e-08 4.0354274399e-08 -1.6331292918e-05
 4.0361606898e-08 4.0361606898e-08 -1.7542434870e-05
 4.0365911520e-08 4.0365911520e-08 -1.8016647094e-05
 4.0374520763e-08 4.0374520763e-08 -1.8133716743e-05
 4.0378061171e-08 4.0378061171e-08 -1.7815842903e-05
 4.0385141989e-08 4.0385141989e-08 -1.6627757712e-05
 4.0389341116e-08 4.0389341116e-08 -1.5630600337e-05
 4.0397739370e-08 4.0397739370e-08 -1.3187540021e-05
 4.0404096135e-08 4.0404096135e-08 -1.1107043748e-05
 4.0411215741e-08 4.0411215741e-08 -8.7508456053e-06
 4.0417314261e-08 4.0417314261e-08 -6.9048068516e-06
 4.0422557454e-08 4.0422557454e-08 -5.5840804079e-06
 4.0428125734e-08 4.0428125734e-08 -4.3833431035e-06
 4.0433081883e-08 4.0433081883e-08 -3.5246282370e-06
 4.0442994182e-08 4.0442994182e-08 -2.4631907343e-06
 4.0448353356e-08 4.0448353356e-08 -2.2004095368e-06
 4.0454153988e-08 4.0454153988e-08 -2.0645628422e-06
 4.0458799836e-08 4.0458799836e-08 -2.0183655528e-06
 4.0462494047e-08 4.0462494047e-08 -2.0017885931e-06
 4.0466097056e-08 4.0466097056e-08 -1.9943025697e-06
 4.0473083484e-08 4.0473083484e-08 -1.9897890610e-06
 4.0483196828e-08 4.0483196828e-08 -1.9890354326e-06
 4.0490443455e-08 4.0490443455e-08 -1.9890070090e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890048704e-06
 4.0500764999e-08 4.0500764999e-08 -5.7273972654e-14
 4.0501481817e-08 4.0501481817e-08 -2.2018145516e-14
 4.0501865948e-08 4.0501865948e-08 -3.2016318206e-15
 4.0502223755e-08 4.0502223755e-08 1.4302083516e-14
 4.0502699950e-08 4.0502699950e-08 2.6383597224e-14
 4.0503324126e-08 4.0503324126e-08 3.8048108721e-14
 4.0504537213e-08 4.0504537213e-08 6.0675736441e-14
 4.0506718279e-08 4.0506718279e-08 1.0121848802e-13
 4.0509898450e-08 4.0509898450e-08 1.6001909900e-13
 4.0516258792e-08 4.0516258792e-08 2.7652769204e-13
 4.0528979477e-08 4.0528979477e-08 5.0458222845e-13
 4.0538313918e-08 4.0538313918e-08 6.6555502778e-13
 4.0549989023e-08 4.0549989023e-08 8.4844796341e-13
 4.0558462203e-08 4.0558462203e-08 9.5422553206e-13
 4.0564430654e-08 4.0564430654e-08 1.0130643308e-12
 4.0569193742e-08 4.0569193742e-08 1.0529463734e-12
 4.0573242164e-08 4.0573242164e-08 1.0831664941e-12
 4.0578157793e-08 4.0578157793e-08 1.1163353430e-12
 4.0583966835e-08 4.0583966835e-08 1.1515626692e-12
 4.0592872057e-08 4.0592872057e-08 1.1988970115e-12
 4.0597982794e-08 4.0597982794e-08 1.2230326456e-12
 4.0608204268e-08 4.0608204268e-08 1.2655123265e-12
 4.0615631502e-08 4.0615631502e-08 1.2920521248e-12
 4.0630485969e-08 4.0630485969e-08 1.3356508212e-12
 4.0643848634e-08 4.0643848634e-08 1.3656818969e-12
 4.0653318592e-08 4.0653318592e-08 1.3825153369e-12
 4.0660663839e-08 4.0660663839e-08 1.3934003432e-12
 4.0667947861e-08 4.0667947861e-08 1.4025905292e-12
 4.0675257229e-08 4.0675257229e-08 1.4104279342e-12
 4.0682867933e-08 4.0682867933e-08 1.4173230311e-12
 4.0690861971e-08 4.0690861971e-08 1.4233814832e-12
 4.0699379131e-08 4.0699379131e-08 1.4287135468e-12
 4.0708557459e-08 4.0708557459e-08 1.4333851259e-12
 4.0718581135e-08 4.0718581135e-08 1.4374519422e-12
 4.0727506979e-08 4.0727506979e-08 1.4403294822e-12
 4.0739949130e-08 4.0739949130e-08 1.4434430819e-12
 4.0751016375e-08 4.0751016375e-08 1.4455190740e-12
 4.0762192208e-08 4.0762192208e-08 1.4471090888e-12
 4.0773758820e-08 4.0773758820e-08 1.4483488270e-12
 4.0785214524e-08 4.0785214524e-08 1.4492685427e-12
 4.0796609581e-08 4.0796609581e-08 1.4499542210e-12
 4.0807298964e-08 4.0807298964e-08 1.4504396459e-12
 4.0815100886e-08 4.0815100886e-08 1.4507174225e-12
 4.0823542444e-08 4.0823542444e-08 1.4509617295e-12
 4.0832123043e-08 4.0832123043e-08 1.4511622594e-12
 4.0841400508e-08 4.0841400508e-08 1.4513359228e-12
 4.0851426699e-08 4.0851426699e-08 1.4514837258e-12
 4.0860428627e-08 4.0860428627e-08 1.4515881457e-12
 4.0870345451e-08 4.0870345451e-08 1.4516789969e-12
 4.0879989147e-08 4.0879989147e-08 1.4517481272e-12
 4.0890145083e-08 4.0890145083e-08 1.4518049653e-12
 4.0898983617e-08 4.0898983617e-08 1.4518438130e-12
 4.0910817089e-08 4.0910817089e-08 1.4518841603e-12
 4.0921236144e-08 4.0921236144e-08 1.4519110025e-12
 4.0930868523e-08 4.0930868523e-08 1.4519302097e-12
 4.0950133280e-08 4.0950133280e-08 1.4519576109e-12
 4.0964417889e-08 4.0964417889e-08 1.4519708516e-12
 4.0977198736e-08 4.0977198736e-08 1.4519791067e-12
 4.0990245095e-08 4.0990245095e-08 1.4519851057e-12
 4.1000000000e-08 4.1000000000e-08 1.4519883967e-12
 4.1002438726e-08 4.1002438726e-08 1.4519890524e-12
 4.1004656967e-08 4.1004656967e-08 1.4519896276e-12
 4.1006320929e-08 4.1006320929e-08 1.4519900419e-12
 4.1007840417e-08 4.1007840417e-08 1.4519904065e-12
 4.1009960245e-08 4.1009960245e-08 1.4519908933e-12
 4.1014199901e-08 4.1014199901e-08 1.4519917953e-12
 4.1020747690e-08 4.1020747690e-08 1.4519930199e-12
 4.1033843269e-08 4.1033843269e-08 1.4519949699e-12
 4.1045775967e-08 4.1045775967e-08 1.4519962812e-12
 4.1057639053e-08 4.1057639053e-08 1.4519972493e-12
 4.1070637568e-08 4.1070637568e-08 1.4519980267e-12
 4.1084328812e-08 4.1084328812e-08 1.4519986122e-12
 4.1098717150e-08 4.1098717150e-08 1.4519990435e-12
 4.1114086593e-08 4.1114086593e-08 1.4519993593e-12
 4.1130538139e-08 4.1130538139e-08 1.4519995844e-12
 4.1148093804e-08 4.1148093804e-08 1.4519997395e-12
 4.1165920980e-08 4.1165920980e-08 1.4519998385e-12
 4.1181206155e-08 4.1181206155e-08 1.4519998922e-12
 4.1194720246e-08 4.1194720246e-08 1.4519999239e-12
 4.1209331217e-08 4.1209331217e-08 1.4519999474e-12
 4.1226503411e-08 4.1226503411e-08 1.4519999657e-12
 4.1245687656e-08 4.1245687656e-08 1.4519999785e-12
 4.1266981819e-08 4.1266981819e-08 1.4519999869e-12
 4.1290622922e-08 4.1290622922e-08 1.4519999921e-12
 4.1317351129e-08 4.1317351129e-08 1.4519999950e-12
 4.1343953991e-08 4.1343953991e-08 1.4519999963e-12
 4.1364082442e-08 4.1364082442e-08 1.4519999968e-12
 4.1380448649e-08 4.1380448649e-08 1.4519999969e-12
 4.1394151502e-08 4.1394151502e-08 1.4519999970e-12
 4.1406406349e-08 4.1406406349e-08 1.4519999970e-12
 4.1419000171e-08 4.1419000171e-08 1.4519999971e-12
 4.1433042931e-08 4.1433042931e-08 1.4519999971e-12
 4.1449356913e-08 4.1449356913e-08 1.4519999971e-12
 4.1469653011e-08 4.1469653011e-08 1.4519999971e-12
 4.1481488106e-08 4.1481488106e-08 1.4519999971e-12
 4.1493907848e-08 4.1493907848e-08 1.4519999971e-12
 4.1503702000e-08 4.1503702000e-08 1.4519999971e-12
 4.1512922145e-08 4.1512922145e-08 1.4519999971e-12
 4.1522814427e-08 4.1522814427e-08 1.4519999971e-12
 4.1540041887e-08 4.1540041887e-08 1.4519999971e-12
 4.1549378249e-08 4.1549378249e-08 1.4519999971e-12
 4.1556921566e-08 4.1556921566e-08 1.4519999971e-12
 4.1564045505e-08 4.1564045505e-08 1.4519999971e-12
 4.1571813575e-08 4.1571813575e-08 1.4519999971e-12
 4.1581604470e-08 4.1581604470e-08 1.4519999971e-12
 4.1601186260e-08 4.1601186260e-08 1.4519999971e-12
 4.1609011082e-08 4.1609011082e-08 1.4519999971e-12
 4.1616872458e-08 4.1616872458e-08 1.4519999971e-12
 4.1624282001e-08 4.1624282001e-08 1.4519999971e-12
 4.1639101088e-08 4.1639101088e-08 1.4519999971e-12
