 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1070637568e-08 4.1070637568e-08 1.2000000000e+00 1.6444245790e-06 -1.2099983556e-12
 4.1084328812e-08 4.1084328812e-08 1.2000000000e+00 1.1565062006e-06 -1.2099988435e-12
 4.1098717150e-08 4.1098717150e-08 1.2000000000e+00 7.9705485830e-07 -1.2099992029e-12
 4.1114086593e-08 4.1114086593e-08 1.2000000000e+00 5.3393896611e-07 -1.2099994661e-12
 4.1130538139e-08 4.1130538139e-08 1.2000000000e+00 3.4632292530e-07 -1.2099996537e-12
 4.1148093804e-08 4.1148093804e-08 1.2000000000e+00 2.1708761750e-07 -1.2099997829e-12
 4.1165920980e-08 4.1165920980e-08 1.2000000000e+00 1.3461238049e-07 -1.2099998654e-12
 4.1181206155e-08 4.1181206155e-08 1.2000000000e+00 8.9816945589e-08 -1.2099999102e-12
 4.1194720246e-08 4.1194720246e-08 1.2000000000e+00 6.3384586479e-08 -1.2099999366e-12
 4.1209331217e-08 4.1209331217e-08 1.2000000000e+00 4.3825339214e-08 -1.2099999562e-12
 4.1226503411e-08 4.1226503411e-08 1.2000000000e+00 2.8586150035e-08 -1.2099999714e-12
 4.1245687656e-08 4.1245687656e-08 1.2000000000e+00 1.7915053600e-08 -1.2099999821e-12
 4.1266981819e-08 4.1266981819e-08 1.2000000000e+00 1.0910126330e-08 -1.2099999891e-12
 4.1290622922e-08 4.1290622922e-08 1.2000000000e+00 6.6185492040e-09 -1.2099999934e-12
 4.1317351129e-08 4.1317351129e-08 1.2000000000e+00 4.1709792186e-09 -1.2099999958e-12
 4.1343953991e-08 4.1343953991e-08 1.2000000000e+00 3.0645834222e-09 -1.2099999969e-12
 4.1364082442e-08 4.1364082442e-08 1.2000000000e+00 2.7031468878e-09 -1.2099999973e-12
 4.1380448649e-08 4.1380448649e-08 1.2000000000e+00 2.5631441009e-09 -1.2099999974e-12
 4.1394151502e-08 4.1394151502e-08 1.2000000000e+00 2.5001766633e-09 -1.2099999975e-12
 4.1406406349e-08 4.1406406349e-08 1.2000000000e+00 2.4658947219e-09 -1.2099999975e-12
 4.1419000171e-08 4.1419000171e-08 1.2000000000e+00 2.4425517782e-09 -1.2099999976e-12
 4.1433042931e-08 4.1433042931e-08 1.2000000000e+00 2.4249064042e-09 -1.2099999976e-12
 4.1449356913e-08 4.1449356913e-08 1.2000000000e+00 2.4112955963e-09 -1.2099999976e-12
 4.1469653011e-08 4.1469653011e-08 1.2000000000e+00 2.4007185249e-09 -1.2099999976e-12
 4.1481488106e-08 4.1481488106e-08 1.2000000000e+00 2.3968705935e-09 -1.2099999976e-12
 4.1493907848e-08 4.1493907848e-08 1.2000000000e+00 2.3940036504e-09 -1.2099999976e-12
 4.1503702000e-08 4.1503702000e-08 1.2000000000e+00 2.3923476813e-09 -1.2099999976e-12
 4.1512922145e-08 4.1512922145e-08 1.2000000000e+00 2.3911417518e-09 -1.2099999976e-12
 4.1522814427e-08 4.1522814427e-08 1.2000000000e+00 2.3901308621e-09 -1.2099999976e-12
 4.1540041887e-08 4.1540041887e-08 1.2000000000e+00 2.3888554231e-09 -1.2099999976e-12
 4.1549378249e-08 4.1549378249e-08 1.2000000000e+00 2.3883702047e-09 -1.2099999976e-12
 4.1556921566e-08 4.1556921566e-08 1.2000000000e+00 2.3880585146e-09 -1.2099999976e-12
 4.1564045505e-08 4.1564045505e-08 1.2000000000e+00 2.3878163009e-09 -1.2099999976e-12
 4.1571813575e-08 4.1571813575e-08 1.2000000000e+00 2.3875965859e-09 -1.2099999976e-12
 4.1581604470e-08 4.1581604470e-08 1.2000000000e+00 2.3873729978e-09 -1.2099999976e-12
 4.1601186260e-08 4.1601186260e-08 1.2000000000e+00 2.3870546422e-09 -1.2099999976e-12
 4.1609011082e-08 4.1609011082e-08 1.2000000000e+00 2.3869671158e-09 -1.2099999976e-12
 4.1616872458e-08 4.1616872458e-08 1.2000000000e+00 2.3868957003e-09 -1.2099999976e-12
 4.1624282001e-08 4.1624282001e-08 1.2000000000e+00 2.3868419838e-09 -1.2099999976e-12
 4.1639101088e-08 4.1639101088e-08 1.2000000000e+00 2.3867584049e-09 -1.2099999976e-12
 4.1650243998e-08 4.1650243998e-08 1.2000000000e+00 2.3867118221e-09 -1.2099999976e-12
 4.1664101720e-08 4.1664101720e-08 1.2000000000e+00 2.3866697287e-09 -1.2099999976e-12
 4.1681828933e-08 4.1681828933e-08 1.2000000000e+00 2.3866333013e-09 -1.2099999976e-12
 4.1696145127e-08 4.1696145127e-08 1.2000000000e+00 2.3866138763e-09 -1.2099999976e-12
 4.1709265362e-08 4.1709265362e-08 1.2000000000e+00 2.3866013931e-09 -1.2099999976e-12
 4.1722887015e-08 4.1722887015e-08 1.2000000000e+00 2.3865921800e-09 -1.2099999976e-12
 4.1736878607e-08 4.1736878607e-08 1.2000000000e+00 2.3865863532e-09 -1.2099999976e-12
 4.1751408331e-08 4.1751408331e-08 1.2000000000e+00 2.3865817478e-09 -1.2099999976e-12
 4.1766875089e-08 4.1766875089e-08 1.2000000000e+00 2.3865785487e-09 -1.2099999976e-12
 4.1783653192e-08 4.1783653192e-08 1.2000000000e+00 2.3865762448e-09 -1.2099999976e-12
 4.1802293732e-08 4.1802293732e-08 1.2000000000e+00 2.3865746768e-09 -1.2099999976e-12
 4.1823552073e-08 4.1823552073e-08 1.2000000000e+00 2.3865733919e-09 -1.2099999976e-12
 4.1848515767e-08 4.1848515767e-08 1.2000000000e+00 2.3865728139e-09 -1.2099999976e-12
 4.1861612919e-08 4.1861612919e-08 1.2000000000e+00 2.3865724706e-09 -1.2099999976e-12
 4.1874161121e-08 4.1874161121e-08 1.2000000000e+00 2.3865723192e-09 -1.2099999976e-12
 4.1886524077e-08 4.1886524077e-08 1.2000000000e+00 2.3865720565e-09 -1.2099999976e-12
 4.1897243738e-08 4.1897243738e-08 1.2000000000e+00 2.3865715749e-09 -1.2099999976e-12
 4.1909849532e-08 4.1909849532e-08 1.2000000000e+00 2.3865715510e-09 -1.2099999976e-12
 4.1924368220e-08 4.1924368220e-08 1.2000000000e+00 2.3865716963e-09 -1.2099999976e-12
 4.1941432917e-08 4.1941432917e-08 1.2000000000e+00 2.3865715203e-09 -1.2099999976e-12
 4.1958031143e-08 4.1958031143e-08 1.2000000000e+00 2.3865719333e-09 -1.2099999976e-12
 4.1973207885e-08 4.1973207885e-08 1.2000000000e+00 2.3865718603e-09 -1.2099999976e-12
 4.1987774168e-08 4.1987774168e-08 1.2000000000e+00 2.3865712443e-09 -1.2099999976e-12
 4.2002243660e-08 4.2002243660e-08 1.2000000000e+00 2.3865711355e-09 -1.2099999976e-12
 4.2017027106e-08 4.2017027106e-08 1.2000000000e+00 2.3865713532e-09 -1.2099999976e-12
 4.2032727114e-08 4.2032727114e-08 1.2000000000e+00 2.3865717786e-09 -1.2099999976e-12
 4.2050167694e-08 4.2050167694e-08 1.2000000000e+00 2.3865715078e-09 -1.2099999976e-12
 4.2070796813e-08 4.2070796813e-08 1.2000000000e+00 2.3865714834e-09 -1.2099999976e-12
 4.2098716516e-08 4.2098716516e-08 1.2000000000e+00 2.3865716260e-09 -1.2099999976e-12
 4.2135247949e-08 4.2135247949e-08 1.2000000000e+00 2.3865716717e-09 -1.2099999976e-12
 4.2167335113e-08 4.2167335113e-08 1.2000000000e+00 2.3865715537e-09 -1.2099999976e-12
 4.2194530070e-08 4.2194530070e-08 1.2000000000e+00 2.3865713184e-09 -1.2099999976e-12
 4.2219959143e-08 4.2219959143e-08 1.2000000000e+00 2.3865717173e-09 -1.2099999976e-12
 4.2244452075e-08 4.2244452075e-08 1.2000000000e+00 2.3865714596e-09 -1.2099999976e-12
 4.2268549928e-08 4.2268549928e-08 1.2000000000e+00 2.3865716997e-09 -1.2099999976e-12
 4.2292933920e-08 4.2292933920e-08 1.2000000000e+00 2.3865714358e-09 -1.2099999976e-12
 4.2318020803e-08 4.2318020803e-08 1.2000000000e+00 2.3865717073e-09 -1.2099999976e-12
 4.2344079765e-08 4.2344079765e-08 1.2000000000e+00 2.3865715459e-09 -1.2099999976e-12
 4.2371370808e-08 4.2371370808e-08 1.2000000000e+00 2.3865719545e-09 -1.2099999976e-12
 4.2400149800e-08 4.2400149800e-08 1.2000000000e+00 2.3865720573e-09 -1.2099999976e-12
 4.2430685287e-08 4.2430685287e-08 1.2000000000e+00 2.3865717066e-09 -1.2099999976e-12
 4.2463289308e-08 4.2463289308e-08 1.2000000000e+00 2.3865714831e-09 -1.2099999976e-12
 4.2498337889e-08 4.2498337889e-08 1.2000000000e+00 2.3865715794e-09 -1.2099999976e-12
 4.2536293298e-08 4.2536293298e-08 1.2000000000e+00 2.3865717813e-09 -1.2099999976e-12
 4.2577736593e-08 4.2577736593e-08 1.2000000000e+00 2.3865715478e-09 -1.2099999976e-12
 4.2623413526e-08 4.2623413526e-08 1.2000000000e+00 2.3865717004e-09 -1.2099999976e-12
 4.2674302471e-08 4.2674302471e-08 1.2000000000e+00 2.3865714077e-09 -1.2099999976e-12
 4.2731719933e-08 4.2731719933e-08 1.2000000000e+00 2.3865713838e-09 -1.2099999976e-12
 4.2797490566e-08 4.2797490566e-08 1.2000000000e+00 2.3865716186e-09 -1.2099999976e-12
 4.2874233588e-08 4.2874233588e-08 1.2000000000e+00 2.3865716265e-09 -1.2099999976e-12
 4.2965872468e-08 4.2965872468e-08 1.2000000000e+00 2.3865714569e-09 -1.2099999976e-12
 4.3078604819e-08 4.3078604819e-08 1.2000000000e+00 2.3865716241e-09 -1.2099999976e-12
 4.3222911604e-08 4.3222911604e-08 1.2000000000e+00 2.3865716489e-09 -1.2099999976e-12
 4.3418212069e-08 4.3418212069e-08 1.2000000000e+00 2.3865714640e-09 -1.2099999976e-12
 4.3705477945e-08 4.3705477945e-08 1.2000000000e+00 2.3865715526e-09 -1.2099999976e-12
 4.4190760757e-08 4.4190760757e-08 1.2000000000e+00 2.3865715311e-09 -1.2099999976e-12
 4.5161326381e-08 4.5161326381e-08 1.2000000000e+00 2.3865715043e-09 -1.2099999976e-12
 4.6161326381e-08 4.6161326381e-08 1.2000000000e+00 2.3865715347e-09 -1.2099999976e-12
 4.7161326381e-08 4.7161326381e-08 1.2000000000e+00 2.3865715455e-09 -1.2099999976e-12
 4.8161326381e-08 4.8161326381e-08 1.2000000000e+00 2.3865715152e-09 -1.2099999976e-12
 4.9161326381e-08 4.9161326381e-08 1.2000000000e+00 2.3865714852e-09 -1.2099999976e-12
 4.9830663190e-08 4.9830663190e-08 1.2000000000e+00 2.3865715061e-09 -1.2099999976e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.3865715511e-09 -1.2099999976e-12
 5.0503244262e-08 5.0503244262e-08 1.1922137723e+00 -7.0833068024e-03 -1.6575051964e-06
 5.0507774085e-08 5.0507774085e-08 1.1813421949e+00 -1.6051533921e-02 -1.6575052054e-06
 5.0508953836e-08 5.0508953836e-08 1.1785107937e+00 -1.8214279146e-02 -1.6575052076e-06
 5.0510114211e-08 5.0510114211e-08 1.1757258927e+00 -2.0271425678e-02 -1.6575052096e-06
 5.0512017440e-08 5.0512017440e-08 1.1711581441e+00 -2.3497304299e-02 -1.6575052129e-06
 5.0514467705e-08 5.0514467705e-08 1.1652775082e+00 -2.7395443347e-02 -1.6575052168e-06
 5.0518106296e-08 5.0518106296e-08 1.1565448899e+00 -3.2709513262e-02 -1.6575052221e-06
 5.0525383478e-08 5.0525383478e-08 1.1390796534e+00 -4.1944244785e-02 -1.6575052313e-06
 5.0529592680e-08 5.0529592680e-08 1.1289775673e+00 -4.6559835162e-02 -1.6575052359e-06
 5.0538011085e-08 5.0538011085e-08 1.1087733949e+00 -5.4631146356e-02 -1.6575052440e-06
 5.0543309529e-08 5.0543309529e-08 1.0960571298e+00 -5.9070347691e-02 -1.6575052484e-06
 5.0549836339e-08 5.0549836339e-08 1.0803927865e+00 -6.4046260528e-02 -1.6575052534e-06
 5.0556598167e-08 5.0556598167e-08 1.0641643998e+00 -6.8783385090e-02 -1.6575052581e-06
 5.0563880750e-08 5.0563880750e-08 1.0466861992e+00 -7.3558718269e-02 -1.6575052629e-06
 5.0571032761e-08 5.0571032761e-08 1.0295213741e+00 -7.8036819465e-02 -1.6575052674e-06
 5.0578173045e-08 5.0578173045e-08 1.0123846923e+00 -8.2393515748e-02 -1.6575052718e-06
 5.0585207992e-08 5.0585207992e-08 9.9550081891e-01 -8.6648075335e-02 -1.6575052760e-06
 5.0592171264e-08 5.0592171264e-08 9.7878896673e-01 -9.0879901899e-02 -1.6575052802e-06
 5.0599057804e-08 5.0599057804e-08 9.6226126998e-01 -9.5130649572e-02 -1.6575052845e-06
 5.0605889014e-08 5.0605889014e-08 9.4586636690e-01 -9.9447998518e-02 -1.6575052888e-06
 5.0612685525e-08 5.0612685525e-08 9.2955473982e-01 -1.0387256560e-01 -1.6575052932e-06
 5.0619481061e-08 5.0619481061e-08 9.1324545326e-01 -1.0844971122e-01 -1.6575052978e-06
 5.0626320454e-08 5.0626320454e-08 8.9683090983e-01 -1.1323149853e-01 -1.6575053026e-06
 5.0633266253e-08 5.0633266253e-08 8.8016099248e-01 -1.1828461140e-01 -1.6575053076e-06
 5.0640404996e-08 5.0640404996e-08 8.6302800901e-01 -1.2369915207e-01 -1.6575053131e-06
 5.0647859590e-08 5.0647859590e-08 8.4513698280e-01 -1.2960378480e-01 -1.6575053190e-06
 5.0655810698e-08 5.0655810698e-08 8.2605432406e-01 -1.3619153006e-01 -1.6575053256e-06
 5.0664519347e-08 5.0664519347e-08 8.0515356837e-01 -1.4375229233e-01 -1.6575053331e-06
 5.0674262874e-08 5.0674262874e-08 7.8176910305e-01 -1.5263093221e-01 -1.6575053420e-06
 5.0685558045e-08 5.0685558045e-08 7.5466069137e-01 -1.6344752384e-01 -1.6575053528e-06
 5.0695541829e-08 5.0695541829e-08 7.3069960969e-01 -1.7343551188e-01 -1.6575053628e-06
 5.0715509397e-08 5.0715509397e-08 6.8277744634e-01 -1.9440572962e-01 -1.6575053838e-06
 5.0730936916e-08 5.0730936916e-08 6.4575140205e-01 -2.1132735358e-01 -1.6575054007e-06
 5.0743133288e-08 5.0743133288e-08 6.1648010974e-01 -2.2504851001e-01 -1.6575054144e-06
 5.0754495246e-08 5.0754495246e-08 5.8921140891e-01 -2.3805209750e-01 -1.6575054274e-06
 5.0765685928e-08 5.0765685928e-08 5.6235377178e-01 -2.5104072867e-01 -1.6575054404e-06
 5.0776071711e-08 5.0776071711e-08 5.3742789301e-01 -2.6324534085e-01 -1.6575054526e-06
 5.0785678279e-08 5.0785678279e-08 5.1437213022e-01 -2.7465980175e-01 -1.6575054640e-06
 5.0797727343e-08 5.0797727343e-08 4.8545437682e-01 -2.8912169419e-01 -1.7119745727e-06
 5.0808179964e-08 5.0808179964e-08 4.6036808720e-01 -3.0169433211e-01 -2.0619710893e-06
 5.0816248863e-08 5.0816248863e-08 4.4100272992e-01 -3.1133897314e-01 -2.5539773905e-06
 5.0824150052e-08 5.0824150052e-08 4.2203987549e-01 -3.2065913533e-01 -3.2231619297e-06
 5.0831793063e-08 5.0831793063e-08 4.0369664972e-01 -3.2949603063e-01 -4.0470146325e-06
 5.0839446385e-08 5.0839446385e-08 3.8532867630e-01 -3.3811021257e-01 -5.0460106445e-06
 5.0847064898e-08 5.0847064898e-08 3.6704424444e-01 -3.4639576775e-01 -6.2134937610e-06
 5.0854687887e-08 5.0854687887e-08 3.4874907120e-01 -3.5434127240e-01 -7.5545085192e-06
 5.0862305098e-08 5.0862305098e-08 3.3046776420e-01 -3.6187995077e-01 -9.0672516515e-06
 5.0869923060e-08 5.0869923060e-08 3.1218465553e-01 -3.6896136274e-01 -1.0752878914e-05
 5.0877540064e-08 5.0877540064e-08 2.9390384649e-01 -3.7552484410e-01 -1.2611018696e-05
 5.0885157584e-08 5.0885157584e-08 2.7562179823e-01 -3.8151005656e-01 -1.4642010113e-05
 5.0892775731e-08 5.0892775731e-08 2.5733824454e-01 -3.8685196392e-01 -1.6845894195e-05
 5.0900395257e-08 5.0900395257e-08 2.3905138204e-01 -3.9148168884e-01 -1.9222904097e-05
 5.0908016745e-08 5.0908016745e-08 2.2075981154e-01 -3.9532498486e-01 -2.1773254287e-05
 5.0915640972e-08 5.0915640972e-08 2.0246166685e-01 -3.9830156479e-01 -2.4497251184e-05
 5.0923268778e-08 5.0923268778e-08 1.8415493242e-01 -4.0032401781e-01 -2.7395258739e-05
 5.0930901147e-08 5.0930901147e-08 1.6583724836e-01 -4.0129662872e-01 -3.0467733632e-05
 5.0938539207e-08 5.0938539207e-08 1.4750590341e-01 -4.0111364481e-01 -3.3715236192e-05
 5.0946184294e-08 5.0946184294e-08 1.2915769407e-01 -3.9965652470e-01 -3.7138465503e-05
 5.0953838025e-08 5.0953838025e-08 1.1078874111e-01 -3.9678931251e-01 -4.0738307969e-05
 5.0961502438e-08 5.0961502438e-08 9.2394149741e-02 -3.9235081647e-01 -4.4515923833e-05
 5.0969180239e-08 5.0969180239e-08 7.3967425226e-02 -3.8614141070e-01 -4.8472897376e-05
 5.0976875243e-08 5.0976875243e-08 5.5499417237e-02 -3.7790056033e-01 -5.2611511610e-05
 5.0984683530e-08 5.0984683530e-08 3.6759527049e-02 -3.6712692316e-01 -5.6986901935e-05
 5.0992352625e-08 5.0992352625e-08 1.8353699541e-02 -3.5369074482e-01 -6.1455445663e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.3673574416e-01 -6.6078425206e-05
 5.1000325938e-08 5.1000325938e-08 0.0000000000e+00 -3.3533916610e-01 -6.4419175503e-05
 5.1000653090e-08 5.1000653090e-08 0.0000000000e+00 -3.3397613506e-01 -6.4417471713e-05
 5.1000986159e-08 5.1000986159e-08 0.0000000000e+00 -3.3261621966e-01 -6.4415771817e-05
 5.1001250022e-08 5.1001250022e-08 0.0000000000e+00 -3.3154848932e-01 -6.4414437153e-05
 5.1001484284e-08 5.1001484284e-08 0.0000000000e+00 -3.3060242414e-01 -6.4413254571e-05
 5.1001744914e-08 5.1001744914e-08 0.0000000000e+00 -3.2954873623e-01 -6.4411937460e-05
 5.1002063570e-08 5.1002063570e-08 0.0000000000e+00 -3.2825690462e-01 -6.4410322669e-05
 5.1002507320e-08 5.1002507320e-08 0.0000000000e+00 -3.2645018595e-01 -6.4408064269e-05
 5.1003217938e-08 5.1003217938e-08 0.0000000000e+00 -3.2353726199e-01 -6.4404423111e-05
 5.1004583088e-08 5.1004583088e-08 0.0000000000e+00 -3.1787130340e-01 -6.4397340657e-05
 5.1006764731e-08 5.1006764731e-08 0.0000000000e+00 -3.0861347767e-01 -6.4385768366e-05
 5.1010528165e-08 5.1010528165e-08 0.0000000000e+00 -2.9198703526e-01 -6.4364985296e-05
 5.1018055032e-08 5.1018055032e-08 0.0000000000e+00 -2.5565704141e-01 -6.4319572767e-05
 5.1023917999e-08 5.1023917999e-08 0.0000000000e+00 -2.2366882550e-01 -6.4279587466e-05
 5.1032183624e-08 5.1032183624e-08 0.0000000000e+00 -1.7122497225e-01 -6.4214032597e-05
 5.1042022451e-08 5.1042022451e-08 0.0000000000e+00 -9.5238739783e-02 -6.4119049730e-05
 5.1052586172e-08 5.1052586172e-08 0.0000000000e+00 1.9913308347e-03 -6.3997512044e-05
 5.1057698728e-08 5.1057698728e-08 0.0000000000e+00 5.2529578212e-02 -6.3934339185e-05
 5.1061799332e-08 5.1061799332e-08 0.0000000000e+00 9.4834771948e-02 -6.3881457650e-05
 5.1065410152e-08 5.1065410152e-08 0.0000000000e+00 1.3243994223e-01 -6.3834451150e-05
 5.1068665007e-08 5.1068665007e-08 0.0000000000e+00 1.6654895081e-01 -6.3791814855e-05
 5.1072028523e-08 5.1072028523e-08 0.0000000000e+00 2.0198024987e-01 -6.3747525696e-05
 5.1078755556e-08 5.1078755556e-08 0.0000000000e+00 2.7333732009e-01 -6.3658329287e-05
 5.1088657207e-08 5.1088657207e-08 0.0000000000e+00 3.7938167943e-01 -6.3525773731e-05
 5.1099815238e-08 5.1099815238e-08 0.0000000000e+00 5.0002466973e-01 -6.3374969873e-05
 5.1104009120e-08 5.1104009120e-08 0.0000000000e+00 5.4562251615e-01 -6.3317972519e-05
 5.1109137390e-08 5.1109137390e-08 0.0000000000e+00 6.0153726823e-01 -6.3248079023e-05
 5.1113319882e-08 5.1113319882e-08 0.0000000000e+00 6.4725516026e-01 -6.3190931612e-05
 5.1116839128e-08 5.1116839128e-08 0.0000000000e+00 6.8579549874e-01 -6.3142756151e-05
 5.1122839874e-08 5.1122839874e-08 0.0000000000e+00 7.5122306090e-01 -6.2399182521e-05
 5.1132500304e-08 5.1132500304e-08 0.0000000000e+00 8.5126312287e-01 -5.7181016977e-05
 5.1140292683e-08 5.1140292683e-08 0.0000000000e+00 9.2376585609e-01 -5.0261289795e-05
 5.1148206799e-08 5.1148206799e-08 0.0000000000e+00 9.8741724724e-01 -4.2027300497e-05
 5.1157338679e-08 5.1157338679e-08 0.0000000000e+00 1.0471512646e+00 -3.2470820205e-05
 5.1161017456e-08 5.1161017456e-08 0.0000000000e+00 1.0671082396e+00 -2.8884452346e-05
 5.1168375011e-08 5.1168375011e-08 0.0000000000e+00 1.1005913931e+00 -2.2426235244e-05
 5.1171213134e-08 5.1171213134e-08 0.0000000000e+00 1.1113534434e+00 -2.0232898971e-05
 5.1176889379e-08 5.1176889379e-08 0.0000000000e+00 1.1298166941e+00 -1.6337373240e-05
 5.1179776952e-08 5.1179776952e-08 0.0000000000e+00 1.1377722666e+00 -1.4607021469e-05
 5.1185552098e-08 5.1185552098e-08 0.0000000000e+00 1.1512612360e+00 -1.1602180490e-05
 5.1188713096e-08 5.1188713096e-08 0.0000000000e+00 1.1574127545e+00 -1.0202079783e-05
 5.1195035091e-08 5.1195035091e-08 0.0000000000e+00 1.1676075184e+00 -7.8409414163e-06
 5.1198673292e-08 5.1198673292e-08 0.0000000000e+00 1.1723546051e+00 -6.7240033478e-06
 5.1205949694e-08 5.1205949694e-08 0.0000000000e+00 1.1799565212e+00 -4.9124803955e-06
 5.1210362327e-08 5.1210362327e-08 0.0000000000e+00 1.1835228740e+00 -4.0527511280e-06
 5.1219187593e-08 5.1219187593e-08 0.0000000000e+00 1.1889445855e+00 -2.7340069918e-06
 5.1224904258e-08 5.1224904258e-08 0.0000000000e+00 1.1914745333e+00 -2.1135697067e-06
 5.1232125420e-08 5.1232125420e-08 0.0000000000e+00 1.1938716956e+00 -1.5228965142e-06
 5.1239959554e-08 5.1239959554e-08 0.0000000000e+00 1.1957331490e+00 -1.0622696393e-06
 5.1249418296e-08 5.1249418296e-08 0.0000000000e+00 1.1972671865e+00 -6.8139734951e-07
 5.1261001405e-08 5.1261001405e-08 0.0000000000e+00 1.1984478802e+00 -3.8747238699e-07
 5.1271062058e-08 5.1271062058e-08 0.0000000000e+00 1.1990596127e+00 -2.3489093102e-07
 5.1282097651e-08 5.1282097651e-08 0.0000000000e+00 1.1994627102e+00 -1.3425918910e-07
 5.1293941841e-08 5.1293941841e-08 0.0000000000e+00 1.1997104972e+00 -7.2359125208e-08
 5.1306034411e-08 5.1306034411e-08 0.0000000000e+00 1.1998491633e+00 -3.7705306351e-08
 5.1318648968e-08 5.1318648968e-08 0.0000000000e+00 1.1999256116e+00 -1.8596490754e-08
 5.1328932769e-08 5.1328932769e-08 0.0000000000e+00 1.1999581115e+00 -1.0471800174e-08
 5.1338830998e-08 5.1338830998e-08 0.0000000000e+00 1.1999755927e+00 -6.1017152536e-09
 5.1358627457e-08 5.1358627457e-08 0.0000000000e+00 1.1999931700e+00 -1.7076299920e-09
 5.1376325769e-08 5.1376325769e-08 0.0000000000e+00 1.1999988271e+00 -2.9323487723e-10
 5.1394405454e-08 5.1394405454e-08 0.0000000000e+00 1.2000004956e+00 1.2388470727e-10
 5.1405830263e-08 5.1405830263e-08 0.0000000000e+00 1.2000005747e+00 1.4367620710e-10
 5.1416837688e-08 5.1416837688e-08 0.0000000000e+00 1.2000004483e+00 1.1207690054e-10
 5.1426503094e-08 5.1426503094e-08 0.0000000000e+00 1.2000003164e+00 7.9094273017e-11
 5.1436621713e-08 5.1436621713e-08 0.0000000000e+00 1.2000002047e+00 5.1165436026e-11
 5.1445889697e-08 5.1445889697e-08 0.0000000000e+00 1.2000001312e+00 3.2788984105e-11
 5.1456846540e-08 5.1456846540e-08 0.0000000000e+00 1.2000000731e+00 1.8279952416e-11
 5.1466783129e-08 5.1466783129e-08 0.0000000000e+00 1.2000000400e+00 9.9988496219e-12
 5.1479339150e-08 5.1479339150e-08 0.0000000000e+00 1.2000000147e+00 3.6761153951e-12
 5.1490641790e-08 5.1490641790e-08 0.0000000000e+00 1.2000000019e+00 4.8316422987e-13
 5.1502030641e-08 5.1502030641e-08 0.0000000000e+00 1.1999999947e+00 -1.3299716512e-12
 5.1514731971e-08 5.1514731971e-08 0.0000000000e+00 1.1999999903e+00 -2.4311053439e-12
 5.1528982606e-08 5.1528982606e-08 0.0000000000e+00 1.1999999878e+00 -3.0529787390e-12
 5.1545884721e-08 5.1545884721e-08 0.0000000000e+00 1.1999999865e+00 -3.3814295810e-12
 5.1563754027e-08 5.1563754027e-08 0.0000000000e+00 1.1999999860e+00 -3.5075893479e-12
 5.1581418599e-08 5.1581418599e-08 0.0000000000e+00 1.1999999858e+00 -3.5402066132e-12
 5.1594163756e-08 5.1594163756e-08 0.0000000000e+00 1.1999999858e+00 -3.5403900288e-12
 5.1607002955e-08 5.1607002955e-08 0.0000000000e+00 1.1999999859e+00 -3.5357647930e-12
 5.1622916648e-08 5.1622916648e-08 0.0000000000e+00 1.1999999859e+00 -3.5304993340e-12
 5.1638496136e-08 5.1638496136e-08 0.0000000000e+00 1.1999999859e+00 -3.5270903879e-12
 5.1653377097e-08 5.1653377097e-08 0.0000000000e+00 1.1999999859e+00 -3.5252187402e-12
 5.1668138393e-08 5.1668138393e-08 0.0000000000e+00 1.1999999859e+00 -3.5242384768e-12
 5.1682764642e-08 5.1682764642e-08 0.0000000000e+00 1.1999999859e+00 -3.5237623181e-12
 5.1697294887e-08 5.1697294887e-08 0.0000000000e+00 1.1999999859e+00 -3.5235458221e-12
 5.1711887566e-08 5.1711887566e-08 0.0000000000e+00 1.1999999859e+00 -3.5234536530e-12
 5.1726653402e-08 5.1726653402e-08 0.0000000000e+00 1.1999999859e+00 -3.5234180339e-12
 5.1741679634e-08 5.1741679634e-08 0.0000000000e+00 1.1999999859e+00 -3.5234066195e-12
 5.1757058646e-08 5.1757058646e-08 0.0000000000e+00 1.1999999859e+00 -3.5234044127e-12
 5.1772879056e-08 5.1772879056e-08 0.0000000000e+00 1.1999999859e+00 -3.5234052226e-12
 5.1789224960e-08 5.1789224960e-08 0.0000000000e+00 1.1999999859e+00 -3.5234064115e-12
 5.1806178959e-08 5.1806178959e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071983e-12
 5.1823819953e-08 5.1823819953e-08 0.0000000000e+00 1.1999999859e+00 -3.5234078145e-12
 5.1842218130e-08 5.1842218130e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080351e-12
 5.1861427957e-08 5.1861427957e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081754e-12
 5.1881479742e-08 5.1881479742e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081976e-12
 5.1902376339e-08 5.1902376339e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082705e-12
 5.1924112351e-08 5.1924112351e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082919e-12
 5.1946736904e-08 5.1946736904e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081947e-12
 5.1970420155e-08 5.1970420155e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082245e-12
