 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7189073118e-07 2.7189073118e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7193799261e-07 2.7193799261e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7196899630e-07 2.7196899630e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7200200231e-07 2.7200200231e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7200387966e-07 2.7200387966e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7200475842e-07 2.7200475842e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7200559916e-07 2.7200559916e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7200663010e-07 2.7200663010e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7200869198e-07 2.7200869198e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7201124430e-07 2.7201124430e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7201542274e-07 2.7201542274e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7202377961e-07 2.7202377961e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7204049334e-07 2.7204049334e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7206739968e-07 2.7206739968e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7208684280e-07 2.7208684280e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7210919119e-07 2.7210919119e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7212794586e-07 2.7212794586e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7214987668e-07 2.7214987668e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7218024202e-07 2.7218024202e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7221639332e-07 2.7221639332e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7225556904e-07 2.7225556904e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7229416089e-07 2.7229416089e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7233213030e-07 2.7233213030e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7234863498e-07 2.7234863498e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7236470229e-07 2.7236470229e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7238005340e-07 2.7238005340e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7238763685e-07 2.7238763685e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7239397787e-07 2.7239397787e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7240114561e-07 2.7240114561e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7240864780e-07 2.7240864780e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7242365218e-07 2.7242365218e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7244423632e-07 2.7244423632e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7247326956e-07 2.7247326956e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7249032693e-07 2.7249032693e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7250054464e-07 2.7250054464e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7251354238e-07 2.7251354238e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7252396603e-07 2.7252396603e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7253490897e-07 2.7253490897e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7254882549e-07 2.7254882549e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7256601282e-07 2.7256601282e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7258003217e-07 2.7258003217e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7259327950e-07 2.7259327950e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7260714653e-07 2.7260714653e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7262238830e-07 2.7262238830e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7264025830e-07 2.7264025830e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7266211517e-07 2.7266211517e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7268985465e-07 2.7268985465e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7272647116e-07 2.7272647116e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7277685648e-07 2.7277685648e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7283395201e-07 2.7283395201e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7290082494e-07 2.7290082494e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7298286707e-07 2.7298286707e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7304899932e-07 2.7304899932e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7313384984e-07 2.7313384984e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7323803408e-07 2.7323803408e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7332794370e-07 2.7332794370e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7350776293e-07 2.7350776293e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7367675793e-07 2.7367675793e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7388242690e-07 2.7388242690e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7421744260e-07 2.7421744260e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7488747399e-07 2.7488747399e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7622753678e-07 2.7622753678e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.7811376839e-07 2.7811376839e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8001622662e-07 2.8001622662e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8003344873e-07 2.8003344873e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8003712949e-07 2.8003712949e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8004068732e-07 2.8004068732e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8004764850e-07 2.8004764850e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8005530141e-07 2.8005530141e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8007049442e-07 2.8007049442e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8009376372e-07 2.8009376372e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8012032325e-07 2.8012032325e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8014902323e-07 2.8014902323e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8017841261e-07 2.8017841261e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8020784912e-07 2.8020784912e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8023849660e-07 2.8023849660e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8026417204e-07 2.8026417204e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8028973272e-07 2.8028973272e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8031559978e-07 2.8031559978e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8034124492e-07 2.8034124492e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8036110677e-07 2.8036110677e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8037640067e-07 2.8037640067e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8039407929e-07 2.8039407929e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8041659185e-07 2.8041659185e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8042869094e-07 2.8042869094e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8044253775e-07 2.8044253775e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8045511349e-07 2.8045511349e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8046486626e-07 2.8046486626e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8047250949e-07 2.8047250949e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8048648800e-07 2.8048648800e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8049324400e-07 2.8049324400e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8050064528e-07 2.8050064528e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8050124519e-07 2.8050124519e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8050158368e-07 2.8050158368e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8050189630e-07 2.8050189630e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8050231911e-07 2.8050231911e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8050284796e-07 2.8050284796e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8050372777e-07 2.8050372777e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8050548178e-07 2.8050548178e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8050830758e-07 2.8050830758e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8051337044e-07 2.8051337044e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8052349617e-07 2.8052349617e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8054008014e-07 2.8054008014e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8054718331e-07 2.8054718331e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8055364073e-07 2.8055364073e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8056000182e-07 2.8056000182e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8056563188e-07 2.8056563188e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8056994036e-07 2.8056994036e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8057569465e-07 2.8057569465e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8058110845e-07 2.8058110845e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8058898127e-07 2.8058898127e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8059770742e-07 2.8059770742e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8060933553e-07 2.8060933553e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8062114430e-07 2.8062114430e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8063461849e-07 2.8063461849e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8064859275e-07 2.8064859275e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8066564102e-07 2.8066564102e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8068509648e-07 2.8068509648e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8070543586e-07 2.8070543586e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8072730216e-07 2.8072730216e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8075150255e-07 2.8075150255e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8077911147e-07 2.8077911147e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8081132076e-07 2.8081132076e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8083396227e-07 2.8083396227e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8085328528e-07 2.8085328528e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8087342101e-07 2.8087342101e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8089426289e-07 2.8089426289e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8093594666e-07 2.8093594666e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8096990905e-07 2.8096990905e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8100535894e-07 2.8100535894e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8101051475e-07 2.8101051475e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8101449363e-07 2.8101449363e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8101759455e-07 2.8101759455e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8102299966e-07 2.8102299966e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8103380987e-07 2.8103380987e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8105339845e-07 2.8105339845e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8109257561e-07 2.8109257561e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8113589891e-07 2.8113589891e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8117230413e-07 2.8117230413e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8120804613e-07 2.8120804613e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8124538208e-07 2.8124538208e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8127844816e-07 2.8127844816e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8131464853e-07 2.8131464853e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8134950961e-07 2.8134950961e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8138359631e-07 2.8138359631e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8142062023e-07 2.8142062023e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8145119945e-07 2.8145119945e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8147856067e-07 2.8147856067e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8150692065e-07 2.8150692065e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8153046464e-07 2.8153046464e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8154965420e-07 2.8154965420e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8156948963e-07 2.8156948963e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8159609958e-07 2.8159609958e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8162488398e-07 2.8162488398e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8164737446e-07 2.8164737446e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8166799051e-07 2.8166799051e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8169573382e-07 2.8169573382e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8172024437e-07 2.8172024437e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8174151512e-07 2.8174151512e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8176266238e-07 2.8176266238e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8178466098e-07 2.8178466098e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8180924986e-07 2.8180924986e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8183579704e-07 2.8183579704e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8185176628e-07 2.8185176628e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8186745453e-07 2.8186745453e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8188023192e-07 2.8188023192e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8189373358e-07 2.8189373358e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8190450104e-07 2.8190450104e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8191760798e-07 2.8191760798e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8193210298e-07 2.8193210298e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8195145982e-07 2.8195145982e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8197667757e-07 2.8197667757e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8200459709e-07 2.8200459709e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8203234941e-07 2.8203234941e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8206268717e-07 2.8206268717e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8209493235e-07 2.8209493235e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8212901550e-07 2.8212901550e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8216703485e-07 2.8216703485e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8221172148e-07 2.8221172148e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8226716533e-07 2.8226716533e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8233931389e-07 2.8233931389e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8243224875e-07 2.8243224875e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8252761043e-07 2.8252761043e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8258181955e-07 2.8258181955e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8265341525e-07 2.8265341525e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8273514807e-07 2.8273514807e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8287891826e-07 2.8287891826e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8298457134e-07 2.8298457134e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8309877831e-07 2.8309877831e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8326114406e-07 2.8326114406e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8349951808e-07 2.8349951808e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8389474284e-07 2.8389474284e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8468519235e-07 2.8468519235e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8626609137e-07 2.8626609137e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.8838304569e-07 2.8838304569e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9051664378e-07 2.9051664378e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9053788278e-07 2.9053788278e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9054347227e-07 2.9054347227e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9054880215e-07 2.9054880215e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9055946190e-07 2.9055946190e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9057317978e-07 2.9057317978e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9059447966e-07 2.9059447966e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9061951299e-07 2.9061951299e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9064872572e-07 2.9064872572e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9068402270e-07 2.9068402270e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9072923587e-07 2.9072923587e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9077338480e-07 2.9077338480e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9081916215e-07 2.9081916215e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9085186001e-07 2.9085186001e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9087968955e-07 2.9087968955e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9091080530e-07 2.9091080530e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9093986683e-07 2.9093986683e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9096691988e-07 2.9096691988e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9098345994e-07 2.9098345994e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9100060462e-07 2.9100060462e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9100119414e-07 2.9100119414e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9100152291e-07 2.9100152291e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9100185223e-07 2.9100185223e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9100217261e-07 2.9100217261e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9100254029e-07 2.9100254029e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9100304608e-07 2.9100304608e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9100389285e-07 2.9100389285e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9100555797e-07 2.9100555797e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9100784477e-07 2.9100784477e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9101179994e-07 2.9101179994e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9101971029e-07 2.9101971029e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9103070218e-07 2.9103070218e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9104061922e-07 2.9104061922e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9105062928e-07 2.9105062928e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9105787632e-07 2.9105787632e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9106317437e-07 2.9106317437e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9106899124e-07 2.9106899124e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9107548613e-07 2.9107548613e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9108386225e-07 2.9108386225e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9109478608e-07 2.9109478608e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9110274883e-07 2.9110274883e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9110889407e-07 2.9110889407e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9111345156e-07 2.9111345156e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9111748185e-07 2.9111748185e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9112274946e-07 2.9112274946e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9113027999e-07 2.9113027999e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9113792245e-07 2.9113792245e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9114595071e-07 2.9114595071e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9115530904e-07 2.9115530904e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9116760704e-07 2.9116760704e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9118187426e-07 2.9118187426e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9119291749e-07 2.9119291749e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9120344936e-07 2.9120344936e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9121441909e-07 2.9121441909e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9122636952e-07 2.9122636952e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9124018128e-07 2.9124018128e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9125665904e-07 2.9125665904e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9127687461e-07 2.9127687461e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9130251915e-07 2.9130251915e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9133659580e-07 2.9133659580e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9137841912e-07 2.9137841912e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9142633470e-07 2.9142633470e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9147482754e-07 2.9147482754e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9151417546e-07 2.9151417546e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9154875248e-07 2.9154875248e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9158576044e-07 2.9158576044e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9161080176e-07 2.9161080176e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
