 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1012697281e-08 5.1012697281e-08 0.0000000000e+00 1.0944260323e+00 -1.7898378807e-02 1.0395463460e+00
 5.1016458154e-08 5.1016458154e-08 0.0000000000e+00 1.0944898218e+00 -1.7831453068e-02 1.0397088758e+00
 5.1022077728e-08 5.1022077728e-08 0.0000000000e+00 1.0945110150e+00 -1.7753841363e-02 1.0399087611e+00
 5.1030889426e-08 5.1030889426e-08 0.0000000000e+00 1.0945836998e+00 -1.7617725401e-02 1.0402403678e+00
 5.1046738881e-08 5.1046738881e-08 0.0000000000e+00 1.0946847144e+00 -1.7385816814e-02 1.0408233950e+00
 5.1077804037e-08 5.1077804037e-08 0.0000000000e+00 1.0949068627e+00 -1.6921395845e-02 1.0419673004e+00
 5.1139202011e-08 5.1139202011e-08 0.0000000000e+00 1.0953197142e+00 -1.6021090259e-02 1.0441937993e+00
 5.1261997959e-08 5.1261997959e-08 0.0000000000e+00 1.0961525922e+00 -1.4236050987e-02 1.0485456758e+00
 5.1479269990e-08 5.1479269990e-08 0.0000000000e+00 1.0975614262e+00 -1.1171040088e-02 1.0559066115e+00
 5.1548538527e-08 5.1548538527e-08 0.0000000000e+00 1.0980074473e+00 -1.0211507771e-02 1.0581694067e+00
 5.1687075600e-08 5.1687075600e-08 0.0000000000e+00 1.0988627836e+00 -8.3338461160e-03 1.0625712929e+00
 5.1843537800e-08 5.1843537800e-08 0.0000000000e+00 1.0998160476e+00 -6.2549255714e-03 1.0673631014e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1007295085e+00 -4.2332979297e-03 1.0719665076e+00
 5.2011311598e-08 5.2011311598e-08 0.0000000000e+00 1.1007978287e+00 -4.0873691129e-03 1.0722926770e+00
 5.2028277009e-08 5.2028277009e-08 0.0000000000e+00 1.1008960565e+00 -3.8710773447e-03 1.0727799911e+00
 5.2051061684e-08 5.2051061684e-08 0.0000000000e+00 1.1010267998e+00 -3.5817258512e-03 1.0734308344e+00
 5.2096631033e-08 5.2096631033e-08 0.0000000000e+00 1.1012874119e+00 -3.0058499194e-03 1.0747219302e+00
 5.2187769731e-08 5.2187769731e-08 0.0000000000e+00 1.1018013653e+00 -1.8665828898e-03 1.0772603918e+00
 5.2370047127e-08 5.2370047127e-08 0.0000000000e+00 1.1027888633e+00 3.6274563532e-04 1.0821679444e+00
 5.2461185825e-08 5.2461185825e-08 0.0000000000e+00 1.1032310514e+00 1.4502164099e-03 1.0845356182e+00
 5.2643463222e-08 5.2643463222e-08 0.0000000000e+00 1.1040977592e+00 3.5824682113e-03 1.0891200942e+00
 5.2734601920e-08 5.2734601920e-08 0.0000000000e+00 1.1045197349e+00 4.6265379465e-03 1.0913377269e+00
 5.2916879316e-08 5.2916879316e-08 0.0000000000e+00 1.1053474613e+00 6.6734176057e-03 1.0956324325e+00
 5.3281434108e-08 5.3281434108e-08 0.0000000000e+00 1.1069292111e+00 1.0602913212e-02 1.1036852610e+00
 5.3410815661e-08 5.3410815661e-08 0.0000000000e+00 1.1074703187e+00 1.1946097769e-02 1.1063789377e+00
 5.3669578766e-08 5.3669578766e-08 0.0000000000e+00 1.1085189961e+00 1.4554154678e-02 1.1115250021e+00
 5.3798960319e-08 5.3798960319e-08 0.0000000000e+00 1.1090298130e+00 1.5820334208e-02 1.1139821432e+00
 5.4057723424e-08 5.4057723424e-08 0.0000000000e+00 1.1100214406e+00 1.8278440212e-02 1.1186765105e+00
 5.4187104977e-08 5.4187104977e-08 0.0000000000e+00 1.1105052987e+00 1.9471671891e-02 1.1209180131e+00
 5.4445868082e-08 5.4445868082e-08 0.0000000000e+00 1.1114460954e+00 2.1787900300e-02 1.1252002906e+00
 5.4963394293e-08 5.4963394293e-08 0.0000000000e+00 1.1132399941e+00 2.6156782068e-02 1.1330230094e+00
 5.5105852800e-08 5.5105852800e-08 0.0000000000e+00 1.1137132652e+00 2.7298524813e-02 1.1350103044e+00
 5.5390769815e-08 5.5390769815e-08 0.0000000000e+00 1.1146390152e+00 2.9509863164e-02 1.1387902673e+00
 5.5879187388e-08 5.5879187388e-08 0.0000000000e+00 1.1161580126e+00 3.3085099415e-02 1.1447047838e+00
 5.6166058434e-08 5.6166058434e-08 0.0000000000e+00 1.1170154706e+00 3.5064301283e-02 1.1478679323e+00
 5.6306647755e-08 5.6306647755e-08 0.0000000000e+00 1.1174256429e+00 3.6002948038e-02 1.1493396451e+00
 5.6391859683e-08 5.6391859683e-08 0.0000000000e+00 1.1176725937e+00 3.6562699364e-02 1.1502081258e+00
 5.6456052372e-08 5.6456052372e-08 0.0000000000e+00 1.1178561234e+00 3.6979259003e-02 1.1508502977e+00
 5.6508766918e-08 5.6508766918e-08 0.0000000000e+00 1.1180071225e+00 3.7318801506e-02 1.1513706927e+00
 5.6563361233e-08 5.6563361233e-08 0.0000000000e+00 1.1181615085e+00 3.7667179307e-02 1.1519022963e+00
 5.6610789667e-08 5.6610789667e-08 0.0000000000e+00 1.1182960006e+00 3.7967965481e-02 1.1523588523e+00
 5.6650176902e-08 5.6650176902e-08 0.0000000000e+00 1.1184063030e+00 3.8215751302e-02 1.1527337247e+00
 5.6691071299e-08 5.6691071299e-08 0.0000000000e+00 1.1185213492e+00 3.8471921336e-02 1.1531195309e+00
 5.6741201975e-08 5.6741201975e-08 0.0000000000e+00 1.1186608117e+00 3.8783391139e-02 1.1535869829e+00
 5.6820599604e-08 5.6820599604e-08 0.0000000000e+00 1.1188814170e+00 3.9272518821e-02 1.1543162362e+00
 5.6966188068e-08 5.6966188068e-08 0.0000000000e+00 1.1192806597e+00 4.0154187009e-02 1.1556173778e+00
 5.7234076132e-08 5.7234076132e-08 0.0000000000e+00 1.1200027484e+00 4.1728955519e-02 1.1578958840e+00
 5.7527446581e-08 5.7527446581e-08 0.0000000000e+00 1.1207733830e+00 4.3384421978e-02 1.1602269003e+00
 5.7774126937e-08 5.7774126937e-08 0.0000000000e+00 1.1214071470e+00 4.4723766295e-02 1.1620621727e+00
 5.8070880500e-08 5.8070880500e-08 0.0000000000e+00 1.1221516296e+00 4.6273921652e-02 1.1641284354e+00
 5.8212628995e-08 5.8212628995e-08 0.0000000000e+00 1.1225014068e+00 4.6992097826e-02 1.1650635407e+00
 5.8395762614e-08 5.8395762614e-08 0.0000000000e+00 1.1229466323e+00 4.7898940259e-02 1.1662243052e+00
 5.8533956443e-08 5.8533956443e-08 0.0000000000e+00 1.1232789336e+00 4.8568605343e-02 1.1670663937e+00
 5.8664416390e-08 5.8664416390e-08 0.0000000000e+00 1.1235886901e+00 4.9188981498e-02 1.1678352586e+00
 5.8852062228e-08 5.8852062228e-08 0.0000000000e+00 1.1240295624e+00 5.0062828877e-02 1.1688989458e+00
 5.9000197758e-08 5.9000197758e-08 0.0000000000e+00 1.1243725685e+00 5.0737018252e-02 1.1697042354e+00
 5.9134512535e-08 5.9134512535e-08 0.0000000000e+00 1.1246808550e+00 5.1337305273e-02 1.1704094210e+00
 5.9280754219e-08 5.9280754219e-08 0.0000000000e+00 1.1250123530e+00 5.1978613876e-02 1.1711507409e+00
 5.9447543207e-08 5.9447543207e-08 0.0000000000e+00 1.1253866942e+00 5.2695673866e-02 1.1719641130e+00
 5.9641607063e-08 5.9641607063e-08 0.0000000000e+00 1.1258158672e+00 5.3510512085e-02 1.1728686652e+00
 5.9820803531e-08 5.9820803531e-08 0.0000000000e+00 1.1262073666e+00 5.4245604285e-02 1.1736658867e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1265932748e+00 5.4964017893e-02 1.1744278336e+00
 6.0005180311e-08 6.0005180311e-08 1.2432746811e-02 1.1329028319e+00 5.6504124707e-02 1.1761923189e+00
 6.0011472345e-08 6.0011472345e-08 2.7533629094e-02 1.1410717544e+00 5.8371842139e-02 1.1784506544e+00
 6.0019812367e-08 6.0019812367e-08 4.7549680369e-02 1.1517482675e+00 6.0744012982e-02 1.1813321146e+00
 6.0027748607e-08 6.0027748607e-08 6.6596656499e-02 1.1616007749e+00 6.3038400119e-02 1.1840692121e+00
 6.0035386541e-08 6.0035386541e-08 8.4927698209e-02 1.1711398084e+00 6.5272424076e-02 1.1867658590e+00
 6.0045328246e-08 6.0045328246e-08 1.0878778971e-01 1.1832690984e+00 6.8175487265e-02 1.1902210892e+00
 6.0060806859e-08 6.0060806859e-08 1.4593646152e-01 1.2019886506e+00 7.2739805726e-02 1.1956603084e+00
 6.0075075250e-08 6.0075075250e-08 1.8018059961e-01 1.2190622496e+00 7.7057703634e-02 1.2007795980e+00
 6.0094347836e-08 6.0094347836e-08 2.2643480634e-01 1.2418413557e+00 8.3599353425e-02 1.2087613693e+00
 6.0109513993e-08 6.0109513993e-08 2.6283358232e-01 1.2592472029e+00 8.8813100280e-02 1.2151633424e+00
 6.0125269221e-08 6.0125269221e-08 3.0064612946e-01 1.2769217884e+00 9.4067420545e-02 1.2215304809e+00
 6.0142348859e-08 6.0142348859e-08 3.4163726273e-01 1.2954193858e+00 9.9690943846e-02 1.2283411508e+00
 6.0157834245e-08 6.0157834245e-08 3.7880218696e-01 1.3115885111e+00 1.0461027699e-01 1.2342491860e+00
 6.0176361972e-08 6.0176361972e-08 4.2326873256e-01 1.3300158258e+00 1.1028556680e-01 1.2410368746e+00
 6.0197327947e-08 6.0197327947e-08 4.7358707230e-01 1.3496616465e+00 1.1635355162e-01 1.2482352908e+00
 6.0224015913e-08 6.0224015913e-08 5.3763819229e-01 1.3729662789e+00 1.2360185924e-01 1.2567613810e+00
 6.0254721858e-08 6.0254721858e-08 6.1133245921e-01 1.3981201365e+00 1.3144721362e-01 1.2658892407e+00
 6.0286846351e-08 6.0286846351e-08 6.8843124183e-01 1.4229033250e+00 1.3919724367e-01 1.2748088413e+00
 6.0333572476e-08 6.0333572476e-08 8.0057394255e-01 1.4546077469e+00 1.4901625050e-01 1.2859282649e+00
 6.0345889566e-08 6.0345889566e-08 8.3013495770e-01 1.4611800136e+00 1.5097579545e-01 1.2881100485e+00
 6.0370523745e-08 6.0370523745e-08 8.8925698800e-01 1.4704241880e+00 1.5353334591e-01 1.2908290216e+00
 6.0391355428e-08 6.0391355428e-08 9.3925302638e-01 1.4740794610e+00 1.5422224965e-01 1.2913944415e+00
 6.0408393065e-08 6.0408393065e-08 9.8014335525e-01 1.4757862585e+00 1.5435964166e-01 1.2913147559e+00
 6.0428001167e-08 6.0428001167e-08 1.0272027997e+00 1.4778722212e+00 1.5455033980e-01 1.2912841975e+00
 6.0448156874e-08 6.0448156874e-08 1.0755764981e+00 1.4820147390e+00 1.5547848607e-01 1.2920697983e+00
 6.0464548012e-08 6.0464548012e-08 1.1149152294e+00 1.4868388346e+00 1.5671694976e-01 1.2933187155e+00
 6.0482274006e-08 6.0482274006e-08 1.1574576147e+00 1.4927660401e+00 1.5831807938e-01 1.2949395178e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.4989527024e+00 1.5998456010e-01 1.2966714284e+00
 6.0502602664e-08 6.0502602664e-08 1.2000000000e+00 1.4985036188e+00 1.5969631717e-01 1.2963614488e+00
 6.0507576714e-08 6.0507576714e-08 1.2000000000e+00 1.4981092321e+00 1.5940949460e-01 1.2959319110e+00
 6.0511620463e-08 6.0511620463e-08 1.2000000000e+00 1.4981056201e+00 1.5929801152e-01 1.2957391255e+00
 6.0517081800e-08 6.0517081800e-08 1.2000000000e+00 1.4980517974e+00 1.5911173086e-01 1.2954528485e+00
 6.0521518575e-08 6.0521518575e-08 1.2000000000e+00 1.4980121583e+00 1.5897111234e-01 1.2952172422e+00
 6.0530250812e-08 6.0530250812e-08 1.2000000000e+00 1.4979291030e+00 1.5868128489e-01 1.2947626121e+00
 6.0540525682e-08 6.0540525682e-08 1.2000000000e+00 1.4978346308e+00 1.5835022968e-01 1.2942236679e+00
 6.0554048369e-08 6.0554048369e-08 1.2000000000e+00 1.4977075532e+00 1.5790810857e-01 1.2935237251e+00
 6.0569027924e-08 6.0569027924e-08 1.2000000000e+00 1.4975697482e+00 1.5742855833e-01 1.2927473332e+00
 6.0587996235e-08 6.0587996235e-08 1.2000000000e+00 1.4973931520e+00 1.5681798380e-01 1.2917761415e+00
 6.0610524515e-08 6.0610524515e-08 1.2000000000e+00 1.4971866983e+00 1.5610595769e-01 1.2906267542e+00
 6.0639474639e-08 6.0639474639e-08 1.2000000000e+00 1.4969201738e+00 1.5519342416e-01 1.2891695445e+00
 6.0674287511e-08 6.0674287511e-08 1.2000000000e+00 1.4966039437e+00 1.5411688100e-01 1.2874337102e+00
 6.0719373235e-08 6.0719373235e-08 1.2000000000e+00 1.4961950374e+00 1.5273819100e-01 1.2852249385e+00
 6.0773276964e-08 6.0773276964e-08 1.2000000000e+00 1.4957129201e+00 1.5112869714e-01 1.2826290864e+00
 6.0843935508e-08 6.0843935508e-08 1.2000000000e+00 1.4950858267e+00 1.4906400933e-01 1.2793113151e+00
 6.0928135059e-08 6.0928135059e-08 1.2000000000e+00 1.4943513550e+00 1.4668393876e-01 1.2754680016e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.4937314736e+00 1.4470848737e-01 1.2722875145e+00
 6.1006946629e-08 6.1006946629e-08 1.2000000000e+00 1.4936726177e+00 1.4452230875e-01 1.2719837970e+00
 6.1019204014e-08 6.1019204014e-08 1.2000000000e+00 1.4935680214e+00 1.4419228645e-01 1.2714509382e+00
 6.1033195651e-08 6.1033195651e-08 1.2000000000e+00 1.4934488641e+00 1.4381734886e-01 1.2708458107e+00
 6.1061178926e-08 6.1061178926e-08 1.2000000000e+00 1.4932115091e+00 1.4307368827e-01 1.2696449572e+00
 6.1117145474e-08 6.1117145474e-08 1.2000000000e+00 1.4927402902e+00 1.4160993861e-01 1.2672810364e+00
 6.1229078572e-08 6.1229078572e-08 1.2000000000e+00 1.4918118161e+00 1.3877439890e-01 1.2626993654e+00
 6.1435336879e-08 6.1435336879e-08 1.2000000000e+00 1.4901474695e+00 1.3385013345e-01 1.2547412436e+00
 6.1672819891e-08 6.1672819891e-08 1.2000000000e+00 1.4883020384e+00 1.2862371429e-01 1.2463020040e+00
 6.1957852609e-08 6.1957852609e-08 1.2000000000e+00 1.4861794970e+00 1.2290892109e-01 1.2370999777e+00
 6.2247070700e-08 6.2247070700e-08 1.2000000000e+00 1.4841203487e+00 1.1766157503e-01 1.2286937148e+00
 6.2554804861e-08 6.2554804861e-08 1.2000000000e+00 1.4820240262e+00 1.1261304720e-01 1.2206671780e+00
 6.2919563311e-08 6.2919563311e-08 1.2000000000e+00 1.4796526505e+00 1.0725083058e-01 1.2122361431e+00
 6.3322106109e-08 6.3322106109e-08 1.2000000000e+00 1.4771622068e+00 1.0200825549e-01 1.2041264442e+00
 6.3644617921e-08 6.3644617921e-08 1.2000000000e+00 1.4752870218e+00 9.8408345432e-02 1.1986659961e+00
 6.4049896585e-08 6.4049896585e-08 1.2000000000e+00 1.4731157259e+00 9.4770968105e-02 1.1932799639e+00
 6.4684939549e-08 6.4684939549e-08 1.2000000000e+00 1.4698423176e+00 8.9727023264e-02 1.1859995403e+00
 6.5261952109e-08 6.5261952109e-08 1.2000000000e+00 1.4669900749e+00 8.5746190374e-02 1.1804543773e+00
 6.6415977229e-08 6.6415977229e-08 1.2000000000e+00 1.4615673346e+00 7.9161586623e-02 1.1718268749e+00
 6.7673902022e-08 6.7673902022e-08 1.2000000000e+00 1.4560034891e+00 7.3633494644e-02 1.1653706226e+00
 6.9086951011e-08 6.9086951011e-08 1.2000000000e+00 1.4500691313e+00 6.8913100510e-02 1.1607364985e+00
 6.9793475506e-08 6.9793475506e-08 1.2000000000e+00 1.4471997309e+00 6.7007356174e-02 1.1591977561e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.4443794175e+00 6.5337261943e-02 1.1580472844e+00
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 1.4409523999e+00 6.4310439732e-02 1.1568348687e+00
 7.0513538493e-08 7.0513538493e-08 1.1675076164e+00 1.4387243624e+00 6.3693837076e-02 1.1560636728e+00
 7.0518658965e-08 7.0518658965e-08 1.1552184838e+00 1.4369202681e+00 6.3200373424e-02 1.1554639748e+00
 7.0525256510e-08 7.0525256510e-08 1.1393843756e+00 1.4346028872e+00 6.2556960590e-02 1.1546769038e+00
 7.0530126121e-08 7.0530126121e-08 1.1276973101e+00 1.4329456844e+00 6.2103125767e-02 1.1541192315e+00
 7.0534303197e-08 7.0534303197e-08 1.1176723283e+00 1.4315627159e+00 6.1722045121e-02 1.1536551033e+00
 7.0540378395e-08 7.0540378395e-08 1.1030918519e+00 1.4296415587e+00 6.1197314623e-02 1.1530105108e+00
 7.0544864126e-08 7.0544864126e-08 1.0923260971e+00 1.4283100069e+00 6.0833811756e-02 1.1525673370e+00
 7.0549389114e-08 7.0549389114e-08 1.0814661261e+00 1.4270608628e+00 6.0495455447e-02 1.1521518331e+00
 7.0554860243e-08 7.0554860243e-08 1.0683354170e+00 1.4257000664e+00 6.0127668776e-02 1.1517034890e+00
 7.0560603614e-08 7.0560603614e-08 1.0545513253e+00 1.4244732664e+00 5.9799322202e-02 1.1513019377e+00
 7.0567169782e-08 7.0567169782e-08 1.0387925236e+00 1.4233326179e+00 5.9495408013e-02 1.1509343813e+00
 7.0576903469e-08 7.0576903469e-08 1.0154316747e+00 1.4220988945e+00 5.9170083176e-02 1.1505443967e+00
 7.0589007759e-08 7.0589007759e-08 9.8638137861e-01 1.4210654442e+00 5.8896852232e-02 1.1502286569e+00
 7.0605111311e-08 7.0605111311e-08 9.4773285355e-01 1.4200203671e+00 5.8618812496e-02 1.1499164148e+00
 7.0627601241e-08 7.0627601241e-08 8.9375702188e-01 1.4183172563e+00 5.8156788562e-02 1.1493957149e+00
 7.0655909562e-08 7.0655909562e-08 8.2581705190e-01 1.4134192918e+00 5.6806411008e-02 1.1477948524e+00
 7.0682472557e-08 7.0682472557e-08 7.6206586255e-01 1.4028428663e+00 5.3898842136e-02 1.1442603742e+00
 7.0707772269e-08 7.0707772269e-08 7.0134655372e-01 1.3878425323e+00 4.9852845597e-02 1.1392698594e+00
 7.0743626350e-08 7.0743626350e-08 6.1529675968e-01 1.3621478557e+00 4.3012203486e-02 1.1307867127e+00
 7.0761085916e-08 7.0761085916e-08 5.7339380144e-01 1.3485364098e+00 3.9442149607e-02 1.1263273199e+00
 7.0780052640e-08 7.0780052640e-08 5.2787366393e-01 1.3330523957e+00 3.5400683223e-02 1.1212793498e+00
 7.0795330323e-08 7.0795330323e-08 4.9120722434e-01 1.3199322905e+00 3.2010177648e-02 1.1170170545e+00
 7.0808191050e-08 7.0808191050e-08 4.6034147908e-01 1.3083705107e+00 2.9033454592e-02 1.1132772977e+00
 7.0823846574e-08 7.0823846574e-08 4.2276822267e-01 1.2935371361e+00 2.5246455076e-02 1.1084875722e+00
 7.0838105092e-08 7.0838105092e-08 3.8854777929e-01 1.2793424763e+00 2.1645763722e-02 1.1039274815e+00
 7.0855387125e-08 7.0855387125e-08 3.4707090047e-01 1.2613048399e+00 1.7114366415e-02 1.0981512758e+00
 7.0863720694e-08 7.0863720694e-08 3.2707033405e-01 1.2523340342e+00 1.4876243643e-02 1.0952950865e+00
 7.0875354919e-08 7.0875354919e-08 2.9914819384e-01 1.2395322301e+00 1.1704745938e-02 1.0912269250e+00
 7.0884459379e-08 7.0884459379e-08 2.7729748935e-01 1.2293214043e+00 9.1914353193e-03 1.0879994606e+00
 7.0887402766e-08 7.0887402766e-08 2.7023336188e-01 1.2259846917e+00 8.3744066512e-03 1.0869454222e+00
 7.0893289539e-08 7.0893289539e-08 2.5610510695e-01 1.2192666706e+00 6.7330742871e-03 1.0848311346e+00
 7.0905063085e-08 7.0905063085e-08 2.2784859708e-01 1.2056531120e+00 3.4308753429e-03 1.0805627968e+00
 7.0919382467e-08 7.0919382467e-08 1.9348207905e-01 1.1888849816e+00 -5.9661618013e-04 1.0753403958e+00
 7.0938163991e-08 7.0938163991e-08 1.4840642251e-01 1.1663666662e+00 -5.9462988210e-03 1.0683717601e+00
 7.0955333949e-08 7.0955333949e-08 1.0719852224e-01 1.1453166832e+00 -1.0792213002e-02 1.0620236175e+00
 7.0978607453e-08 7.0978607453e-08 5.1342113488e-02 1.1159321973e+00 -1.7258830802e-02 1.0535177276e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.0879007708e+00 -2.2962282319e-02 1.0459714174e+00
 7.1001946354e-08 7.1001946354e-08 0.0000000000e+00 1.0874796310e+00 -2.2914101718e-02 1.0459464040e+00
 7.1005281886e-08 7.1005281886e-08 0.0000000000e+00 1.0874899985e+00 -2.2775395029e-02 1.0461435572e+00
 7.1010197717e-08 7.1010197717e-08 0.0000000000e+00 1.0878075320e+00 -2.2666389699e-02 1.0464325774e+00
 7.1014081296e-08 7.1014081296e-08 0.0000000000e+00 1.0877270094e+00 -2.2630357637e-02 1.0465103709e+00
 7.1018241188e-08 7.1018241188e-08 0.0000000000e+00 1.0878046480e+00 -2.2556852253e-02 1.0466859216e+00
 7.1024447927e-08 7.1024447927e-08 0.0000000000e+00 1.0878263516e+00 -2.2472573805e-02 1.0468941482e+00
 7.1033244205e-08 7.1033244205e-08 0.0000000000e+00 1.0879072346e+00 -2.2337213485e-02 1.0472140559e+00
 7.1049025421e-08 7.1049025421e-08 0.0000000000e+00 1.0880113997e+00 -2.2109451822e-02 1.0477679070e+00
 7.1077867436e-08 7.1077867436e-08 0.0000000000e+00 1.0882337875e+00 -2.1681851895e-02 1.0487874648e+00
 7.1131667874e-08 7.1131667874e-08 0.0000000000e+00 1.0886161653e+00 -2.0901499246e-02 1.0506576718e+00
 7.1236966385e-08 7.1236966385e-08 0.0000000000e+00 1.0893824587e+00 -1.9381528663e-02 1.0542530522e+00
 7.1430501084e-08 7.1430501084e-08 0.0000000000e+00 1.0907280802e+00 -1.6664575753e-02 1.0606017183e+00
 7.1491688912e-08 7.1491688912e-08 0.0000000000e+00 1.0911557680e+00 -1.5817846414e-02 1.0625477707e+00
 7.1614064569e-08 7.1614064569e-08 0.0000000000e+00 1.0919711569e+00 -1.4160381535e-02 1.0663410372e+00
 7.1807032285e-08 7.1807032285e-08 0.0000000000e+00 1.0932433901e+00 -1.1601452709e-02 1.0720961866e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0944565870e+00 -9.1269214569e-03 1.0775736083e+00
 7.2012420662e-08 7.2012420662e-08 0.0000000000e+00 1.0945376457e+00 -8.9683433532e-03 1.0779180821e+00
 7.2030477633e-08 7.2030477633e-08 0.0000000000e+00 1.0946499908e+00 -8.7406295534e-03 1.0784161414e+00
 7.2056447167e-08 7.2056447167e-08 0.0000000000e+00 1.0948100250e+00 -8.4145292894e-03 1.0791280165e+00
 7.2108386234e-08 7.2108386234e-08 0.0000000000e+00 1.0951289204e+00 -7.7660060333e-03 1.0805386735e+00
 7.2212264369e-08 7.2212264369e-08 0.0000000000e+00 1.0957571640e+00 -6.4849617876e-03 1.0833057989e+00
 7.2420020638e-08 7.2420020638e-08 0.0000000000e+00 1.0969809661e+00 -3.9839702377e-03 1.0886336166e+00
 7.2523898772e-08 7.2523898772e-08 0.0000000000e+00 1.0975760235e+00 -2.7638022495e-03 1.0911971015e+00
 7.2731655041e-08 7.2731655041e-08 0.0000000000e+00 1.0987354876e+00 -3.8116071699e-04 1.0961351041e+00
 7.2835533176e-08 7.2835533176e-08 0.0000000000e+00 1.0992664187e+00 7.7848021967e-04 1.0985081280e+00
 7.3043289445e-08 7.3043289445e-08 0.0000000000e+00 1.1002736999e+00 3.0432143479e-03 1.1030807399e+00
 7.3147167579e-08 7.3147167579e-08 0.0000000000e+00 1.1007642003e+00 4.1494214621e-03 1.1052836797e+00
 7.3354923848e-08 7.3354923848e-08 0.0000000000e+00 1.1017238325e+00 6.3122302333e-03 1.1095323373e+00
 7.3770436387e-08 7.3770436387e-08 0.0000000000e+00 1.1035553705e+00 1.0443667286e-02 1.1174340086e+00
 7.3909582223e-08 7.3909582223e-08 0.0000000000e+00 1.1041454780e+00 1.1770557564e-02 1.1199105243e+00
 7.4187873896e-08 7.4187873896e-08 0.0000000000e+00 1.1052910230e+00 1.4342883720e-02 1.1246268629e+00
 7.4324311105e-08 7.4324311105e-08 0.0000000000e+00 1.1058381457e+00 1.5565444319e-02 1.1268281941e+00
 7.4597185523e-08 7.4597185523e-08 0.0000000000e+00 1.1069026080e+00 1.7936770816e-02 1.1310239521e+00
 7.5142934358e-08 7.5142934358e-08 0.0000000000e+00 1.1089301082e+00 2.2401861915e-02 1.1386519188e+00
 7.5701928527e-08 7.5701928527e-08 0.0000000000e+00 1.1108789855e+00 2.6613165679e-02 1.1455027867e+00
 7.6222734239e-08 7.6222734239e-08 0.0000000000e+00 1.1125949349e+00 3.0235136096e-02 1.1511107825e+00
 7.6313929681e-08 7.6313929681e-08 0.0000000000e+00 1.1128856422e+00 3.0840715723e-02 1.1520212123e+00
 7.6410761426e-08 7.6410761426e-08 0.0000000000e+00 1.1131925258e+00 3.1475342306e-02 1.1529667152e+00
 7.6466222675e-08 7.6466222675e-08 0.0000000000e+00 1.1133662763e+00 3.1834561482e-02 1.1534980770e+00
 7.6537177330e-08 7.6537177330e-08 0.0000000000e+00 1.1135882519e+00 3.2290319787e-02 1.1541680353e+00
 7.6588420230e-08 7.6588420230e-08 0.0000000000e+00 1.1137469132e+00 3.2616294816e-02 1.1546444774e+00
 7.6643432868e-08 7.6643432868e-08 0.0000000000e+00 1.1139172222e+00 3.2963898150e-02 1.1551497957e+00
 7.6689005574e-08 7.6689005574e-08 0.0000000000e+00 1.1140569684e+00 3.3249504354e-02 1.1555630614e+00
 7.6734618475e-08 7.6734618475e-08 0.0000000000e+00 1.1141969396e+00 3.3533780900e-02 1.1559724418e+00
 7.6805045761e-08 7.6805045761e-08 0.0000000000e+00 1.1144110764e+00 3.3968724447e-02 1.1565953976e+00
 7.6944202698e-08 7.6944202698e-08 0.0000000000e+00 1.1148310801e+00 3.4815784952e-02 1.1577959310e+00
 7.7190867210e-08 7.7190867210e-08 0.0000000000e+00 1.1155619665e+00 3.6276477468e-02 1.1598268797e+00
 7.7494854052e-08 7.7494854052e-08 0.0000000000e+00 1.1164418780e+00 3.8008613157e-02 1.1621682980e+00
 7.7743806726e-08 7.7743806726e-08 0.0000000000e+00 1.1171451160e+00 3.9373220223e-02 1.1639599602e+00
 7.8024435132e-08 7.8024435132e-08 0.0000000000e+00 1.1179211730e+00 4.0856873873e-02 1.1658530581e+00
 7.8165427657e-08 7.8165427657e-08 0.0000000000e+00 1.1183039861e+00 4.1580918516e-02 1.1667555499e+00
 7.8362343070e-08 7.8362343070e-08 0.0000000000e+00 1.1188321209e+00 4.2569836724e-02 1.1679649646e+00
 7.8505544730e-08 7.8505544730e-08 0.0000000000e+00 1.1192105878e+00 4.3272654682e-02 1.1688079550e+00
 7.8634705176e-08 7.8634705176e-08 0.0000000000e+00 1.1195488380e+00 4.3895513074e-02 1.1695432216e+00
 7.8794162933e-08 7.8794162933e-08 0.0000000000e+00 1.1199612244e+00 4.4649854127e-02 1.1704188198e+00
 7.8957310872e-08 7.8957310872e-08 0.0000000000e+00 1.1203785002e+00 4.5405949698e-02 1.1712796033e+00
 7.9090744145e-08 7.9090744145e-08 0.0000000000e+00 1.1207155177e+00 4.6012448937e-02 1.1719577988e+00
 7.9232647369e-08 7.9232647369e-08 0.0000000000e+00 1.1210707575e+00 4.6646516781e-02 1.1726548135e+00
 7.9392247753e-08 7.9392247753e-08 0.0000000000e+00 1.1214653570e+00 4.7346020356e-02 1.1734094905e+00
 7.9577359519e-08 7.9577359519e-08 0.0000000000e+00 1.1219177870e+00 4.8140391858e-02 1.1742478809e+00
