 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4021426777e-07 2.4021426777e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4024595079e-07 2.4024595079e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4027605146e-07 2.4027605146e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4031489127e-07 2.4031489127e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4034168728e-07 2.4034168728e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4036430159e-07 2.4036430159e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4038110358e-07 2.4038110358e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4039886777e-07 2.4039886777e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4041552774e-07 2.4041552774e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4043388064e-07 2.4043388064e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4045056349e-07 2.4045056349e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4046783016e-07 2.4046783016e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4048391508e-07 2.4048391508e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4050256457e-07 2.4050256457e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4050745087e-07 2.4050745087e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4051129804e-07 2.4051129804e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4051661128e-07 2.4051661128e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4052096155e-07 2.4052096155e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4052966209e-07 2.4052966209e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4053980375e-07 2.4053980375e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4055321313e-07 2.4055321313e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4056798133e-07 2.4056798133e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4058674098e-07 2.4058674098e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4060895092e-07 2.4060895092e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4063756491e-07 2.4063756491e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4067187571e-07 2.4067187571e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4071641905e-07 2.4071641905e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4076953305e-07 2.4076953305e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4083933182e-07 2.4083933182e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4092229159e-07 2.4092229159e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4100716192e-07 2.4100716192e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4101967129e-07 2.4101967129e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4103433658e-07 2.4103433658e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4106366715e-07 2.4106366715e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4112232828e-07 2.4112232828e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4123965056e-07 2.4123965056e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4144743264e-07 2.4144743264e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4168827868e-07 2.4168827868e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4197305916e-07 2.4197305916e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4226389021e-07 2.4226389021e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4257204790e-07 2.4257204790e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4294698196e-07 2.4294698196e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4333453171e-07 2.4333453171e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4365813533e-07 2.4365813533e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4407135261e-07 2.4407135261e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4471423627e-07 2.4471423627e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4531106145e-07 2.4531106145e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4627898372e-07 2.4627898372e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4752617400e-07 2.4752617400e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4923111677e-07 2.4923111677e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.4986555839e-07 2.4986555839e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5050531245e-07 2.5050531245e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5050973044e-07 2.5050973044e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5051856641e-07 2.5051856641e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5052370438e-07 2.5052370438e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5052904526e-07 2.5052904526e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5053328869e-07 2.5053328869e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5053838367e-07 2.5053838367e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5054330919e-07 2.5054330919e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5054765961e-07 2.5054765961e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5055273217e-07 2.5055273217e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5055878286e-07 2.5055878286e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5056463582e-07 2.5056463582e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5057328552e-07 2.5057328552e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5058453072e-07 2.5058453072e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5059912744e-07 2.5059912744e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5061902135e-07 2.5061902135e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5064664986e-07 2.5064664986e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5067654431e-07 2.5067654431e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5070172729e-07 2.5070172729e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5073282490e-07 2.5073282490e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5076220919e-07 2.5076220919e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5078281625e-07 2.5078281625e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5079860308e-07 2.5079860308e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5081163752e-07 2.5081163752e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5082629221e-07 2.5082629221e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5084157632e-07 2.5084157632e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5085839641e-07 2.5085839641e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5086658489e-07 2.5086658489e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5087708493e-07 2.5087708493e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5088666773e-07 2.5088666773e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5089636652e-07 2.5089636652e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5090672307e-07 2.5090672307e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5092100695e-07 2.5092100695e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5094114653e-07 2.5094114653e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5096363533e-07 2.5096363533e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5098181766e-07 2.5098181766e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5100176647e-07 2.5100176647e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5100491076e-07 2.5100491076e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5100935713e-07 2.5100935713e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5101304706e-07 2.5101304706e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5101690247e-07 2.5101690247e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5102267660e-07 2.5102267660e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5103152658e-07 2.5103152658e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5104711283e-07 2.5104711283e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5107694801e-07 2.5107694801e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5113446196e-07 2.5113446196e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5124931979e-07 2.5124931979e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5145883427e-07 2.5145883427e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5152842368e-07 2.5152842368e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5166760251e-07 2.5166760251e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5183380125e-07 2.5183380125e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5201165827e-07 2.5201165827e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5202896858e-07 2.5202896858e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5205263005e-07 2.5205263005e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5209995299e-07 2.5209995299e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5219459887e-07 2.5219459887e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5238389063e-07 2.5238389063e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5247853651e-07 2.5247853651e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5266782828e-07 2.5266782828e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5276247416e-07 2.5276247416e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5295176592e-07 2.5295176592e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5333034944e-07 2.5333034944e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5346059780e-07 2.5346059780e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5372109453e-07 2.5372109453e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5385134290e-07 2.5385134290e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5411183963e-07 2.5411183963e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5424208799e-07 2.5424208799e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5450258472e-07 2.5450258472e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5502357819e-07 2.5502357819e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5558980762e-07 2.5558980762e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5612983556e-07 2.5612983556e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5623070589e-07 2.5623070589e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5643244655e-07 2.5643244655e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5648927571e-07 2.5648927571e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5654122312e-07 2.5654122312e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5659344490e-07 2.5659344490e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5663432977e-07 2.5663432977e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5667692647e-07 2.5667692647e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5672171854e-07 2.5672171854e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5678771240e-07 2.5678771240e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5690825004e-07 2.5690825004e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5711955041e-07 2.5711955041e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5744120806e-07 2.5744120806e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5769675137e-07 2.5769675137e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5795872413e-07 2.5795872413e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5810718283e-07 2.5810718283e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5825663966e-07 2.5825663966e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5841188790e-07 2.5841188790e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5854270697e-07 2.5854270697e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5867518009e-07 2.5867518009e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5881058653e-07 2.5881058653e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5895812947e-07 2.5895812947e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5909100418e-07 2.5909100418e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5923387146e-07 2.5923387146e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5939409001e-07 2.5939409001e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5958060211e-07 2.5958060211e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.5979797527e-07 2.5979797527e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6000547637e-07 2.6000547637e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6001200327e-07 2.6001200327e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6002068148e-07 2.6002068148e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6002918941e-07 2.6002918941e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6003714645e-07 2.6003714645e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6004755642e-07 2.6004755642e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6006366994e-07 2.6006366994e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6007851666e-07 2.6007851666e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6009729296e-07 2.6009729296e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6011318623e-07 2.6011318623e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6012938572e-07 2.6012938572e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6015207399e-07 2.6015207399e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6017910254e-07 2.6017910254e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6021588785e-07 2.6021588785e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6024742519e-07 2.6024742519e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6027768646e-07 2.6027768646e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6031707902e-07 2.6031707902e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6033179430e-07 2.6033179430e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6036122486e-07 2.6036122486e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6038729654e-07 2.6038729654e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6040563374e-07 2.6040563374e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6042382927e-07 2.6042382927e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6044347487e-07 2.6044347487e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6045971391e-07 2.6045971391e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6048007949e-07 2.6048007949e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6050273039e-07 2.6050273039e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6050787448e-07 2.6050787448e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6051217028e-07 2.6051217028e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6051779347e-07 2.6051779347e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6052239692e-07 2.6052239692e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6053125078e-07 2.6053125078e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6054172645e-07 2.6054172645e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6055547261e-07 2.6055547261e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6057076922e-07 2.6057076922e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6059012497e-07 2.6059012497e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6061314842e-07 2.6061314842e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6064272353e-07 2.6064272353e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6067831749e-07 2.6067831749e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6072441308e-07 2.6072441308e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6077954618e-07 2.6077954618e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6085181596e-07 2.6085181596e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6093794586e-07 2.6093794586e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6100650302e-07 2.6100650302e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6101823286e-07 2.6101823286e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6103103989e-07 2.6103103989e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6105665395e-07 2.6105665395e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6110788206e-07 2.6110788206e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6121033828e-07 2.6121033828e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6141387822e-07 2.6141387822e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6164528215e-07 2.6164528215e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6193089357e-07 2.6193089357e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6221700314e-07 2.6221700314e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6252434472e-07 2.6252434472e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6287426945e-07 2.6287426945e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6331268278e-07 2.6331268278e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6363472649e-07 2.6363472649e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6402927652e-07 2.6402927652e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6464528900e-07 2.6464528900e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6525898655e-07 2.6525898655e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6614936066e-07 2.6614936066e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6738771992e-07 2.6738771992e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6906658484e-07 2.6906658484e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.6978329242e-07 2.6978329242e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7050781250e-07 2.7050781250e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7051353850e-07 2.7051353850e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7051865851e-07 2.7051865851e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7052525575e-07 2.7052525575e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7053012511e-07 2.7053012511e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7053430218e-07 2.7053430218e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7054037840e-07 2.7054037840e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7054486402e-07 2.7054486402e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7054938916e-07 2.7054938916e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7055486059e-07 2.7055486059e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7056060397e-07 2.7056060397e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7056717079e-07 2.7056717079e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7057690501e-07 2.7057690501e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7058901009e-07 2.7058901009e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7060511467e-07 2.7060511467e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7062760631e-07 2.7062760631e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7065693027e-07 2.7065693027e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7068518753e-07 2.7068518753e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7071017690e-07 2.7071017690e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7074498625e-07 2.7074498625e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7076187734e-07 2.7076187734e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7078036426e-07 2.7078036426e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7079560519e-07 2.7079560519e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7080841633e-07 2.7080841633e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7082399391e-07 2.7082399391e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7083825320e-07 2.7083825320e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7085560544e-07 2.7085560544e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7086383827e-07 2.7086383827e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7087538703e-07 2.7087538703e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7088450223e-07 2.7088450223e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7088740915e-07 2.7088740915e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7089322300e-07 2.7089322300e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7090485069e-07 2.7090485069e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7091912559e-07 2.7091912559e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7093886841e-07 2.7093886841e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7095547654e-07 2.7095547654e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7097344053e-07 2.7097344053e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7097676046e-07 2.7097676046e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7098340033e-07 2.7098340033e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7099170016e-07 2.7099170016e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7100119838e-07 2.7100119838e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7100359513e-07 2.7100359513e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7100637830e-07 2.7100637830e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7100948926e-07 2.7100948926e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7101233654e-07 2.7101233654e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7101681526e-07 2.7101681526e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7102577269e-07 2.7102577269e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
