 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0566883600e-08 4.0566883600e-08 6.8026031983e-01 -2.3873906869e-04 2.8103771960e-05 2.8104145122e-05 1.8253115161e-04
 4.0585396450e-08 4.0585396450e-08 7.0247574012e-01 -2.3597928827e-04 2.8104623027e-05 2.8105426795e-05 1.7976923845e-04
 4.0607284843e-08 4.0607284843e-08 7.2874181113e-01 -2.3369019777e-04 2.8107020955e-05 2.8109038029e-05 1.7747413879e-04
 4.0635509063e-08 4.0635509063e-08 7.6261087586e-01 -2.3002353287e-04 2.8115709875e-05 2.8122126724e-05 1.7378569627e-04
 4.0669308103e-08 4.0669308103e-08 8.0316972313e-01 -2.2680109203e-04 2.8154642407e-05 2.8180778770e-05 1.7046567086e-04
 4.0713234344e-08 4.0713234344e-08 8.5588121275e-01 -2.2250722082e-04 2.8406698989e-05 2.8560649782e-05 1.6553987205e-04
 4.0765538843e-08 4.0765538843e-08 9.1864661180e-01 -2.2297980435e-04 3.0547536281e-05 3.1787818601e-05 1.6064444947e-04
 4.0834357740e-08 4.0834357740e-08 1.0012292881e+00 -2.7500231227e-04 5.6810098323e-05 7.1409308821e-05 1.4678290512e-04
 4.0916042078e-08 4.0916042078e-08 1.0992504933e+00 -7.8288187513e-04 2.8325418781e-04 4.1406302059e-04 8.5564666727e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -9.5270153293e-04 3.3987571796e-04 5.1275976239e-04 1.0006605258e-04
 4.1007386104e-08 4.1007386104e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.1999949645e-15
 4.1020155157e-08 4.1020155157e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.1999949645e-15
 4.1035522905e-08 4.1035522905e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.1999949645e-15
 4.1066258402e-08 4.1066258402e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.1127729395e-08 4.1127729395e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.1250671381e-08 4.1250671381e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.1460027530e-08 4.1460027530e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.1704323984e-08 4.1704323984e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.1988895583e-08 4.1988895583e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.2281305002e-08 4.2281305002e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.2590070331e-08 4.2590070331e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.2977425075e-08 4.2977425075e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.3352140821e-08 4.3352140821e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.3677546310e-08 4.3677546310e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.4100589569e-08 4.4100589569e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.4599235759e-08 4.4599235759e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.5596528139e-08 4.5596528139e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.6969493275e-08 4.6969493275e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.8319659554e-08 4.8319659554e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 4.9409829777e-08 4.9409829777e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0513538496e-08 5.0513538496e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0518661259e-08 5.0518661259e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0525262602e-08 5.0525262602e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0530131374e-08 5.0530131374e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0534308652e-08 5.0534308652e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0540390803e-08 5.0540390803e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0544875357e-08 5.0544875357e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0549401547e-08 5.0549401547e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0554875119e-08 5.0554875119e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0560616701e-08 5.0560616701e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0567189714e-08 5.0567189714e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0576928055e-08 5.0576928055e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0589040437e-08 5.0589040437e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0605155173e-08 5.0605155173e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0627664826e-08 5.0627664826e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0655148407e-08 5.0655148407e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0680703562e-08 5.0680703562e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0706618472e-08 5.0706618472e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0744293146e-08 5.0744293146e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0761752909e-08 5.0761752909e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0780789867e-08 5.0780789867e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0796126221e-08 5.0796126221e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0808883994e-08 5.0808883994e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0824432277e-08 5.0824432277e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0838697452e-08 5.0838697452e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0856217957e-08 5.0856217957e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0864176763e-08 5.0864176763e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0875487353e-08 5.0875487353e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0884642599e-08 5.0884642599e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0895897850e-08 5.0895897850e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0905710065e-08 5.0905710065e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0919775145e-08 5.0919775145e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0938723371e-08 5.0938723371e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0963694899e-08 5.0963694899e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.0981847449e-08 5.0981847449e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 5.1001667842e-08 5.1001667842e-08 1.1979985890e+00 9.2206648193e-04 -3.4375323139e-04 -4.8442138954e-04 -9.3891861002e-05
 5.1004704923e-08 5.1004704923e-08 1.1943540929e+00 9.1856034502e-04 -3.4215727069e-04 -4.8274850342e-04 -9.3654570917e-05
 5.1009126582e-08 5.1009126582e-08 1.1890481020e+00 9.1625841786e-04 -3.4088459479e-04 -4.8185725995e-04 -9.3516563116e-05
 5.1012697281e-08 5.1012697281e-08 1.1847632632e+00 9.1198269247e-04 -3.3895873159e-04 -4.7976859778e-04 -9.3255363102e-05
 5.1016458154e-08 5.1016458154e-08 1.1802502154e+00 9.0983943709e-04 -3.3781518416e-04 -4.7886857971e-04 -9.3155673218e-05
 5.1022077728e-08 5.1022077728e-08 1.1735067269e+00 9.0315251279e-04 -3.3481013059e-04 -4.7553629663e-04 -9.2806085572e-05
 5.1030889426e-08 5.1030889426e-08 1.1629326888e+00 8.9468000225e-04 -3.3085066214e-04 -4.7132041431e-04 -9.2508925803e-05
 5.1046738881e-08 5.1046738881e-08 1.1439133428e+00 8.7138750647e-04 -3.2066549500e-04 -4.5878219211e-04 -9.1939819360e-05
 5.1077804037e-08 5.1077804037e-08 1.1066351558e+00 8.0070425746e-04 -2.9037518287e-04 -4.1733409100e-04 -9.2994983580e-05
 5.1139202011e-08 5.1139202011e-08 1.0329575868e+00 4.5143612111e-04 -1.3884460320e-04 -1.9348880367e-04 -1.1910271424e-04
 5.1261997959e-08 5.1261997959e-08 8.8560244893e-01 8.3427032443e-05 3.4509446640e-05 6.5784686019e-05 -1.8372116510e-04
 5.1479269990e-08 5.1479269990e-08 6.2487601190e-01 3.7985960522e-04 -9.0959598471e-05 -1.2235027030e-04 -1.6654973644e-04
 5.1548538527e-08 5.1548538527e-08 5.4175376805e-01 1.2052387014e-04 3.4753462051e-05 6.6144100444e-05 -2.2142143263e-04
 5.1687075600e-08 5.1687075600e-08 3.7550928034e-01 4.1822066531e-04 -9.0959531983e-05 -1.2235017127e-04 -2.0491096206e-04
 5.1843537800e-08 5.1843537800e-08 1.8775464017e-01 2.0143121686e-04 3.4753463911e-05 6.6144103200e-05 -3.0232878397e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 5.8857454917e-04 -9.0959531978e-05 -1.2235017126e-04 -3.7526484593e-04
 5.2011311598e-08 5.2011311598e-08 0.0000000000e+00 0.0000000000e+00 -2.4000034815e-15 1.1999949645e-15 1.1999949645e-15
 5.2028277009e-08 5.2028277009e-08 0.0000000000e+00 0.0000000000e+00 -2.3999899290e-15 1.1999949645e-15 1.1999949645e-15
 5.2051061684e-08 5.2051061684e-08 0.0000000000e+00 0.0000000000e+00 -2.3999899290e-15 1.1999949645e-15 1.1999949645e-15
 5.2096631033e-08 5.2096631033e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.2187769731e-08 5.2187769731e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.2370047127e-08 5.2370047127e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.2461185825e-08 5.2461185825e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.2643463222e-08 5.2643463222e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.2734601920e-08 5.2734601920e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.2916879316e-08 5.2916879316e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.3281434108e-08 5.3281434108e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.3410815661e-08 5.3410815661e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.3669578766e-08 5.3669578766e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.3798960319e-08 5.3798960319e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.4057723424e-08 5.4057723424e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.4187104977e-08 5.4187104977e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.4445868082e-08 5.4445868082e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.4963394293e-08 5.4963394293e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.5105852800e-08 5.5105852800e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.5390769815e-08 5.5390769815e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.5879187388e-08 5.5879187388e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.6166058434e-08 5.6166058434e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.6306647755e-08 5.6306647755e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.6391859683e-08 5.6391859683e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.6456052372e-08 5.6456052372e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.6508766918e-08 5.6508766918e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.6563361233e-08 5.6563361233e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.6610789667e-08 5.6610789667e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.6650176902e-08 5.6650176902e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.6691071299e-08 5.6691071299e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.6741201975e-08 5.6741201975e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.6820599604e-08 5.6820599604e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.6966188068e-08 5.6966188068e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.7234076132e-08 5.7234076132e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.7527446581e-08 5.7527446581e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.7774126937e-08 5.7774126937e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.8070880500e-08 5.8070880500e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.8212628995e-08 5.8212628995e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.8395762614e-08 5.8395762614e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.8533956443e-08 5.8533956443e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.8664416390e-08 5.8664416390e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.8852062228e-08 5.8852062228e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.9000197758e-08 5.9000197758e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.9134512535e-08 5.9134512535e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.9280754219e-08 5.9280754219e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.9447543207e-08 5.9447543207e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 5.9641607063e-08 5.9641607063e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 5.9820803531e-08 5.9820803531e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 6.0005180311e-08 6.0005180311e-08 6.2163734053e-03 -4.6865082079e-04 2.8103034029e-05 2.8103034032e-05 4.1244475273e-04
 6.0011472345e-08 6.0011472345e-08 1.3766814547e-02 -4.5305839596e-04 2.8103034029e-05 2.8103034032e-05 3.9685232790e-04
 6.0019812367e-08 6.0019812367e-08 2.3774840184e-02 -4.4983587174e-04 2.8103034029e-05 2.8103034032e-05 3.9362980368e-04
 6.0027748607e-08 6.0027748607e-08 3.3298328250e-02 -4.3338605622e-04 2.8103034029e-05 2.8103034032e-05 3.7717998816e-04
 6.0035386541e-08 6.0035386541e-08 4.2463849105e-02 -4.3218278367e-04 2.8103034029e-05 2.8103034032e-05 3.7597671561e-04
 6.0045328246e-08 6.0045328246e-08 5.4393894856e-02 -4.1474219349e-04 2.8103034029e-05 2.8103034032e-05 3.5853612543e-04
 6.0060806859e-08 6.0060806859e-08 7.2968230760e-02 -4.0736943306e-04 2.8103034029e-05 2.8103034032e-05 3.5116336500e-04
 6.0075075250e-08 6.0075075250e-08 9.0090299803e-02 -3.8835772569e-04 2.8103034029e-05 2.8103034032e-05 3.3215165763e-04
 6.0094347836e-08 6.0094347836e-08 1.1321740317e-01 -3.8078223959e-04 2.8103034029e-05 2.8103034032e-05 3.2457617153e-04
 6.0109513993e-08 6.0109513993e-08 1.3141679116e-01 -3.6379675806e-04 2.8103034029e-05 2.8103034032e-05 3.0759069000e-04
 6.0125269221e-08 6.0125269221e-08 1.5032306473e-01 -3.6089220611e-04 2.8103034029e-05 2.8103034032e-05 3.0468613805e-04
 6.0142348859e-08 6.0142348859e-08 1.7081863136e-01 -3.4455044062e-04 2.8103034029e-05 2.8103034032e-05 2.8834437256e-04
 6.0157834245e-08 6.0157834245e-08 1.8940109348e-01 -3.4342737275e-04 2.8103034029e-05 2.8103034032e-05 2.8722130469e-04
 6.0176361972e-08 6.0176361972e-08 2.1163436628e-01 -3.2786289814e-04 2.8103034029e-05 2.8103034032e-05 2.7165683008e-04
 6.0197327947e-08 6.0197327947e-08 2.3679353615e-01 -3.2572764033e-04 2.8103034029e-05 2.8103034032e-05 2.6952157226e-04
 6.0224015913e-08 6.0224015913e-08 2.6881909615e-01 -3.0858752135e-04 2.8103034029e-05 2.8103034033e-05 2.5238145329e-04
 6.0254721858e-08 6.0254721858e-08 3.0566622961e-01 -3.0500271663e-04 2.8103034030e-05 2.8103034034e-05 2.4879664857e-04
 6.0286846351e-08 6.0286846351e-08 3.4421562091e-01 -2.8847989213e-04 2.8103034033e-05 2.8103034039e-05 2.3227382405e-04
 6.0333572476e-08 6.0333572476e-08 4.0028697127e-01 -2.8296602013e-04 2.8103034055e-05 2.8103034072e-05 2.2675995200e-04
 6.0345889566e-08 6.0345889566e-08 4.1506747885e-01 -2.7363992733e-04 2.8103034096e-05 2.8103034133e-05 2.1743385910e-04
 6.0370523745e-08 6.0370523745e-08 4.4462849400e-01 -2.7448973015e-04 2.8103034175e-05 2.8103034252e-05 2.1828366172e-04
 6.0391355428e-08 6.0391355428e-08 4.6962651319e-01 -2.6381043568e-04 2.8103034438e-05 2.8103034649e-05 2.0760436659e-04
 6.0408393065e-08 6.0408393065e-08 4.9007167763e-01 -2.6679486457e-04 2.8103034854e-05 2.8103035276e-05 2.1058879444e-04
 6.0428001167e-08 6.0428001167e-08 5.1360139987e-01 -2.5676082842e-04 2.8103035926e-05 2.8103036890e-05 2.0055475560e-04
 6.0448156874e-08 6.0448156874e-08 5.3778824907e-01 -2.5953403542e-04 2.8103038514e-05 2.8103040786e-05 2.0332795612e-04
 6.0464548012e-08 6.0464548012e-08 5.5745761471e-01 -2.5041261692e-04 2.8103043343e-05 2.8103048057e-05 1.9420652552e-04
 6.0482274006e-08 6.0482274006e-08 5.7872880735e-01 -2.5387856473e-04 2.8103053432e-05 2.8103063250e-05 1.9767244805e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.4478489283e-04 2.8103075907e-05 2.8103097091e-05 1.8857871983e-04
 6.0502602664e-08 6.0502602664e-08 6.0312319682e-01 -2.4776776259e-04 2.8103080259e-05 2.8103103647e-05 1.9156157869e-04
 6.0507576714e-08 6.0507576714e-08 6.0909205678e-01 -2.4662545513e-04 2.8103096681e-05 2.8103128340e-05 1.9041923011e-04
 6.0511620463e-08 6.0511620463e-08 6.1394455588e-01 -2.4642066904e-04 2.8103103328e-05 2.8103138376e-05 1.9021442733e-04
 6.0517081800e-08 6.0517081800e-08 6.2049815948e-01 -2.4522168917e-04 2.8103126580e-05 2.8103173355e-05 1.8901538923e-04
 6.0521518575e-08 6.0521518575e-08 6.2582229035e-01 -2.4497472811e-04 2.8103141319e-05 2.8103195570e-05 1.8876839122e-04
 6.0530250812e-08 6.0530250812e-08 6.3630097469e-01 -2.4332553586e-04 2.8103192702e-05 2.8103272915e-05 1.8711907024e-04
 6.0540525682e-08 6.0540525682e-08 6.4863081856e-01 -2.4228676995e-04 2.8103275548e-05 2.8103397669e-05 1.8608009673e-04
 6.0554048369e-08 6.0554048369e-08 6.6485804296e-01 -2.4004206543e-04 2.8103462032e-05 2.8103678460e-05 1.8383492493e-04
 6.0569027924e-08 6.0569027924e-08 6.8283350933e-01 -2.3846633861e-04 2.8103841313e-05 2.8104249554e-05 1.8225824774e-04
 6.0587996235e-08 6.0587996235e-08 7.0559548213e-01 -2.3564761867e-04 2.8104805362e-05 2.8105701387e-05 1.7943711193e-04
 6.0610524515e-08 6.0610524515e-08 7.3262941818e-01 -2.3331051056e-04 2.8107593385e-05 2.8109900181e-05 1.7709301699e-04
 6.0639474639e-08 6.0639474639e-08 7.6736956675e-01 -2.2957441135e-04 2.8117970801e-05 2.8125532653e-05 1.7333090790e-04
 6.0674287511e-08 6.0674287511e-08 8.0914501262e-01 -2.2630799613e-04 2.8166294225e-05 2.8198334612e-05 1.6994336730e-04
 6.0719373235e-08 6.0719373235e-08 8.6324788158e-01 -2.2210293510e-04 2.8492309228e-05 2.8689682691e-05 1.6492094318e-04
 6.0773276964e-08 6.0773276964e-08 9.2793235670e-01 -2.2418826699e-04 3.1373583378e-05 3.3033395552e-05 1.5978128806e-04
 6.0843935508e-08 6.0843935508e-08 1.0127226099e+00 -2.9904182612e-04 6.8058530390e-05 8.8380241778e-05 1.4260305395e-04
 6.0928135059e-08 6.0928135059e-08 1.1137620705e+00 -8.8071238580e-04 3.2499217223e-04 4.7782567172e-04 7.7894541848e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -8.8096308780e-04 3.0823936430e-04 4.6532396907e-04 1.0739975443e-04
 6.1006946629e-08 6.1006946629e-08 1.2000000000e+00 -5.4123372450e-16 -6.9129969401e-06 6.9129969394e-06 1.2416283279e-15
 6.1019204014e-08 6.1019204014e-08 1.2000000000e+00 5.4123372450e-16 -6.9129969405e-06 6.9129969388e-06 1.1583616011e-15
 6.1033195651e-08 6.1033195651e-08 1.2000000000e+00 -5.4123372450e-16 -6.9129969401e-06 6.9129969394e-06 1.2416283279e-15
 6.1061178926e-08 6.1061178926e-08 1.2000000000e+00 5.4123372450e-16 -6.9129969405e-06 6.9129969388e-06 1.1583666366e-15
 6.1117145474e-08 6.1117145474e-08 1.2000000000e+00 -5.4123372450e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 6.1229078572e-08 6.1229078572e-08 1.2000000000e+00 5.4123372450e-16 -6.9129969405e-06 6.9129969388e-06 1.1583666366e-15
 6.1435336879e-08 6.1435336879e-08 1.2000000000e+00 -5.4123372450e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 6.1672819891e-08 6.1672819891e-08 1.2000000000e+00 5.4123372450e-16 -6.9129969405e-06 6.9129969388e-06 1.1583666366e-15
 6.1957852609e-08 6.1957852609e-08 1.2000000000e+00 -5.4123372450e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 6.2247070700e-08 6.2247070700e-08 1.2000000000e+00 5.4123372450e-16 -6.9129969405e-06 6.9129969388e-06 1.1583666366e-15
 6.2554804861e-08 6.2554804861e-08 1.2000000000e+00 -5.4123372450e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 6.2919563311e-08 6.2919563311e-08 1.2000000000e+00 5.4123372450e-16 -6.9129969405e-06 6.9129969388e-06 1.1583666366e-15
 6.3322106109e-08 6.3322106109e-08 1.2000000000e+00 -5.4123372450e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 6.3644617921e-08 6.3644617921e-08 1.2000000000e+00 5.4123372450e-16 -6.9129969405e-06 6.9129969388e-06 1.1583666366e-15
