 time time v(in_power) v(out_power) power_diss energy
 5.0765608958e-08 5.0765608958e-08 5.6253849961e-01 7.4301918470e-01 2.1315691968e-03 -1.4182237263e-13
 5.0773206212e-08 5.0773206212e-08 5.4430509043e-01 6.2507518568e-01 2.3173143779e-03 -1.3794402853e-13
 5.0782091732e-08 5.0782091732e-08 5.2297984292e-01 4.5778671236e-01 2.5389855640e-03 -1.3369468722e-13
 5.0792664227e-08 5.0792664227e-08 4.9760585506e-01 2.1860578550e-01 2.7791106072e-03 -1.2904346365e-13
 5.0799029717e-08 5.0799029717e-08 4.8232867809e-01 5.6701937357e-02 2.9012839598e-03 -1.2418776619e-13
 5.0806651662e-08 5.0806651662e-08 4.6403601025e-01 -1.5004040360e-01 3.0289471516e-03 -1.1911840682e-13
 5.0813123586e-08 5.0813123586e-08 4.4850339383e-01 -3.3108813824e-01 3.1125651671e-03 -1.1390910122e-13
 5.0814504506e-08 5.0814504506e-08 4.4518918593e-01 -3.6528750375e-01 3.0718122365e-03 -1.0876800124e-13
 5.0816124383e-08 5.0816124383e-08 4.4130148137e-01 -3.9818648470e-01 3.0786291498e-03 -1.0361549222e-13
 5.0817761575e-08 5.0817761575e-08 4.3737221982e-01 -4.2303263636e-01 3.0296532503e-03 -9.8544951108e-14
 5.0819359713e-08 5.0819359713e-08 4.3353668769e-01 -4.4155338857e-01 3.0548307436e-03 -9.3432271995e-14
 5.0821089967e-08 5.0821089967e-08 4.2938407845e-01 -4.5770334876e-01 3.0275278314e-03 -8.8365288059e-14
 5.0822880672e-08 5.0822880672e-08 4.2508638776e-01 -4.7183080741e-01 3.0629572745e-03 -8.3239008080e-14
 5.0825002352e-08 5.0825002352e-08 4.1999435598e-01 -4.8646512708e-01 3.0491705899e-03 -7.8135802012e-14
 5.0827620586e-08 5.0827620586e-08 4.1371059305e-01 -5.0254611357e-01 3.0943144454e-03 -7.2957041498e-14
 5.0830879379e-08 5.0830879379e-08 4.0588949126e-01 -5.2068028184e-01 3.0946994852e-03 -6.7777636567e-14
 5.0834903769e-08 5.0834903769e-08 3.9623095462e-01 -5.4133312089e-01 3.1513439637e-03 -6.2503429315e-14
 5.0839933673e-08 5.0839933673e-08 3.8415918382e-01 -5.6551826297e-01 3.1651330497e-03 -5.7206144133e-14
 5.0846310674e-08 5.0846310674e-08 3.6885438248e-01 -5.9462151380e-01 3.2344267262e-03 -5.1792886460e-14
 5.0854442031e-08 5.0854442031e-08 3.4933912510e-01 -6.3015540954e-01 3.2625749547e-03 -4.6332518857e-14
 5.0865087587e-08 5.0865087587e-08 3.2378979053e-01 -6.7485456855e-01 3.3466701875e-03 -4.0731406324e-14
 5.0879438071e-08 5.0879438071e-08 2.8934863077e-01 -7.3284053167e-01 3.3933307742e-03 -3.5052200886e-14
 5.0892038826e-08 5.0892038826e-08 2.5910681842e-01 -7.8499087890e-01 3.4730227810e-03 -2.9239619921e-14
 5.0904384721e-08 5.0904384721e-08 2.2947666994e-01 -8.4547650068e-01 3.5066572425e-03 -2.3370747063e-14
 5.0913387629e-08 5.0913387629e-08 2.0786969085e-01 -8.9441461891e-01 3.5600864497e-03 -1.7412453083e-14
 5.0923433487e-08 5.0923433487e-08 1.8375963183e-01 -9.5069922366e-01 3.5734946122e-03 -1.1431718700e-14
 5.0933285910e-08 5.0933285910e-08 1.6011381511e-01 -1.0065713602e+00 3.6234000600e-03 -5.3674606905e-15
 5.0947208110e-08 5.0947208110e-08 1.2670053493e-01 -1.0859691072e+00 3.6427029066e-03 7.2910328542e-16
 5.0967310981e-08 5.0967310981e-08 7.8453646011e-02 -1.2009168009e+00 3.7130516583e-03 6.9434055662e-15
 5.0983655490e-08 5.0983655490e-08 3.9226823005e-02 -1.2943904385e+00 3.7295587146e-03 1.3185334674e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.3877645385e+00 3.7836654254e-03 1.9517818800e-14
 5.1001671909e-08 5.1001671909e-08 0.0000000000e+00 -1.3896418298e+00 1.5722525077e-03 2.2149199465e-14
 5.1004792501e-08 5.1004792501e-08 0.0000000000e+00 -1.3906306106e+00 -1.5507821039e-04 2.1889654766e-14
 5.1009085506e-08 5.1009085506e-08 0.0000000000e+00 -1.3895321005e+00 1.0087421228e-04 2.2058481625e-14
 5.1012765292e-08 5.1012765292e-08 0.0000000000e+00 -1.3891586464e+00 -1.4245643362e-06 2.2056097420e-14
 5.1016619417e-08 5.1016619417e-08 0.0000000000e+00 -1.3885546404e+00 3.1219374310e-05 2.2108347334e-14
 5.1022266017e-08 5.1022266017e-08 0.0000000000e+00 -1.3877576373e+00 1.9087995022e-05 2.2140293717e-14
 5.1030579998e-08 5.1030579998e-08 0.0000000000e+00 -1.3865528384e+00 2.5710188332e-05 2.2183323251e-14
 5.1044132257e-08 5.1044132257e-08 0.0000000000e+00 -1.3846162115e+00 2.1106175490e-05 2.2218647337e-14
 5.1068302817e-08 5.1068302817e-08 0.0000000000e+00 -1.3811679078e+00 2.4831968034e-05 2.2260207048e-14
 5.1111661845e-08 5.1111661845e-08 0.0000000000e+00 -1.3750604534e+00 2.1450143759e-05 2.2296106812e-14
 5.1192122604e-08 5.1192122604e-08 0.0000000000e+00 -1.3639337832e+00 2.4572521190e-05 2.2337232304e-14
 5.1343262342e-08 5.1343262342e-08 0.0000000000e+00 -1.3437736095e+00 2.1462103041e-05 2.2373152083e-14
 5.1581818968e-08 5.1581818968e-08 0.0000000000e+00 -1.3137405176e+00 2.4447873209e-05 2.2414068959e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2657944819e+00 2.1479047132e-05 2.2450017096e-14
 5.2018267201e-08 5.2018267201e-08 0.0000000000e+00 -1.2638324473e+00 2.2902664514e-05 2.2488347853e-14
 5.2042291392e-08 5.2042291392e-08 0.0000000000e+00 -1.2612622365e+00 2.3018939975e-05 2.2526873213e-14
 5.2086001265e-08 5.2086001265e-08 0.0000000000e+00 -1.2566294580e+00 2.2921245044e-05 2.2565235067e-14
 5.2173421011e-08 5.2173421011e-08 0.0000000000e+00 -1.2475264666e+00 2.3021917952e-05 2.2603765411e-14
 5.2348260504e-08 5.2348260504e-08 0.0000000000e+00 -1.2299461699e+00 2.2945188242e-05 2.2642167337e-14
 5.2697939489e-08 5.2697939489e-08 0.0000000000e+00 -1.1970914754e+00 2.3065417854e-05 2.2680770484e-14
 5.2862327968e-08 5.2862327968e-08 0.0000000000e+00 -1.1826458056e+00 2.2992627317e-05 2.2719251806e-14
 5.3191104928e-08 5.3191104928e-08 0.0000000000e+00 -1.1554457605e+00 2.3107888911e-05 2.2757926034e-14
 5.3848658847e-08 5.3848658847e-08 0.0000000000e+00 -1.1069162453e+00 2.3077462386e-05 2.2796549339e-14
 5.4595151495e-08 5.4595151495e-08 0.0000000000e+00 -1.0596964126e+00 2.3216175249e-05 2.2835404799e-14
 5.5420039189e-08 5.5420039189e-08 0.0000000000e+00 -1.0149174482e+00 2.3178396671e-05 2.2874197032e-14
 5.6271033203e-08 5.6271033203e-08 0.0000000000e+00 -9.7461608021e-01 2.3297620707e-05 2.2913188802e-14
 5.7186278657e-08 5.7186278657e-08 0.0000000000e+00 -9.3574254152e-01 2.3238206054e-05 2.2952081134e-14
 5.8167474968e-08 5.8167474968e-08 0.0000000000e+00 -8.9709504695e-01 2.3334992018e-05 2.2991135450e-14
 5.9231041673e-08 5.9231041673e-08 0.0000000000e+00 -8.5649281859e-01 2.3252021184e-05 2.3030050903e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -8.2655038111e-01 2.3321217920e-05 2.3069082167e-14
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 -7.7866145273e-01 -3.2313020617e-03 1.7661054049e-14
 6.0015747917e-08 6.0015747917e-08 3.7794999714e-02 -7.0733433028e-01 -4.0091152173e-03 1.0951248711e-14
 6.0017056763e-08 6.0017056763e-08 4.0936230745e-02 -6.8144193635e-01 -3.9594144221e-03 4.3246244840e-15
 6.0019107523e-08 6.0019107523e-08 4.5858055119e-02 -6.2013021259e-01 -3.9276895341e-03 -2.2489037823e-15
 6.0020558696e-08 6.0020558696e-08 4.9340869355e-02 -5.6725444988e-01 -3.9880690581e-03 -8.9234854806e-15
 6.0021838934e-08 6.0021838934e-08 5.2413441933e-02 -5.1938823873e-01 -3.9376451314e-03 -1.5513675807e-14
 6.0023001171e-08 6.0023001171e-08 5.5202809224e-02 -4.7574083311e-01 -3.9861472670e-03 -2.2185041124e-14
 6.0024906975e-08 6.0024906975e-08 5.9776740405e-02 -4.0421495114e-01 -3.9420746034e-03 -2.8782644781e-14
 6.0027086876e-08 6.0027086876e-08 6.5008502240e-02 -3.2243806463e-01 -3.9858360073e-03 -3.5453489162e-14
 6.0029896328e-08 6.0029896328e-08 7.1751186454e-02 -2.1737682461e-01 -3.9435181743e-03 -4.2053508833e-14
 6.0033735336e-08 6.0033735336e-08 8.0964806853e-02 -7.4898025020e-02 -3.9833608490e-03 -4.8720210696e-14
 6.0038711096e-08 6.0038711096e-08 9.2906630601e-02 1.0604362611e-01 -3.9376040417e-03 -5.5310332253e-14
 6.0043858336e-08 6.0043858336e-08 1.0526000520e-01 2.8742109921e-01 -3.9648172468e-03 -6.1945998850e-14
 6.0050274099e-08 6.0050274099e-08 1.2065783731e-01 5.0373482212e-01 -3.9114989062e-03 -6.8492429875e-14
 6.0053420574e-08 6.0053420574e-08 1.2820937749e-01 6.0297173307e-01 -3.9431888793e-03 -7.5091898425e-14
 6.0056311364e-08 6.0056311364e-08 1.3514727323e-01 6.8597492970e-01 -3.8748420605e-03 -8.1576979181e-14
 6.0059267175e-08 6.0059267175e-08 1.4224121967e-01 7.5846107878e-01 -3.8782081292e-03 -8.8067693515e-14
 6.0061890121e-08 6.0061890121e-08 1.4853629071e-01 8.0997534888e-01 -3.7703254821e-03 -9.4377851412e-14
 6.0064875323e-08 6.0064875323e-08 1.5570077555e-01 8.5525879567e-01 -3.7441260346e-03 -1.0064416093e-13
 6.0068669067e-08 6.0068669067e-08 1.6480576103e-01 8.9823549283e-01 -3.6252050803e-03 -1.0671143989e-13
 6.0071398558e-08 6.0071398558e-08 1.7135653968e-01 9.2268410070e-01 -3.6294605253e-03 -1.1278584092e-13
 6.0074256449e-08 6.0074256449e-08 1.7821547768e-01 9.4457259028e-01 -3.5528119146e-03 -1.1873195997e-13
 6.0077548305e-08 6.0077548305e-08 1.8611593253e-01 9.6646877445e-01 -3.5554239076e-03 -1.2468245054e-13
 6.0081560534e-08 6.0081560534e-08 1.9574528236e-01 9.8984655167e-01 -3.4772208846e-03 -1.3050205761e-13
 6.0086196582e-08 6.0086196582e-08 2.0687179728e-01 1.0137436509e+00 -3.4736303663e-03 -1.3631565545e-13
 6.0091724512e-08 6.0091724512e-08 2.2013882880e-01 1.0392272876e+00 -3.3881359460e-03 -1.4198616663e-13
 6.0098367095e-08 6.0098367095e-08 2.3608102755e-01 1.0668539083e+00 -3.3712682030e-03 -1.4762844732e-13
 6.0106340425e-08 6.0106340425e-08 2.5521701943e-01 1.0969913024e+00 -3.2675543680e-03 -1.5309714866e-13
 6.0116011002e-08 6.0116011002e-08 2.7842640589e-01 1.1304143196e+00 -3.2240825925e-03 -1.5849309400e-13
 6.0127688234e-08 6.0127688234e-08 3.0645176258e-01 1.1674648063e+00 -3.0821072479e-03 -1.6365142409e-13
 6.0141919776e-08 6.0141919776e-08 3.4060746123e-01 1.2094136638e+00 -2.8555673215e-03 -1.6843060848e-13
 6.0157631576e-08 6.0157631576e-08 3.7831578141e-01 1.2539763907e+00 -2.1343597254e-03 -1.7200275284e-13
 6.0173727218e-08 6.0173727218e-08 4.1694532335e-01 1.2964904550e+00 -2.0780388494e-03 -1.7548063646e-13
 6.0187956419e-08 6.0187956419e-08 4.5109540586e-01 1.3313564980e+00 -1.6696315081e-03 -1.7827499427e-13
 6.0201908970e-08 6.0201908970e-08 4.8458152912e-01 1.3637055247e+00 -1.5228030131e-03 -1.8082361441e-13
 6.0217773086e-08 6.0217773086e-08 5.2265540613e-01 1.3987537651e+00 -1.2819238836e-03 -1.8296909022e-13
 6.0235337141e-08 6.0235337141e-08 5.6480913931e-01 1.4364471375e+00 -1.1622791993e-03 -1.8491432420e-13
 6.0257612404e-08 6.0257612404e-08 6.1826976934e-01 1.4834132151e+00 -1.0383333879e-03 -1.8665211784e-13
 6.0286769909e-08 6.0286769909e-08 6.8824778071e-01 1.5446375213e+00 -9.5501034204e-04 -1.8825045891e-13
 6.0322168359e-08 6.0322168359e-08 7.7320406229e-01 1.6190780508e+00 -8.7798230424e-04 -1.8971988296e-13
 6.0357606584e-08 6.0357606584e-08 8.5825580102e-01 1.6941347952e+00 -8.1522776430e-04 -1.9108427867e-13
 6.0393619671e-08 6.0393619671e-08 9.4468721113e-01 1.7714732940e+00 -7.4056550587e-04 -1.9232371683e-13
 6.0424518788e-08 6.0424518788e-08 1.0188450912e+00 1.8415757358e+00 -5.4594627290e-04 -1.9323743296e-13
 6.0451710193e-08 6.0451710193e-08 1.0841044636e+00 1.9091404504e+00 -3.3261702048e-04 -1.9379411326e-13
 6.0475855097e-08 6.0475855097e-08 1.1420522318e+00 1.9700697920e+00 -6.4118519776e-04 -1.9486722481e-13
 6.0487927548e-08 6.0487927548e-08 1.1710261159e+00 1.9984253343e+00 -1.1525328361e-03 -1.9679614692e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0228028139e+00 -2.0860456916e-03 -2.0028743110e-13
 6.0501935932e-08 6.0501935932e-08 1.2000000000e+00 2.0207673584e+00 -2.0624683080e-03 -2.0373925528e-13
 6.0505807797e-08 6.0505807797e-08 1.2000000000e+00 2.0175711271e+00 -1.8081773906e-03 -2.0676548866e-13
 6.0509064588e-08 6.0509064588e-08 1.2000000000e+00 2.0150593757e+00 -1.7273677954e-03 -2.0965647608e-13
 6.0513352282e-08 6.0513352282e-08 1.2000000000e+00 2.0119587561e+00 -1.5888007319e-03 -2.1231555247e-13
 6.0517303968e-08 6.0517303968e-08 1.2000000000e+00 2.0093131268e+00 -1.4795181008e-03 -2.1479172936e-13
 6.0525207338e-08 6.0525207338e-08 1.2000000000e+00 2.0044642628e+00 -1.3067077819e-03 -2.1697868443e-13
 6.0537784934e-08 6.0537784934e-08 1.2000000000e+00 1.9978108441e+00 -1.0843941121e-03 -2.1879356702e-13
 6.0560086123e-08 6.0560086123e-08 1.2000000000e+00 1.9882031403e+00 -8.3717887139e-04 -2.2019470093e-13
 6.0585417108e-08 6.0585417108e-08 1.2000000000e+00 1.9796603698e+00 -6.5050956656e-04 -2.2128341810e-13
 6.0618223694e-08 6.0618223694e-08 1.2000000000e+00 1.9708799605e+00 -5.1226938573e-04 -2.2214077132e-13
 6.0655615923e-08 6.0655615923e-08 1.2000000000e+00 1.9629411319e+00 -3.9962499046e-04 -2.2280959867e-13
 6.0704449080e-08 6.0704449080e-08 1.2000000000e+00 1.9546141646e+00 -3.2057574586e-04 -2.2334612624e-13
 6.0762495062e-08 6.0762495062e-08 1.2000000000e+00 1.9467080592e+00 -2.4686841063e-04 -2.2375929445e-13
 6.0838531738e-08 6.0838531738e-08 1.2000000000e+00 1.9383693331e+00 -2.0085852441e-04 -2.2409545880e-13
 6.0929009243e-08 6.0929009243e-08 1.2000000000e+00 1.9304139110e+00 -1.5167721210e-04 -2.2434931146e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9251677961e+00 -1.3821428878e-04 -2.2458063207e-13
 6.1007244859e-08 6.1007244859e-08 1.2000000000e+00 1.9246809286e+00 -1.3204872768e-04 -2.2480163377e-13
 6.1020213288e-08 6.1020213288e-08 1.2000000000e+00 1.9238104623e+00 -1.2880137187e-04 -2.2501720056e-13
 6.1034579434e-08 6.1034579434e-08 1.2000000000e+00 1.9228682649e+00 -1.2533501250e-04 -2.2522696593e-13
 6.1063311727e-08 6.1063311727e-08 1.2000000000e+00 1.9210488825e+00 -1.1893310279e-04 -2.2542601683e-13
 6.1120776313e-08 6.1120776313e-08 1.2000000000e+00 1.9176406249e+00 -1.0785297394e-04 -2.2560652360e-13
 6.1235705486e-08 6.1235705486e-08 1.2000000000e+00 1.9115703203e+00 -9.0716066490e-05 -2.2575834941e-13
 6.1460117768e-08 6.1460117768e-08 1.2000000000e+00 1.9017399163e+00 -6.8860626981e-05 -2.2587359713e-13
 6.1721316464e-08 6.1721316464e-08 1.2000000000e+00 1.8925557079e+00 -5.3619188221e-05 -2.2596333621e-13
 6.2045855274e-08 6.2045855274e-08 1.2000000000e+00 1.8831984576e+00 -4.1831388793e-05 -2.2603334679e-13
 6.2432422378e-08 6.2432422378e-08 1.2000000000e+00 1.8739165471e+00 -3.3085917245e-05 -2.2608872062e-13
 6.2926257995e-08 6.2926257995e-08 1.2000000000e+00 1.8638942333e+00 -2.5964637851e-05 -2.2613217601e-13
 6.3543180507e-08 6.3543180507e-08 1.2000000000e+00 1.8531826819e+00 -2.0459396907e-05 -2.2616641762e-13
 6.4321829430e-08 6.4321829430e-08 1.2000000000e+00 1.8413987006e+00 -1.6093494449e-05 -2.2619335230e-13
 6.5288675229e-08 6.5288675229e-08 1.2000000000e+00 1.8283294392e+00 -1.2822095932e-05 -2.2621481184e-13
 6.6494952987e-08 6.6494952987e-08 1.2000000000e+00 1.8132616816e+00 -1.0329489648e-05 -2.2623209966e-13
 6.7975193010e-08 6.7975193010e-08 1.2000000000e+00 1.7953262444e+00 -8.6623774163e-06 -2.2624659734e-13
 6.9237596505e-08 6.9237596505e-08 1.2000000000e+00 1.7795831541e+00 -7.9198998326e-06 -2.2625985238e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.7624240364e+00 -7.7585203976e-06 -2.2627283733e-13
 7.0516193693e-08 7.0516193693e-08 1.1611351373e+00 1.7073223336e+00 2.2055144965e-04 -2.2590371417e-13
 7.0531878858e-08 7.0531878858e-08 1.1234907403e+00 1.6496105997e+00 2.5879369965e-04 -2.2547058734e-13
 7.0541665760e-08 7.0541665760e-08 1.1000021761e+00 1.6094472830e+00 1.5645041396e-04 -2.2520874607e-13
 7.0555422042e-08 7.0555422042e-08 1.0669870987e+00 1.5435181845e+00 6.4233781691e-05 -2.2510124201e-13
 7.0567001489e-08 7.0567001489e-08 1.0391964274e+00 1.4767592617e+00 -1.7242890681e-05 -2.2513010036e-13
 7.0574880946e-08 7.0574880946e-08 1.0202857298e+00 1.4294510941e+00 2.4057271955e-04 -2.2472746884e-13
 7.0583471659e-08 7.0583471659e-08 9.9966801729e-01 1.3834688116e+00 6.1823990071e-04 -2.2369275940e-13
 7.0589934269e-08 7.0589934269e-08 9.8415775339e-01 1.3548568276e+00 8.9841170707e-04 -2.2218914393e-13
 7.0597985278e-08 7.0597985278e-08 9.6483533322e-01 1.3260187110e+00 1.1447070897e-03 -2.2027331928e-13
 7.0606938404e-08 7.0606938404e-08 9.4334783074e-01 1.3007682322e+00 1.3134514440e-03 -2.1807507777e-13
 7.0616483133e-08 7.0616483133e-08 9.2044048189e-01 1.2789865900e+00 1.4054667386e-03 -2.1572283601e-13
 7.0625931788e-08 7.0625931788e-08 8.9776370865e-01 1.2605038240e+00 1.4585108355e-03 -2.1328181766e-13
 7.0636461246e-08 7.0636461246e-08 8.7249300965e-01 1.2418802188e+00 1.4890030668e-03 -2.1078976638e-13
 7.0648830120e-08 7.0648830120e-08 8.4280771291e-01 1.2213661183e+00 1.5171176253e-03 -2.0825066152e-13
 7.0664056797e-08 7.0664056797e-08 8.0626368775e-01 1.1967987510e+00 1.5437582986e-03 -2.0566696983e-13
 7.0682209074e-08 7.0682209074e-08 7.6269822189e-01 1.1666399263e+00 1.5328067688e-03 -2.0310160703e-13
 7.0701719479e-08 7.0701719479e-08 7.1587325036e-01 1.1292109298e+00 1.5084927425e-03 -2.0057693709e-13
 7.0718701130e-08 7.0718701130e-08 6.7511728841e-01 1.0855885577e+00 1.5355856747e-03 -1.9800692341e-13
 7.0732231798e-08 7.0732231798e-08 6.4264368412e-01 1.0338343482e+00 1.5975878890e-03 -1.9533314050e-13
 7.0742454764e-08 7.0742454764e-08 6.1810856602e-01 9.7628325471e-01 1.7016809864e-03 -1.9248514349e-13
 7.0750811603e-08 7.0750811603e-08 5.9805215398e-01 9.1142422657e-01 1.8231124994e-03 -1.8943391415e-13
 7.0758259573e-08 7.0758259573e-08 5.8017702497e-01 8.3619702484e-01 1.9668298447e-03 -1.8614215408e-13
 7.0765565796e-08 7.0765565796e-08 5.6264208900e-01 7.4361161335e-01 2.1305699945e-03 -1.8257635236e-13
 7.0773160799e-08 7.0773160799e-08 5.4441408258e-01 6.2583388931e-01 2.3161675030e-03 -1.7869992770e-13
 7.0782033491e-08 7.0782033491e-08 5.2311962263e-01 4.5897280478e-01 2.5375686885e-03 -1.7445295773e-13
 7.0792595139e-08 7.0792595139e-08 4.9777166717e-01 2.2028142926e-01 2.7776624658e-03 -1.6980415783e-13
 7.0798935286e-08 7.0798935286e-08 4.8255531346e-01 5.9168306793e-02 2.8995312111e-03 -1.6495139383e-13
 7.0806572900e-08 7.0806572900e-08 4.6422504068e-01 -1.4785888784e-01 3.0278159184e-03 -1.5988392774e-13
 7.0813045900e-08 7.0813045900e-08 4.4868983923e-01 -3.2904209644e-01 3.1119514454e-03 -1.5467564928e-13
 7.0814441879e-08 7.0814441879e-08 4.4533949083e-01 -3.6384880536e-01 3.0734941738e-03 -1.4953173435e-13
 7.0816050129e-08 7.0816050129e-08 4.4147969048e-01 -3.9687579894e-01 3.0789601772e-03 -1.4437867132e-13
 7.0817688120e-08 7.0817688120e-08 4.3754851189e-01 -4.2206973591e-01 3.0308207060e-03 -1.3930617630e-13
 7.0819379912e-08 7.0819379912e-08 4.3348821152e-01 -4.4176325280e-01 3.0539653618e-03 -1.3419494553e-13
 7.0821123305e-08 7.0821123305e-08 4.2930406794e-01 -4.5798767977e-01 3.0284470545e-03 -1.2912642314e-13
 7.0822909684e-08 7.0822909684e-08 4.2501675867e-01 -4.7204473289e-01 3.0623154943e-03 -1.2400121727e-13
 7.0825031954e-08 7.0825031954e-08 4.1992330959e-01 -4.8665774904e-01 3.0501283019e-03 -1.1889640834e-13
 7.0827658388e-08 7.0827658388e-08 4.1361986921e-01 -5.0276679293e-01 3.0938727603e-03 -1.1371838705e-13
 7.0830928023e-08 7.0830928023e-08 4.0577274509e-01 -5.2093984704e-01 3.0958009398e-03 -1.0853713868e-13
 7.0834964087e-08 7.0834964087e-08 3.9608619069e-01 -5.4163233014e-01 3.1511144553e-03 -1.0326331554e-13
 7.0840010082e-08 7.0840010082e-08 3.8397580358e-01 -5.6587590795e-01 3.1663860502e-03 -9.7963933293e-14
 7.0846406800e-08 7.0846406800e-08 3.6862367905e-01 -5.9505065601e-01 3.2343958876e-03 -9.2550727232e-14
 7.0854566837e-08 7.0854566837e-08 3.4903959011e-01 -6.3069044392e-01 3.2640062087e-03 -8.7087964229e-14
 7.0863591219e-08 7.0863591219e-08 3.2738107333e-01 -6.6867665704e-01 3.3377122038e-03 -8.1501844113e-14
 7.0875739004e-08 7.0875739004e-08 2.9822639143e-01 -7.1804360723e-01 3.3767402130e-03 -7.5850405260e-14
 7.0888232410e-08 7.0888232410e-08 2.6824221642e-01 -7.6858817239e-01 3.4551513275e-03 -7.0067734629e-14
 7.0897117713e-08 7.0897117713e-08 2.4691748974e-01 -8.0852097277e-01 3.4749092115e-03 -6.4251996464e-14
 7.0906282318e-08 7.0906282318e-08 2.2492243781e-01 -8.5558125365e-01 3.5349678366e-03 -5.8335741935e-14
 7.0916443308e-08 7.0916443308e-08 2.0053606129e-01 -9.1141147180e-01 3.5498711933e-03 -5.2394544590e-14
 7.0918795292e-08 7.0918795292e-08 1.9489129838e-01 -9.2457977578e-01 3.5786887664e-03 -4.6405117076e-14
 7.0923499261e-08 7.0923499261e-08 1.8360177256e-01 -9.5106454297e-01 3.5731419537e-03 -4.0424972916e-14
 7.0932907200e-08 7.0932907200e-08 1.6102272093e-01 -1.0044109413e+00 3.6227369828e-03 -3.4361824658e-14
 7.0944980536e-08 7.0944980536e-08 1.3204671303e-01 -1.0732402505e+00 3.6361753925e-03 -2.8276185374e-14
 7.0965953834e-08 7.0965953834e-08 8.1710797512e-02 -1.1931472120e+00 3.7104612108e-03 -2.2066218563e-14
 7.0982976917e-08 7.0982976917e-08 4.0855398756e-02 -1.2905049589e+00 3.7275772380e-03 -1.5827605728e-14
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.3877580059e+00 3.7841835768e-03 -9.4942544054e-15
 7.1001816213e-08 7.1001816213e-08 0.0000000000e+00 -1.3896746911e+00 1.4992212946e-03 -6.9851015123e-15
 7.1005097832e-08 7.1005097832e-08 0.0000000000e+00 -1.3905860850e+00 -1.8119514184e-04 -7.2883564861e-15
 7.1009521813e-08 7.1009521813e-08 0.0000000000e+00 -1.3894528325e+00 1.0854362370e-04 -7.1066938133e-15
 7.1013371063e-08 7.1013371063e-08 0.0000000000e+00 -1.3890703643e+00 -5.1996744539e-06 -7.1153961832e-15
 7.1017397895e-08 7.1017397895e-08 0.0000000000e+00 -1.3884331686e+00 3.2983642155e-05 -7.0601935247e-15
 7.1023360098e-08 7.1023360098e-08 0.0000000000e+00 -1.3875951501e+00 1.8046953107e-05 -7.0299894683e-15
 7.1031715727e-08 7.1031715727e-08 0.0000000000e+00 -1.3863822731e+00 2.6351585150e-05 -6.9858864687e-15
 7.1044976725e-08 7.1044976725e-08 0.0000000000e+00 -1.3844897040e+00 2.0644111939e-05 -6.9513357100e-15
 7.1067684329e-08 7.1067684329e-08 0.0000000000e+00 -1.3812487293e+00 2.5202446391e-05 -6.9091559521e-15
 7.1106573125e-08 7.1106573125e-08 0.0000000000e+00 -1.3757675756e+00 2.1133933448e-05 -6.8737854097e-15
 7.1175890412e-08 7.1175890412e-08 0.0000000000e+00 -1.3661488097e+00 2.4870260010e-05 -6.8321616114e-15
 7.1300563076e-08 7.1300563076e-08 0.0000000000e+00 -1.3493718869e+00 2.1197405636e-05 -6.7966848396e-15
 7.1525444175e-08 7.1525444175e-08 0.0000000000e+00 -1.3206421593e+00 2.4718840521e-05 -6.7553144626e-15
 7.1762722087e-08 7.1762722087e-08 0.0000000000e+00 -1.2923240288e+00 2.1213136084e-05 -6.7198113638e-15
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2658432394e+00 2.4677919221e-05 -6.6785094742e-15
 7.2014829870e-08 7.2014829870e-08 0.0000000000e+00 -1.2642520288e+00 2.3055452941e-05 -6.6399230049e-15
 7.2035736898e-08 7.2035736898e-08 0.0000000000e+00 -1.2620123515e+00 2.2890388850e-05 -6.6016127930e-15
 7.2066318360e-08 7.2066318360e-08 0.0000000000e+00 -1.2587587154e+00 2.3034296197e-05 -6.5630617325e-15
 7.2127481284e-08 7.2127481284e-08 0.0000000000e+00 -1.2523326831e+00 2.2910116000e-05 -6.5247185045e-15
 7.2249807132e-08 7.2249807132e-08 0.0000000000e+00 -1.2397931504e+00 2.3042252929e-05 -6.4861541273e-15
 7.2494458828e-08 7.2494458828e-08 0.0000000000e+00 -1.2158966978e+00 2.2943432730e-05 -6.4477551392e-15
 7.2983762220e-08 7.2983762220e-08 0.0000000000e+00 -1.1723354382e+00 2.3105420196e-05 -6.4090850428e-15
 7.3658661675e-08 7.3658661675e-08 0.0000000000e+00 -1.1201384150e+00 2.3046342372e-05 -6.3705138213e-15
 7.4397074431e-08 7.4397074431e-08 0.0000000000e+00 -1.0714688354e+00 2.3218850284e-05 -6.3316538841e-15
 7.5183389639e-08 7.5183389639e-08 0.0000000000e+00 -1.0270610620e+00 2.3150624377e-05 -6.2929081323e-15
