 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0381404816e-08 5.0381404816e-08 0.0000000000e+00 1.1999591253e+00 -3.4060872593e-09
 5.0381989460e-08 5.0381989460e-08 0.0000000000e+00 1.1999610034e+00 -3.2495916216e-09
 5.0382569974e-08 5.0382569974e-08 0.0000000000e+00 1.1999627828e+00 -3.1013164046e-09
 5.0383146728e-08 5.0383146728e-08 0.0000000000e+00 1.1999644703e+00 -2.9607020871e-09
 5.0383720055e-08 5.0383720055e-08 0.0000000000e+00 1.1999660720e+00 -2.8272424057e-09
 5.0384290258e-08 5.0384290258e-08 0.0000000000e+00 1.1999675932e+00 -2.7004773639e-09
 5.0384857612e-08 5.0384857612e-08 0.0000000000e+00 1.1999690392e+00 -2.5799872444e-09
 5.0385422368e-08 5.0385422368e-08 0.0000000000e+00 1.1999704145e+00 -2.4653881906e-09
 5.0385984759e-08 5.0385984759e-08 0.0000000000e+00 1.1999717233e+00 -2.3563276349e-09
 5.0386544999e-08 5.0386544999e-08 0.0000000000e+00 1.1999729695e+00 -2.2524813330e-09
 5.0387103286e-08 5.0387103286e-08 0.0000000000e+00 1.1999741567e+00 -2.1535498338e-09
 5.0387659805e-08 5.0387659805e-08 0.0000000000e+00 1.1999752883e+00 -2.0592564422e-09
 5.0388214727e-08 5.0388214727e-08 0.0000000000e+00 1.1999763673e+00 -1.9693444254e-09
 5.0388768214e-08 5.0388768214e-08 0.0000000000e+00 1.1999773966e+00 -1.8835756085e-09
 5.0389320418e-08 5.0389320418e-08 0.0000000000e+00 1.1999783788e+00 -1.8017281057e-09
 5.0389871480e-08 5.0389871480e-08 0.0000000000e+00 1.1999793164e+00 -1.7235953639e-09
 5.0390421536e-08 5.0390421536e-08 0.0000000000e+00 1.1999802118e+00 -1.6489842743e-09
 5.0390970713e-08 5.0390970713e-08 0.0000000000e+00 1.1999810671e+00 -1.5777145409e-09
 5.0391519132e-08 5.0391519132e-08 0.0000000000e+00 1.1999818843e+00 -1.5096170732e-09
 5.0392066907e-08 5.0392066907e-08 0.0000000000e+00 1.1999826653e+00 -1.4445335975e-09
 5.0392614149e-08 5.0392614149e-08 0.0000000000e+00 1.1999834119e+00 -1.3823152586e-09
 5.0393160962e-08 5.0393160962e-08 0.0000000000e+00 1.1999841259e+00 -1.3228224154e-09
 5.0393707447e-08 5.0393707447e-08 0.0000000000e+00 1.1999848087e+00 -1.2659234023e-09
 5.0394253699e-08 5.0394253699e-08 0.0000000000e+00 1.1999854619e+00 -1.2114944663e-09
 5.0394799812e-08 5.0394799812e-08 0.0000000000e+00 1.1999860868e+00 -1.1594186523e-09
 5.0395345874e-08 5.0395345874e-08 0.0000000000e+00 1.1999866848e+00 -1.1095858495e-09
 5.0395891971e-08 5.0395891971e-08 0.0000000000e+00 1.1999872571e+00 -1.0618917743e-09
 5.0396438187e-08 5.0396438187e-08 0.0000000000e+00 1.1999878050e+00 -1.0162381036e-09
 5.0396984602e-08 5.0396984602e-08 0.0000000000e+00 1.1999883295e+00 -9.7253153400e-10
 5.0397531295e-08 5.0397531295e-08 0.0000000000e+00 1.1999888317e+00 -9.3068398434e-10
 5.0398078340e-08 5.0398078340e-08 0.0000000000e+00 1.1999893125e+00 -8.9061171716e-10
 5.0398625813e-08 5.0398625813e-08 0.0000000000e+00 1.1999897731e+00 -8.5223559616e-10
 5.0399173785e-08 5.0399173785e-08 0.0000000000e+00 1.1999902141e+00 -8.1548025779e-10
 5.0399722326e-08 5.0399722326e-08 0.0000000000e+00 1.1999906366e+00 -7.8027441408e-10
 5.0400271505e-08 5.0400271505e-08 0.0000000000e+00 1.1999910413e+00 -7.4655006500e-10
 5.0400821389e-08 5.0400821389e-08 0.0000000000e+00 1.1999914290e+00 -7.1424283778e-10
 5.0401372045e-08 5.0401372045e-08 0.0000000000e+00 1.1999918004e+00 -6.8329123340e-10
 5.0401923522e-08 5.0401923522e-08 0.0000000000e+00 1.1999921563e+00 -6.5363777189e-10
 5.0402475688e-08 5.0402475688e-08 0.0000000000e+00 1.1999924971e+00 -6.2523648853e-10
 5.0403028618e-08 5.0403028618e-08 0.0000000000e+00 1.1999928236e+00 -5.9803254863e-10
 5.0403582357e-08 5.0403582357e-08 0.0000000000e+00 1.1999931363e+00 -5.7197499547e-10
 5.0404136980e-08 5.0404136980e-08 0.0000000000e+00 1.1999934358e+00 -5.4701391934e-10
 5.0404692548e-08 5.0404692548e-08 0.0000000000e+00 1.1999937227e+00 -5.2310232767e-10
 5.0405249126e-08 5.0405249126e-08 0.0000000000e+00 1.1999939976e+00 -5.0019543271e-10
 5.0405806771e-08 5.0405806771e-08 0.0000000000e+00 1.1999942610e+00 -4.7825045347e-10
 5.0406365546e-08 5.0406365546e-08 0.0000000000e+00 1.1999945132e+00 -4.5722678677e-10
 5.0406925509e-08 5.0406925509e-08 0.0000000000e+00 1.1999947549e+00 -4.3708546323e-10
 5.0407486719e-08 5.0407486719e-08 0.0000000000e+00 1.1999949865e+00 -4.1778954420e-10
 5.0408049233e-08 5.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9930350044e-10
 5.0408613110e-08 5.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8159366596e-10
 5.0409178405e-08 5.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6462760641e-10
 5.0409745175e-08 5.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4837459386e-10
 5.0410313477e-08 5.0410313477e-08 0.0000000000e+00 1.1999960063e+00 -3.3280498008e-10
 5.0410883365e-08 5.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1789068291e-10
 5.0411454896e-08 5.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0360456730e-10
 5.0412028125e-08 5.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8992093960e-10
 5.0412603108e-08 5.0412603108e-08 0.0000000000e+00 1.1999966782e+00 -2.7681493612e-10
 5.0413179898e-08 5.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6426302433e-10
 5.0413758551e-08 5.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5224239751e-10
 5.0414339122e-08 5.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4073148219e-10
 5.0414921666e-08 5.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2970933807e-10
 5.0415506237e-08 5.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1915617077e-10
 5.0416092892e-08 5.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0905273651e-10
 5.0416681685e-08 5.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9938085936e-10
 5.0417272672e-08 5.0417272672e-08 0.0000000000e+00 1.1999977185e+00 -1.9012284017e-10
 5.0417865908e-08 5.0417865908e-08 0.0000000000e+00 1.1999978249e+00 -1.8126197770e-10
 5.0418461449e-08 5.0418461449e-08 0.0000000000e+00 1.1999979266e+00 -1.7278198127e-10
 5.0419059351e-08 5.0419059351e-08 0.0000000000e+00 1.1999980240e+00 -1.6466749534e-10
 5.0419659672e-08 5.0419659672e-08 0.0000000000e+00 1.1999981172e+00 -1.5690351537e-10
 5.0420262468e-08 5.0420262468e-08 0.0000000000e+00 1.1999982063e+00 -1.4947591555e-10
 5.0420867796e-08 5.0420867796e-08 0.0000000000e+00 1.1999982915e+00 -1.4237086747e-10
 5.0421475713e-08 5.0421475713e-08 0.0000000000e+00 1.1999983731e+00 -1.3557537050e-10
 5.0422086280e-08 5.0422086280e-08 0.0000000000e+00 1.1999984511e+00 -1.2907667305e-10
 5.0422699553e-08 5.0422699553e-08 0.0000000000e+00 1.1999985256e+00 -1.2286280531e-10
 5.0423315592e-08 5.0423315592e-08 0.0000000000e+00 1.1999985969e+00 -1.1692200272e-10
 5.0423934458e-08 5.0423934458e-08 0.0000000000e+00 1.1999986651e+00 -1.1124324091e-10
 5.0424556210e-08 5.0424556210e-08 0.0000000000e+00 1.1999987302e+00 -1.0581566118e-10
 5.0425180911e-08 5.0425180911e-08 0.0000000000e+00 1.1999987924e+00 -1.0062910718e-10
 5.0425808622e-08 5.0425808622e-08 0.0000000000e+00 1.1999988519e+00 -9.5673552313e-11
 5.0426439405e-08 5.0426439405e-08 0.0000000000e+00 1.1999989087e+00 -9.0939638063e-11
 5.0427073324e-08 5.0427073324e-08 0.0000000000e+00 1.1999989630e+00 -8.6418102896e-11
 5.0427710444e-08 5.0427710444e-08 0.0000000000e+00 1.1999990148e+00 -8.2100322245e-11
 5.0428350829e-08 5.0428350829e-08 0.0000000000e+00 1.1999990643e+00 -7.7977738781e-11
 5.0428994547e-08 5.0428994547e-08 0.0000000000e+00 1.1999991115e+00 -7.4042403648e-11
 5.0429641662e-08 5.0429641662e-08 0.0000000000e+00 1.1999991566e+00 -7.0286408075e-11
 5.0430292245e-08 5.0430292245e-08 0.0000000000e+00 1.1999991996e+00 -6.6702425924e-11
 5.0430946363e-08 5.0430946363e-08 0.0000000000e+00 1.1999992406e+00 -6.3283146304e-11
 5.0431604088e-08 5.0431604088e-08 0.0000000000e+00 1.1999992797e+00 -6.0021817219e-11
 5.0432265490e-08 5.0432265490e-08 0.0000000000e+00 1.1999993171e+00 -5.6911679354e-11
 5.0432930642e-08 5.0432930642e-08 0.0000000000e+00 1.1999993526e+00 -5.3946510543e-11
 5.0433599618e-08 5.0433599618e-08 0.0000000000e+00 1.1999993866e+00 -5.1120060559e-11
 5.0434272492e-08 5.0434272492e-08 0.0000000000e+00 1.1999994189e+00 -4.8426596463e-11
 5.0434949342e-08 5.0434949342e-08 0.0000000000e+00 1.1999994497e+00 -4.5860338262e-11
 5.0435630246e-08 5.0435630246e-08 0.0000000000e+00 1.1999994790e+00 -4.3416004961e-11
 5.0436315282e-08 5.0436315282e-08 0.0000000000e+00 1.1999995069e+00 -4.1088250248e-11
 5.0437004532e-08 5.0437004532e-08 0.0000000000e+00 1.1999995335e+00 -3.8872211509e-11
 5.0437698078e-08 5.0437698078e-08 0.0000000000e+00 1.1999995588e+00 -3.6762946380e-11
 5.0438396004e-08 5.0438396004e-08 0.0000000000e+00 1.1999995829e+00 -3.4755977565e-11
 5.0439098396e-08 5.0439098396e-08 0.0000000000e+00 1.1999996058e+00 -3.2846732290e-11
 5.0439805343e-08 5.0439805343e-08 0.0000000000e+00 1.1999996276e+00 -3.1031091134e-11
 5.0440516934e-08 5.0440516934e-08 0.0000000000e+00 1.1999996483e+00 -2.9304825799e-11
 5.0441233260e-08 5.0441233260e-08 0.0000000000e+00 1.1999996680e+00 -2.7664147752e-11
 5.0441954417e-08 5.0441954417e-08 0.0000000000e+00 1.1999996867e+00 -2.6105147039e-11
 5.0442680499e-08 5.0442680499e-08 0.0000000000e+00 1.1999997045e+00 -2.4624341380e-11
 5.0443411605e-08 5.0443411605e-08 0.0000000000e+00 1.1999997214e+00 -2.3218115463e-11
 5.0444147835e-08 5.0444147835e-08 0.0000000000e+00 1.1999997374e+00 -2.1883270640e-11
 5.0444889294e-08 5.0444889294e-08 0.0000000000e+00 1.1999997526e+00 -2.0616464482e-11
 5.0445636087e-08 5.0445636087e-08 0.0000000000e+00 1.1999997670e+00 -1.9414760996e-11
 5.0446388322e-08 5.0446388322e-08 0.0000000000e+00 1.1999997807e+00 -1.8275070582e-11
 5.0447146112e-08 5.0447146112e-08 0.0000000000e+00 1.1999997937e+00 -1.7194700562e-11
 5.0447909569e-08 5.0447909569e-08 0.0000000000e+00 1.1999998060e+00 -1.6170795512e-11
 5.0448678813e-08 5.0448678813e-08 0.0000000000e+00 1.1999998176e+00 -1.5200888158e-11
 5.0449453965e-08 5.0449453965e-08 0.0000000000e+00 1.1999998286e+00 -1.4282340100e-11
 5.0450235148e-08 5.0450235148e-08 0.0000000000e+00 1.1999998390e+00 -1.3412892857e-11
 5.0451022492e-08 5.0451022492e-08 0.0000000000e+00 1.1999998489e+00 -1.2590108843e-11
 5.0451816128e-08 5.0451816128e-08 0.0000000000e+00 1.1999998583e+00 -1.1811923073e-11
 5.0452616192e-08 5.0452616192e-08 0.0000000000e+00 1.1999998671e+00 -1.1076084858e-11
 5.0453422826e-08 5.0453422826e-08 0.0000000000e+00 1.1999998754e+00 -1.0380708555e-11
 5.0454236174e-08 5.0454236174e-08 0.0000000000e+00 1.1999998833e+00 -9.7237152360e-12
 5.0455056387e-08 5.0455056387e-08 0.0000000000e+00 1.1999998908e+00 -9.1033852627e-12
 5.0455883620e-08 5.0455883620e-08 0.0000000000e+00 1.1999998978e+00 -8.5177997788e-12
 5.0456718034e-08 5.0456718034e-08 0.0000000000e+00 1.1999999044e+00 -7.9653929840e-12
 5.0457559795e-08 5.0457559795e-08 0.0000000000e+00 1.1999999107e+00 -7.4443940359e-12
 5.0458409077e-08 5.0458409077e-08 0.0000000000e+00 1.1999999166e+00 -6.9533795014e-12
 5.0459266058e-08 5.0459266058e-08 0.0000000000e+00 1.1999999221e+00 -6.4907155794e-12
 5.0460130927e-08 5.0460130927e-08 0.0000000000e+00 1.1999999273e+00 -6.0551106982e-12
 5.0461003876e-08 5.0461003876e-08 0.0000000000e+00 1.1999999323e+00 -5.6450578766e-12
 5.0461885109e-08 5.0461885109e-08 0.0000000000e+00 1.1999999369e+00 -5.2593874948e-12
 5.0462774837e-08 5.0462774837e-08 0.0000000000e+00 1.1999999412e+00 -4.8967099650e-12
 5.0463673280e-08 5.0463673280e-08 0.0000000000e+00 1.1999999453e+00 -4.5559685276e-12
 5.0464580669e-08 5.0464580669e-08 0.0000000000e+00 1.1999999492e+00 -4.2358820877e-12
 5.0465497247e-08 5.0465497247e-08 0.0000000000e+00 1.1999999528e+00 -3.9354982460e-12
 5.0466423267e-08 5.0466423267e-08 0.0000000000e+00 1.1999999562e+00 -3.6536362401e-12
 5.0467352192e-08 5.0467352192e-08 0.0000000000e+00 1.1999999593e+00 -3.3912925448e-12
 5.0468276160e-08 5.0468276160e-08 0.0000000000e+00 1.1999999622e+00 -3.1490318626e-12
 5.0469194708e-08 5.0469194708e-08 0.0000000000e+00 1.1999999649e+00 -2.9254714485e-12
 5.0470107243e-08 5.0470107243e-08 0.0000000000e+00 1.1999999674e+00 -2.7190858142e-12
 5.0471014088e-08 5.0471014088e-08 0.0000000000e+00 1.1999999697e+00 -2.5285341521e-12
 5.0471915107e-08 5.0471915107e-08 0.0000000000e+00 1.1999999718e+00 -2.3524253085e-12
 5.0472810306e-08 5.0472810306e-08 0.0000000000e+00 1.1999999737e+00 -2.1897223787e-12
 5.0473699587e-08 5.0473699587e-08 0.0000000000e+00 1.1999999755e+00 -2.0392282101e-12
 5.0474582907e-08 5.0474582907e-08 0.0000000000e+00 1.1999999772e+00 -1.9001017874e-12
 5.0475460205e-08 5.0475460205e-08 0.0000000000e+00 1.1999999787e+00 -1.7713084468e-12
 5.0476331440e-08 5.0476331440e-08 0.0000000000e+00 1.1999999802e+00 -1.6521625974e-12
 5.0477196573e-08 5.0477196573e-08 0.0000000000e+00 1.1999999815e+00 -1.5417694171e-12
 5.0478055570e-08 5.0478055570e-08 0.0000000000e+00 1.1999999827e+00 -1.4395730885e-12
 5.0478908406e-08 5.0478908406e-08 0.0000000000e+00 1.1999999839e+00 -1.3447972383e-12
 5.0479755060e-08 5.0479755060e-08 0.0000000000e+00 1.1999999849e+00 -1.2569949457e-12
 5.0480595516e-08 5.0480595516e-08 0.0000000000e+00 1.1999999859e+00 -1.1754895503e-12
 5.0481429764e-08 5.0481429764e-08 0.0000000000e+00 1.1999999868e+00 -1.0999256906e-12
 5.0482257798e-08 5.0482257798e-08 0.0000000000e+00 1.1999999876e+00 -1.0297106006e-12
 5.0483079619e-08 5.0483079619e-08 0.0000000000e+00 1.1999999884e+00 -9.6456582977e-13
 5.0483895228e-08 5.0483895228e-08 0.0000000000e+00 1.1999999892e+00 -9.0396915481e-13
 5.0484704635e-08 5.0484704635e-08 0.0000000000e+00 1.1999999898e+00 -8.4770679385e-13
 5.0485507852e-08 5.0485507852e-08 0.0000000000e+00 1.1999999905e+00 -7.9531584789e-13
 5.0486304893e-08 5.0486304893e-08 0.0000000000e+00 1.1999999910e+00 -7.4663689195e-13
 5.0487095778e-08 5.0487095778e-08 0.0000000000e+00 1.1999999916e+00 -7.0125685753e-13
 5.0487880528e-08 5.0487880528e-08 0.0000000000e+00 1.1999999921e+00 -6.5906208678e-13
 5.0488659170e-08 5.0488659170e-08 0.0000000000e+00 1.1999999926e+00 -6.1968142193e-13
 5.0489431731e-08 5.0489431731e-08 0.0000000000e+00 1.1999999930e+00 -5.8303966085e-13
 5.0490198242e-08 5.0490198242e-08 0.0000000000e+00 1.1999999934e+00 -5.4880098202e-13
 5.0490958736e-08 5.0490958736e-08 0.0000000000e+00 1.1999999938e+00 -5.1692259391e-13
 5.0491713248e-08 5.0491713248e-08 0.0000000000e+00 1.1999999942e+00 -4.8709833698e-13
 5.0492461815e-08 5.0492461815e-08 0.0000000000e+00 1.1999999945e+00 -4.5931268968e-13
 5.0493204478e-08 5.0493204478e-08 0.0000000000e+00 1.1999999948e+00 -4.3328457788e-13
 5.0493941276e-08 5.0493941276e-08 0.0000000000e+00 1.1999999951e+00 -4.0902147635e-13
 5.0494672252e-08 5.0494672252e-08 0.0000000000e+00 1.1999999954e+00 -3.8626343581e-13
 5.0495397451e-08 5.0495397451e-08 0.0000000000e+00 1.1999999956e+00 -3.6503734915e-13
 5.0496116917e-08 5.0496116917e-08 0.0000000000e+00 1.1999999959e+00 -3.4510106199e-13
 5.0496830696e-08 5.0496830696e-08 0.0000000000e+00 1.1999999961e+00 -3.2649789578e-13
 5.0497538836e-08 5.0497538836e-08 0.0000000000e+00 1.1999999963e+00 -3.0900081476e-13
 5.0498241386e-08 5.0498241386e-08 0.0000000000e+00 1.1999999965e+00 -2.9266696020e-13
 5.0498938393e-08 5.0498938393e-08 0.0000000000e+00 1.1999999967e+00 -2.7728204393e-13
 5.0499629909e-08 5.0499629909e-08 0.0000000000e+00 1.1999999968e+00 -2.6291497043e-13
 5.0500315982e-08 5.0500315982e-08 0.0000000000e+00 1.1999999970e+00 -2.4936226916e-13
 5.0500996665e-08 5.0500996665e-08 0.0000000000e+00 1.1999999972e+00 -2.3670280502e-13
 5.0501672008e-08 5.0501672008e-08 0.0000000000e+00 1.1999999973e+00 -2.2474231540e-13
 5.0502342064e-08 5.0502342064e-08 0.0000000000e+00 1.1999999974e+00 -2.1356805945e-13
 5.0503006883e-08 5.0503006883e-08 0.0000000000e+00 1.1999999976e+00 -2.0299357567e-13
 5.0503666518e-08 5.0503666518e-08 0.0000000000e+00 1.1999999977e+00 -1.9311336088e-13
 5.0504321021e-08 5.0504321021e-08 0.0000000000e+00 1.1999999978e+00 -1.8374751226e-13
 5.0504970445e-08 5.0504970445e-08 0.0000000000e+00 1.1999999979e+00 -1.7499671482e-13
 5.0505614842e-08 5.0505614842e-08 0.0000000000e+00 1.1999999980e+00 -1.6668669299e-13
 5.0506254264e-08 5.0506254264e-08 0.0000000000e+00 1.1999999981e+00 -1.5892335364e-13
 5.0506888764e-08 5.0506888764e-08 0.0000000000e+00 1.1999999982e+00 -1.5153725830e-13
 5.0507518394e-08 5.0507518394e-08 0.0000000000e+00 1.1999999983e+00 -1.4463872556e-13
 5.0508143206e-08 5.0508143206e-08 0.0000000000e+00 1.1999999983e+00 -1.3806250121e-13
 5.0508763252e-08 5.0508763252e-08 0.0000000000e+00 1.1999999984e+00 -1.3192267260e-13
 5.0509378583e-08 5.0509378583e-08 0.0000000000e+00 1.1999999985e+00 -1.2605752424e-13
 5.0509989251e-08 5.0509989251e-08 0.0000000000e+00 1.1999999986e+00 -1.2058444072e-13
 5.0510595308e-08 5.0510595308e-08 0.0000000000e+00 1.1999999986e+00 -1.1534470438e-13
 5.0511196804e-08 5.0511196804e-08 0.0000000000e+00 1.1999999987e+00 -1.1045847933e-13
 5.0511793790e-08 5.0511793790e-08 0.0000000000e+00 1.1999999987e+00 -1.0576971103e-13
 5.0512386315e-08 5.0512386315e-08 0.0000000000e+00 1.1999999988e+00 -1.0140095194e-13
 5.0512974431e-08 5.0512974431e-08 0.0000000000e+00 1.1999999988e+00 -9.7198329633e-14
 5.0513558186e-08 5.0513558186e-08 0.0000000000e+00 1.1999999989e+00 -9.3286517049e-14
 5.0514137629e-08 5.0514137629e-08 0.0000000000e+00 1.1999999989e+00 -8.9513550749e-14
 5.0514712810e-08 5.0514712810e-08 0.0000000000e+00 1.1999999990e+00 -8.6005917266e-14
 5.0515283777e-08 5.0515283777e-08 0.0000000000e+00 1.1999999990e+00 -8.2613305957e-14
 5.0515850577e-08 5.0515850577e-08 0.0000000000e+00 1.1999999990e+00 -7.9463725536e-14
 5.0516413259e-08 5.0516413259e-08 0.0000000000e+00 1.1999999991e+00 -7.6408330402e-14
 5.0516971869e-08 5.0516971869e-08 0.0000000000e+00 1.1999999991e+00 -7.3576476322e-14
 5.0517526453e-08 5.0517526453e-08 0.0000000000e+00 1.1999999991e+00 -7.0820519255e-14
 5.0518077059e-08 5.0518077059e-08 0.0000000000e+00 1.1999999992e+00 -6.8270974276e-14
 5.0518623731e-08 5.0518623731e-08 0.0000000000e+00 1.1999999992e+00 -6.5781299619e-14
 5.0519166516e-08 5.0519166516e-08 0.0000000000e+00 1.1999999992e+00 -6.3482989423e-14
 5.0519705457e-08 5.0519705457e-08 0.0000000000e+00 1.1999999993e+00 -6.1230477901e-14
 5.0520240599e-08 5.0520240599e-08 0.0000000000e+00 1.1999999993e+00 -5.9156105409e-14
 5.0520771986e-08 5.0520771986e-08 0.0000000000e+00 1.1999999993e+00 -5.7115084513e-14
 5.0521299662e-08 5.0521299662e-08 0.0000000000e+00 1.1999999993e+00 -5.5240593617e-14
 5.0521823669e-08 5.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -5.3388530948e-14
 5.0522344049e-08 5.0522344049e-08 0.0000000000e+00 1.1999999994e+00 -5.1692685536e-14
 5.0522860846e-08 5.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -5.0009579286e-14
 5.0523374099e-08 5.0523374099e-08 0.0000000000e+00 1.1999999994e+00 -4.8473667716e-14
 5.0523883851e-08 5.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -4.6941931194e-14
 5.0524390142e-08 5.0524390142e-08 0.0000000000e+00 1.1999999995e+00 -4.5549320668e-14
 5.0524893012e-08 5.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -4.4153363202e-14
 5.0525392501e-08 5.0525392501e-08 0.0000000000e+00 1.1999999995e+00 -4.2889370020e-14
 5.0525888647e-08 5.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -4.1615358100e-14
 5.0526381490e-08 5.0526381490e-08 0.0000000000e+00 1.1999999995e+00 -4.0466982491e-14
 5.0526871068e-08 5.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -3.9302602414e-14
 5.0527357419e-08 5.0527357419e-08 0.0000000000e+00 1.1999999995e+00 -3.8258266150e-14
 5.0527840579e-08 5.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -3.7192616754e-14
 5.0528320587e-08 5.0528320587e-08 0.0000000000e+00 1.1999999996e+00 -3.6242021403e-14
 5.0528797479e-08 5.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -3.5265398921e-14
 5.0529271290e-08 5.0529271290e-08 0.0000000000e+00 1.1999999996e+00 -3.4399358344e-14
 5.0529742057e-08 5.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -3.3503087336e-14
 5.0530209815e-08 5.0530209815e-08 0.0000000000e+00 1.1999999996e+00 -3.2713422740e-14
 5.0530674598e-08 5.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -3.1889779459e-14
 5.0531136441e-08 5.0531136441e-08 0.0000000000e+00 1.1999999996e+00 -3.1169204015e-14
 5.0531595377e-08 5.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -3.0411277409e-14
 5.0532051442e-08 5.0532051442e-08 0.0000000000e+00 1.1999999996e+00 -2.9753247333e-14
 5.0532504666e-08 5.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -2.9054864976e-14
 5.0532955085e-08 5.0532955085e-08 0.0000000000e+00 1.1999999997e+00 -2.8453507647e-14
 5.0533402729e-08 5.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -2.7809129937e-14
 5.0533847631e-08 5.0533847631e-08 0.0000000000e+00 1.1999999997e+00 -2.7259235027e-14
 5.0534289822e-08 5.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -2.6663895685e-14
 5.0534729334e-08 5.0534729334e-08 0.0000000000e+00 1.1999999997e+00 -2.6160766790e-14
 5.0535166198e-08 5.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -2.5609995118e-14
 5.0535600444e-08 5.0535600444e-08 0.0000000000e+00 1.1999999997e+00 -2.5149367145e-14
 5.0536032102e-08 5.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -2.4639162938e-14
 5.0536461202e-08 5.0536461202e-08 0.0000000000e+00 1.1999999997e+00 -2.4217255691e-14
 5.0536887774e-08 5.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -2.3743991676e-14
 5.0537311847e-08 5.0537311847e-08 0.0000000000e+00 1.1999999997e+00 -2.3357363281e-14
 5.0537733448e-08 5.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -2.2917821413e-14
 5.0538152608e-08 5.0538152608e-08 0.0000000000e+00 1.1999999997e+00 -2.2563381072e-14
 5.0538569353e-08 5.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -2.2154591253e-14
 5.0538983712e-08 5.0538983712e-08 0.0000000000e+00 1.1999999997e+00 -2.1829557613e-14
 5.0539395712e-08 5.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -2.1448903787e-14
 5.0539805381e-08 5.0539805381e-08 0.0000000000e+00 1.1999999997e+00 -2.1150766344e-14
 5.0540212744e-08 5.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -2.0795817887e-14
 5.0540617829e-08 5.0540617829e-08 0.0000000000e+00 1.1999999998e+00 -2.0522279022e-14
 5.0541020661e-08 5.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -2.0190858575e-14
 5.0541421267e-08 5.0541421267e-08 0.0000000000e+00 1.1999999998e+00 -1.9939862476e-14
 5.0541819672e-08 5.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.9630040422e-14
 5.0542215902e-08 5.0542215902e-08 0.0000000000e+00 1.1999999998e+00 -1.9399715677e-14
 5.0542617594e-08 5.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.9104826699e-14
 5.0542908409e-08 5.0542908409e-08 0.0000000000e+00 1.1999999998e+00 -1.8956329154e-14
 5.0543306731e-08 5.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.8677577349e-14
 5.0543654634e-08 5.0543654634e-08 0.0000000000e+00 1.1999999998e+00 -1.8505400421e-14
 5.0544026268e-08 5.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.8256024177e-14
 5.0544386793e-08 5.0544386793e-08 0.0000000000e+00 1.1999999998e+00 -1.8088500888e-14
 5.0544756120e-08 5.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.7852654073e-14
 5.0545125071e-08 5.0545125071e-08 0.0000000000e+00 1.1999999998e+00 -1.7692285952e-14
 5.0545498473e-08 5.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.7465974184e-14
 5.0545873894e-08 5.0545873894e-08 0.0000000000e+00 1.1999999998e+00 -1.7313737133e-14
 5.0546252586e-08 5.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.7096104704e-14
 5.0546633954e-08 5.0546633954e-08 0.0000000000e+00 1.1999999998e+00 -1.6952138668e-14
