 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.48350000e-07  2.48350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.48450000e-07  2.48450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.48550000e-07  2.48550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.48650000e-07  2.48650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.48750000e-07  2.48750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.48850000e-07  2.48850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.48950000e-07  2.48950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.49050000e-07  2.49050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.49150000e-07  2.49150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.49250000e-07  2.49250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.49350000e-07  2.49350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.49450000e-07  2.49450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.49550000e-07  2.49550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.49650000e-07  2.49650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.49750000e-07  2.49750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.49850000e-07  2.49850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.49950000e-07  2.49950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50050000e-07  2.50050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50150000e-07  2.50150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50250000e-07  2.50250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50350000e-07  2.50350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50425000e-07  2.50425000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50510000e-07  2.50510000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50530000e-07  2.50530000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50570000e-07  2.50570000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50625113e-07  2.50625113e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50720431e-07  2.50720431e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50763763e-07  2.50763763e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50782883e-07  2.50782883e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50808418e-07  2.50808418e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50821547e-07  2.50821547e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50837080e-07  2.50837080e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50853550e-07  2.50853550e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50873222e-07  2.50873222e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50891749e-07  2.50891749e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50911935e-07  2.50911935e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50919914e-07  2.50919914e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50924611e-07  2.50924611e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50929463e-07  2.50929463e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50935711e-07  2.50935711e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50941423e-07  2.50941423e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50947942e-07  2.50947942e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50955830e-07  2.50955830e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50964017e-07  2.50964017e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50969043e-07  2.50969043e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50972832e-07  2.50972832e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50977251e-07  2.50977251e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50982639e-07  2.50982639e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50989968e-07  2.50989968e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50994984e-07  2.50994984e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51000810e-07  2.51000810e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51002429e-07  2.51002429e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51005120e-07  2.51005120e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51008019e-07  2.51008019e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51013222e-07  2.51013222e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51017252e-07  2.51017252e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51022017e-07  2.51022017e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51026576e-07  2.51026576e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51032792e-07  2.51032792e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51040617e-07  2.51040617e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51054695e-07  2.51054695e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51078382e-07  2.51078382e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51111332e-07  2.51111332e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51173430e-07  2.51173430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51273430e-07  2.51273430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51373430e-07  2.51373430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51473430e-07  2.51473430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51573430e-07  2.51573430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51673430e-07  2.51673430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51773430e-07  2.51773430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51873430e-07  2.51873430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51936715e-07  2.51936715e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52010000e-07  2.52010000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52030000e-07  2.52030000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52070000e-07  2.52070000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52150000e-07  2.52150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52250000e-07  2.52250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52350000e-07  2.52350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52450000e-07  2.52450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52550000e-07  2.52550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52650000e-07  2.52650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52750000e-07  2.52750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52850000e-07  2.52850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52950000e-07  2.52950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.53050000e-07  2.53050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.53150000e-07  2.53150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.53250000e-07  2.53250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.53350000e-07  2.53350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.53450000e-07  2.53450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.53550000e-07  2.53550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.53650000e-07  2.53650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.53750000e-07  2.53750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.53850000e-07  2.53850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.53950000e-07  2.53950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.54050000e-07  2.54050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.54150000e-07  2.54150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.54250000e-07  2.54250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.54350000e-07  2.54350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.54450000e-07  2.54450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.54550000e-07  2.54550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.54650000e-07  2.54650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.54750000e-07  2.54750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.54850000e-07  2.54850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.54950000e-07  2.54950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.55050000e-07  2.55050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.55150000e-07  2.55150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.55250000e-07  2.55250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.55350000e-07  2.55350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.55450000e-07  2.55450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.55550000e-07  2.55550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.55650000e-07  2.55650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.55750000e-07  2.55750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.55850000e-07  2.55850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.55950000e-07  2.55950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.56050000e-07  2.56050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.56150000e-07  2.56150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.56250000e-07  2.56250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.56350000e-07  2.56350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.56450000e-07  2.56450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.56550000e-07  2.56550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.56650000e-07  2.56650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.56750000e-07  2.56750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.56850000e-07  2.56850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.56950000e-07  2.56950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.57050000e-07  2.57050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.57150000e-07  2.57150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.57250000e-07  2.57250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.57350000e-07  2.57350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.57450000e-07  2.57450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.57550000e-07  2.57550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.57650000e-07  2.57650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.57750000e-07  2.57750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.57850000e-07  2.57850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.57950000e-07  2.57950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.58050000e-07  2.58050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.58150000e-07  2.58150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.58250000e-07  2.58250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.58350000e-07  2.58350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.58450000e-07  2.58450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.58550000e-07  2.58550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.58650000e-07  2.58650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.58750000e-07  2.58750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.58850000e-07  2.58850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.58950000e-07  2.58950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.59050000e-07  2.59050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.59150000e-07  2.59150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.59250000e-07  2.59250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.59350000e-07  2.59350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.59450000e-07  2.59450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.59550000e-07  2.59550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.59650000e-07  2.59650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.59750000e-07  2.59750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.59850000e-07  2.59850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.59925000e-07  2.59925000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60010000e-07  2.60010000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60030000e-07  2.60030000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60070000e-07  2.60070000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60150000e-07  2.60150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60250000e-07  2.60250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60276793e-07  2.60276793e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60303792e-07  2.60303792e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60323719e-07  2.60323719e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60345298e-07  2.60345298e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60370875e-07  2.60370875e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60398335e-07  2.60398335e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60426729e-07  2.60426729e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60432326e-07  2.60432326e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60439424e-07  2.60439424e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60445280e-07  2.60445280e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60453249e-07  2.60453249e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60460546e-07  2.60460546e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60467572e-07  2.60467572e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60471701e-07  2.60471701e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60475352e-07  2.60475352e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60478148e-07  2.60478148e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60481548e-07  2.60481548e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60485535e-07  2.60485535e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60490461e-07  2.60490461e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60495231e-07  2.60495231e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60500580e-07  2.60500580e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60501739e-07  2.60501739e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60504059e-07  2.60504059e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60508697e-07  2.60508697e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60516359e-07  2.60516359e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60522808e-07  2.60522808e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60530644e-07  2.60530644e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60539011e-07  2.60539011e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60546070e-07  2.60546070e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60554164e-07  2.60554164e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60562794e-07  2.60562794e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60573509e-07  2.60573509e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60587691e-07  2.60587691e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60609736e-07  2.60609736e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60652196e-07  2.60652196e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60737114e-07  2.60737114e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60837114e-07  2.60837114e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60918557e-07  2.60918557e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61010000e-07  2.61010000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61030000e-07  2.61030000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61070000e-07  2.61070000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61150000e-07  2.61150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61250000e-07  2.61250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61350000e-07  2.61350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61450000e-07  2.61450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61550000e-07  2.61550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61650000e-07  2.61650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61750000e-07  2.61750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61850000e-07  2.61850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61950000e-07  2.61950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.62050000e-07  2.62050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.62150000e-07  2.62150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.62250000e-07  2.62250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.62350000e-07  2.62350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.62450000e-07  2.62450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.62550000e-07  2.62550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.62650000e-07  2.62650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.62750000e-07  2.62750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.62850000e-07  2.62850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.62950000e-07  2.62950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.63050000e-07  2.63050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.63150000e-07  2.63150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.63250000e-07  2.63250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.63350000e-07  2.63350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.63450000e-07  2.63450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.63550000e-07  2.63550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.63650000e-07  2.63650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.63750000e-07  2.63750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.63850000e-07  2.63850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.63950000e-07  2.63950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.64050000e-07  2.64050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.64150000e-07  2.64150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.64250000e-07  2.64250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.64350000e-07  2.64350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.64450000e-07  2.64450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.64550000e-07  2.64550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.64650000e-07  2.64650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.64750000e-07  2.64750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.64850000e-07  2.64850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.64950000e-07  2.64950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.65050000e-07  2.65050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.65150000e-07  2.65150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.65250000e-07  2.65250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.65350000e-07  2.65350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.65450000e-07  2.65450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.65550000e-07  2.65550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.65650000e-07  2.65650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.65750000e-07  2.65750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.65850000e-07  2.65850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.65950000e-07  2.65950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.66050000e-07  2.66050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.66150000e-07  2.66150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.66250000e-07  2.66250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.66350000e-07  2.66350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.66450000e-07  2.66450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.66550000e-07  2.66550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.66650000e-07  2.66650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.66750000e-07  2.66750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.66850000e-07  2.66850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.66950000e-07  2.66950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.67050000e-07  2.67050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.67150000e-07  2.67150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.67250000e-07  2.67250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.67350000e-07  2.67350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.67450000e-07  2.67450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.67550000e-07  2.67550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.67650000e-07  2.67650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.67750000e-07  2.67750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.67850000e-07  2.67850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.67950000e-07  2.67950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.68050000e-07  2.68050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.68150000e-07  2.68150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.68250000e-07  2.68250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.68350000e-07  2.68350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.68450000e-07  2.68450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.68550000e-07  2.68550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.68650000e-07  2.68650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.68750000e-07  2.68750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.68850000e-07  2.68850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.68950000e-07  2.68950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.69050000e-07  2.69050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.69150000e-07  2.69150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.69250000e-07  2.69250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.69350000e-07  2.69350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.69450000e-07  2.69450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.69550000e-07  2.69550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
