 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.14250000e-08  4.14250000e-08  1.20000000e+00  7.76189807e-11  1.20000000e+00  7.76048902e-11 
 4.14350000e-08  4.14350000e-08  1.20000000e+00  7.76257045e-11  1.20000000e+00  7.76214018e-11 
 4.14450000e-08  4.14450000e-08  1.20000000e+00  7.76412337e-11  1.20000000e+00  7.76564837e-11 
 4.14550000e-08  4.14550000e-08  1.20000000e+00  7.76391521e-11  1.20000000e+00  7.76497588e-11 
 4.14650000e-08  4.14650000e-08  1.20000000e+00  7.76282164e-11  1.20000000e+00  7.76241410e-11 
 4.14750000e-08  4.14750000e-08  1.20000000e+00  7.76237824e-11  1.20000000e+00  7.76150899e-11 
 4.14850000e-08  4.14850000e-08  1.20000000e+00  7.76364320e-11  1.20000000e+00  7.76449232e-11 
 4.14950000e-08  4.14950000e-08  1.20000000e+00  7.76339479e-11  1.20000000e+00  7.76382816e-11 
 4.15050000e-08  4.15050000e-08  1.20000000e+00  7.76214440e-11  1.20000000e+00  7.76095558e-11 
 4.15150000e-08  4.15150000e-08  1.20000000e+00  7.76278625e-11  1.20000000e+00  7.76254674e-11 
 4.15250000e-08  4.15250000e-08  1.20000000e+00  7.76316858e-11  1.20000000e+00  7.76341714e-11 
 4.15350000e-08  4.15350000e-08  1.20000000e+00  7.76353842e-11  1.20000000e+00  7.76421093e-11 
 4.15450000e-08  4.15450000e-08  1.20000000e+00  7.76257392e-11  1.20000000e+00  7.76193534e-11 
 4.15550000e-08  4.15550000e-08  1.20000000e+00  7.76353981e-11  1.20000000e+00  7.76421201e-11 
 4.15650000e-08  4.15650000e-08  1.20000000e+00  7.76304229e-11  1.20000000e+00  7.76301080e-11 
 4.15750000e-08  4.15750000e-08  1.20000000e+00  7.76303258e-11  1.20000000e+00  7.76300913e-11 
 4.15850000e-08  4.15850000e-08  1.20000000e+00  7.76337744e-11  1.20000000e+00  7.76381538e-11 
 4.15950000e-08  4.15950000e-08  1.20000000e+00  7.76254547e-11  1.20000000e+00  7.76188117e-11 
 4.16050000e-08  4.16050000e-08  1.20000000e+00  7.76206460e-11  1.20000000e+00  7.76085816e-11 
 4.16150000e-08  4.16150000e-08  1.20000000e+00  7.76292988e-11  1.20000000e+00  7.76292978e-11 
 4.16250000e-08  4.16250000e-08  1.20000000e+00  7.76328238e-11  1.20000000e+00  7.76368501e-11 
 4.16350000e-08  4.16350000e-08  1.20000000e+00  7.76350165e-11  1.20000000e+00  7.76411799e-11 
 4.16450000e-08  4.16450000e-08  1.20000000e+00  7.76395337e-11  1.20000000e+00  7.76508519e-11 
 4.16550000e-08  4.16550000e-08  1.20000000e+00  7.76346071e-11  1.20000000e+00  7.76387950e-11 
 4.16650000e-08  4.16650000e-08  1.20000000e+00  7.76233799e-11  1.20000000e+00  7.76133993e-11 
 4.16750000e-08  4.16750000e-08  1.20000000e+00  7.76177594e-11  1.20000000e+00  7.76019896e-11 
 4.16850000e-08  4.16850000e-08  1.20000000e+00  7.76251841e-11  1.20000000e+00  7.76203330e-11 
 4.16950000e-08  4.16950000e-08  1.20000000e+00  7.76247053e-11  1.20000000e+00  7.76188655e-11 
 4.17050000e-08  4.17050000e-08  1.20000000e+00  7.76327336e-11  1.20000000e+00  7.76370423e-11 
 4.17150000e-08  4.17150000e-08  1.20000000e+00  7.76339271e-11  1.20000000e+00  7.76388353e-11 
 4.17250000e-08  4.17250000e-08  1.20000000e+00  7.76325185e-11  1.20000000e+00  7.76350883e-11 
 4.17350000e-08  4.17350000e-08  1.20000000e+00  7.76301246e-11  1.20000000e+00  7.76295510e-11 
 4.17450000e-08  4.17450000e-08  1.20000000e+00  7.76262735e-11  1.20000000e+00  7.76209332e-11 
 4.17550000e-08  4.17550000e-08  1.20000000e+00  7.76350442e-11  1.20000000e+00  7.76415381e-11 
 4.17650000e-08  4.17650000e-08  1.20000000e+00  7.76409562e-11  1.20000000e+00  7.76543355e-11 
 4.17750000e-08  4.17750000e-08  1.20000000e+00  7.76346626e-11  1.20000000e+00  7.76390036e-11 
 4.17850000e-08  4.17850000e-08  1.20000000e+00  7.76198897e-11  1.20000000e+00  7.76054205e-11 
 4.17950000e-08  4.17950000e-08  1.20000000e+00  7.76232967e-11  1.20000000e+00  7.76150596e-11 
 4.18050000e-08  4.18050000e-08  1.20000000e+00  7.76373757e-11  1.20000000e+00  7.76476159e-11 
 4.18150000e-08  4.18150000e-08  1.20000000e+00  7.76325948e-11  1.20000000e+00  7.76353958e-11 
 4.18250000e-08  4.18250000e-08  1.20000000e+00  7.76311515e-11  1.20000000e+00  7.76318542e-11 
 4.18350000e-08  4.18350000e-08  1.20000000e+00  7.76322964e-11  1.20000000e+00  7.76345460e-11 
 4.18450000e-08  4.18450000e-08  1.20000000e+00  7.76365361e-11  1.20000000e+00  7.76442044e-11 
 4.18550000e-08  4.18550000e-08  1.20000000e+00  7.76302425e-11  1.20000000e+00  7.76293861e-11 
 4.18650000e-08  4.18650000e-08  1.20000000e+00  7.76313597e-11  1.20000000e+00  7.76324361e-11 
 4.18750000e-08  4.18750000e-08  1.20000000e+00  7.76216522e-11  1.20000000e+00  7.76102909e-11 
 4.18850000e-08  4.18850000e-08  1.20000000e+00  7.76307213e-11  1.20000000e+00  7.76321977e-11 
 4.18950000e-08  4.18950000e-08  1.20000000e+00  7.76223807e-11  1.20000000e+00  7.76127338e-11 
 4.19050000e-08  4.19050000e-08  1.20000000e+00  7.76291462e-11  1.20000000e+00  7.76287429e-11 
 4.19150000e-08  4.19150000e-08  1.20000000e+00  7.76314985e-11  1.20000000e+00  7.76336723e-11 
 4.19250000e-08  4.19250000e-08  1.20000000e+00  7.76320952e-11  1.20000000e+00  7.76344633e-11 
 4.19350000e-08  4.19350000e-08  1.20000000e+00  7.76325879e-11  1.20000000e+00  7.76353375e-11 
 4.19450000e-08  4.19450000e-08  1.20000000e+00  7.76343989e-11  1.20000000e+00  7.76393894e-11 
 4.19550000e-08  4.19550000e-08  1.20000000e+00  7.76226930e-11  1.20000000e+00  7.76124565e-11 
 4.19650000e-08  4.19650000e-08  1.20000000e+00  7.76279666e-11  1.20000000e+00  7.76256482e-11 
 4.19750000e-08  4.19750000e-08  1.20000000e+00  7.76290213e-11  1.20000000e+00  7.76280242e-11 
 4.19850000e-08  4.19850000e-08  1.20000000e+00  7.76265857e-11  1.20000000e+00  7.76223210e-11 
 4.19950000e-08  4.19950000e-08  1.20000000e+00  7.76362447e-11  1.20000000e+00  7.76445356e-11 
 4.20050000e-08  4.20050000e-08  1.20000000e+00  7.76265927e-11  1.20000000e+00  7.76214773e-11 
 4.20150000e-08  4.20150000e-08  1.20000000e+00  7.76322895e-11  1.20000000e+00  7.76351407e-11 
 4.20250000e-08  4.20250000e-08  1.20000000e+00  7.76350026e-11  1.20000000e+00  7.76411105e-11 
 4.20350000e-08  4.20350000e-08  1.20000000e+00  7.76387010e-11  1.20000000e+00  7.76489648e-11 
 4.20450000e-08  4.20450000e-08  1.20000000e+00  7.76312001e-11  1.20000000e+00  7.76312044e-11 
 4.20550000e-08  4.20550000e-08  1.20000000e+00  7.76307837e-11  1.20000000e+00  7.76308405e-11 
 4.20650000e-08  4.20650000e-08  1.20000000e+00  7.76355299e-11  1.20000000e+00  7.76420392e-11 
 4.20750000e-08  4.20750000e-08  1.20000000e+00  7.76307629e-11  1.20000000e+00  7.76307181e-11 
 4.20850000e-08  4.20850000e-08  1.20000000e+00  7.76177178e-11  1.20000000e+00  7.76012568e-11 
 4.20950000e-08  4.20950000e-08  1.20000000e+00  7.76226652e-11  1.20000000e+00  7.76141018e-11 
 4.21050000e-08  4.21050000e-08  1.20000000e+00  7.76383333e-11  1.20000000e+00  7.76500442e-11 
 4.21150000e-08  4.21150000e-08  1.20000000e+00  7.76363002e-11  1.20000000e+00  7.76437081e-11 
 4.21250000e-08  4.21250000e-08  1.20000000e+00  7.76239975e-11  1.20000000e+00  7.76149682e-11 
 4.21350000e-08  4.21350000e-08  1.20000000e+00  7.76317136e-11  1.20000000e+00  7.76338215e-11 
 4.21450000e-08  4.21450000e-08  1.20000000e+00  7.76229636e-11  1.20000000e+00  7.76136636e-11 
 4.21550000e-08  4.21550000e-08  1.20000000e+00  7.76299303e-11  1.20000000e+00  7.76302694e-11 
 4.21650000e-08  4.21650000e-08  1.20000000e+00  7.76332956e-11  1.20000000e+00  7.76376272e-11 
 4.21750000e-08  4.21750000e-08  1.20000000e+00  7.76365638e-11  1.20000000e+00  7.76445519e-11 
 4.21850000e-08  4.21850000e-08  1.20000000e+00  7.76269674e-11  1.20000000e+00  7.76220317e-11 
 4.21950000e-08  4.21950000e-08  1.20000000e+00  7.76206460e-11  1.20000000e+00  7.76083737e-11 
 4.22050000e-08  4.22050000e-08  1.20000000e+00  7.76271269e-11  1.20000000e+00  7.76241912e-11 
 4.22150000e-08  4.22150000e-08  1.20000000e+00  7.76260584e-11  1.20000000e+00  7.76215856e-11 
 4.22250000e-08  4.22250000e-08  1.20000000e+00  7.76342393e-11  1.20000000e+00  7.76402479e-11 
 4.22350000e-08  4.22350000e-08  1.20000000e+00  7.76368206e-11  1.20000000e+00  7.76451771e-11 
 4.22450000e-08  4.22450000e-08  1.20000000e+00  7.76394921e-11  1.20000000e+00  7.76504917e-11 
 4.22550000e-08  4.22550000e-08  1.20000000e+00  7.76305686e-11  1.20000000e+00  7.76295532e-11 
 4.22650000e-08  4.22650000e-08  1.20000000e+00  7.76276751e-11  1.20000000e+00  7.76236939e-11 
 4.22750000e-08  4.22750000e-08  1.20000000e+00  7.76268425e-11  1.20000000e+00  7.76225976e-11 
 4.22850000e-08  4.22850000e-08  1.20000000e+00  7.76254477e-11  1.20000000e+00  7.76197253e-11 
 4.22950000e-08  4.22950000e-08  1.20000000e+00  7.76376533e-11  1.20000000e+00  7.76479212e-11 
 4.23050000e-08  4.23050000e-08  1.20000000e+00  7.76330597e-11  1.20000000e+00  7.76362699e-11 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  7.76334760e-11  1.20000000e+00  7.76369746e-11 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  7.76221656e-11  1.20000000e+00  7.76111656e-11 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  7.76289449e-11  1.20000000e+00  7.76278960e-11 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  7.76331638e-11  1.20000000e+00  7.76374049e-11 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  7.76381251e-11  1.20000000e+00  7.76480903e-11 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  7.76319981e-11  1.20000000e+00  7.76333413e-11 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  7.76340173e-11  1.20000000e+00  7.76382923e-11 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  7.76272865e-11  1.20000000e+00  7.76228635e-11 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  7.76276335e-11  1.20000000e+00  7.76242762e-11 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  7.76317483e-11  1.20000000e+00  7.76339348e-11 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  7.76234077e-11  1.20000000e+00  7.76144820e-11 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  7.76341630e-11  1.20000000e+00  7.76398163e-11 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  7.76299580e-11  1.20000000e+00  7.76295944e-11 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  7.76306797e-11  1.20000000e+00  7.76311459e-11 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  7.76353912e-11  1.20000000e+00  7.76419699e-11 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  7.76299233e-11  1.20000000e+00  7.76289003e-11 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  7.76322548e-11  1.20000000e+00  7.76345453e-11 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  7.76248649e-11  1.20000000e+00  7.76176456e-11 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  7.76225750e-11  1.20000000e+00  7.76130358e-11 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  7.76363626e-11  1.20000000e+00  7.76450757e-11 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  7.76348361e-11  1.20000000e+00  7.76403909e-11 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  7.76241016e-11  1.20000000e+00  7.76153841e-11 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  7.76346279e-11  1.20000000e+00  7.76405099e-11 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  7.76317760e-11  1.20000000e+00  7.76333688e-11 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  7.76189599e-11  1.20000000e+00  7.76040325e-11 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  7.76236228e-11  1.20000000e+00  7.76161003e-11 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  7.76391104e-11  1.20000000e+00  7.76516124e-11 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  7.76373479e-11  1.20000000e+00  7.76459423e-11 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  7.76261624e-11  1.20000000e+00  7.76197973e-11 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  7.76200493e-11  1.20000000e+00  7.76068747e-11 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  7.76276821e-11  1.20000000e+00  7.76255648e-11 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  7.76291670e-11  1.20000000e+00  7.76286627e-11 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  7.76260792e-11  1.20000000e+00  7.76211416e-11 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  7.76339618e-11  1.20000000e+00  7.76392625e-11 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  7.76371259e-11  1.20000000e+00  7.76458152e-11 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  7.76413656e-11  1.20000000e+00  7.76546408e-11 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  7.76359810e-11  1.20000000e+00  7.76415983e-11 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  7.76247122e-11  1.20000000e+00  7.76161193e-11 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  7.76198689e-11  1.20000000e+00  7.76065413e-11 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  7.76299164e-11  1.20000000e+00  7.76307823e-11 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  7.76364528e-11  1.20000000e+00  7.76451761e-11 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  7.76285008e-11  1.20000000e+00  7.76258619e-11 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  7.76240669e-11  1.20000000e+00  7.76160756e-11 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  7.76349401e-11  1.20000000e+00  7.76415375e-11 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  7.76282788e-11  1.20000000e+00  7.76254595e-11 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  7.76229012e-11  1.20000000e+00  7.76135641e-11 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  7.76305062e-11  1.20000000e+00  7.76316018e-11 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  7.76327544e-11  1.20000000e+00  7.76363369e-11 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  7.76331291e-11  1.20000000e+00  7.76367116e-11 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  7.76338716e-11  1.20000000e+00  7.76381268e-11 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  7.76368345e-11  1.20000000e+00  7.76447737e-11 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  7.76285286e-11  1.20000000e+00  7.76252649e-11 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  7.76255241e-11  1.20000000e+00  7.76191421e-11 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  7.76231301e-11  1.20000000e+00  7.76143408e-11 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  7.76337189e-11  1.20000000e+00  7.76391091e-11 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  7.76416015e-11  1.20000000e+00  7.76563197e-11 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  7.76385622e-11  1.20000000e+00  7.76480235e-11 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  7.76308740e-11  1.20000000e+00  7.76302046e-11 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  7.76177594e-11  1.20000000e+00  7.76010344e-11 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  7.76244208e-11  1.20000000e+00  7.76180565e-11 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  7.76274184e-11  1.20000000e+00  7.76249568e-11 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  7.76271061e-11  1.20000000e+00  7.76238749e-11 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  7.76399847e-11  1.20000000e+00  7.76531669e-11 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  7.76373410e-11  1.20000000e+00  7.76455814e-11 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  7.76261277e-11  1.20000000e+00  7.76195613e-11 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  7.76204517e-11  1.20000000e+00  7.76077489e-11 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  7.76291254e-11  1.20000000e+00  7.76287287e-11 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  7.76330875e-11  1.20000000e+00  7.76373774e-11 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  7.76362516e-11  1.20000000e+00  7.76438581e-11 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  7.76258016e-11  1.20000000e+00  7.76193674e-11 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  7.76343087e-11  1.20000000e+00  7.76396918e-11 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  7.76271200e-11  1.20000000e+00  7.76228226e-11 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  7.76217424e-11  1.20000000e+00  7.76111354e-11 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  7.76290907e-11  1.20000000e+00  7.76286459e-11 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  7.76301315e-11  1.20000000e+00  7.76306334e-11 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  7.76269118e-11  1.20000000e+00  7.76228763e-11 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  7.76351899e-11  1.20000000e+00  7.76419685e-11 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  7.76398945e-11  1.20000000e+00  7.76519350e-11 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  7.76311376e-11  1.20000000e+00  7.76309412e-11 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  7.76274600e-11  1.20000000e+00  7.76230974e-11 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  7.76248857e-11  1.20000000e+00  7.76180184e-11 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  7.76365222e-11  1.20000000e+00  7.76451457e-11 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  7.76307699e-11  1.20000000e+00  7.76310521e-11 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  7.76280290e-11  1.20000000e+00  7.76250126e-11 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  7.76257947e-11  1.20000000e+00  7.76202805e-11 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  7.76379794e-11  1.20000000e+00  7.76484901e-11 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  7.76340034e-11  1.20000000e+00  7.76381432e-11 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  7.76358769e-11  1.20000000e+00  7.76422894e-11 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  7.76283829e-11  1.20000000e+00  7.76250008e-11 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  7.76278347e-11  1.20000000e+00  7.76245261e-11 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  7.76308393e-11  1.20000000e+00  7.76318117e-11 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  7.76204032e-11  1.20000000e+00  7.76076684e-11 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  7.76261486e-11  1.20000000e+00  7.76218318e-11 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  7.76264678e-11  1.20000000e+00  7.76225843e-11 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  7.76381737e-11  1.20000000e+00  7.76491567e-11 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  7.76317552e-11  1.20000000e+00  7.76330368e-11 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  7.76280568e-11  1.20000000e+00  7.76246243e-11 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  7.76242612e-11  1.20000000e+00  7.76165477e-11 
 4.32950000e-08  4.32950000e-08  1.20000000e+00  7.76332540e-11  1.20000000e+00  7.76377355e-11 
 4.33050000e-08  4.33050000e-08  1.20000000e+00  7.76385692e-11  1.20000000e+00  7.76492842e-11 
 4.33150000e-08  4.33150000e-08  1.20000000e+00  7.76299650e-11  1.20000000e+00  7.76286236e-11 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  7.76256143e-11  1.20000000e+00  7.76191425e-11 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  7.76376463e-11  1.20000000e+00  7.76474907e-11 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  7.76346487e-11  1.20000000e+00  7.76397944e-11 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  7.76219922e-11  1.20000000e+00  7.76106799e-11 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  7.76285633e-11  1.20000000e+00  7.76268690e-11 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  7.76329834e-11  1.20000000e+00  7.76370301e-11 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  7.76384859e-11  1.20000000e+00  7.76489784e-11 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  7.76334899e-11  1.20000000e+00  7.76366579e-11 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  7.76210207e-11  1.20000000e+00  7.76084314e-11 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  7.76289241e-11  1.20000000e+00  7.76279511e-11 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  7.76361683e-11  1.20000000e+00  7.76443847e-11 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  7.76309017e-11  1.20000000e+00  7.76313430e-11 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  7.76324630e-11  1.20000000e+00  7.76348786e-11 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  7.76234355e-11  1.20000000e+00  7.76141765e-11 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  7.76346626e-11  1.20000000e+00  7.76407459e-11 
 4.34750000e-08  4.34750000e-08  1.20000000e+00  7.76319009e-11  1.20000000e+00  7.76337851e-11 
 4.34850000e-08  4.34850000e-08  1.20000000e+00  7.76189946e-11  1.20000000e+00  7.76041852e-11 
 4.34950000e-08  4.34950000e-08  1.20000000e+00  7.76234632e-11  1.20000000e+00  7.76157950e-11 
 4.35050000e-08  4.35050000e-08  1.20000000e+00  7.76386108e-11  1.20000000e+00  7.76504745e-11 
 4.35150000e-08  4.35150000e-08  1.20000000e+00  7.76359532e-11  1.20000000e+00  7.76427228e-11 
 4.35250000e-08  4.35250000e-08  1.20000000e+00  7.76225126e-11  1.20000000e+00  7.76115406e-11 
 4.35350000e-08  4.35350000e-08  1.20000000e+00  7.76276543e-11  1.20000000e+00  7.76246072e-11 
 4.35450000e-08  4.35450000e-08  1.20000000e+00  7.76294515e-11  1.20000000e+00  7.76289260e-11 
 4.35550000e-08  4.35550000e-08  1.20000000e+00  7.76288964e-11  1.20000000e+00  7.76274692e-11 
 4.35650000e-08  4.35650000e-08  1.20000000e+00  7.76259265e-11  1.20000000e+00  7.76205862e-11 
 4.35750000e-08  4.35750000e-08  1.20000000e+00  7.76351969e-11  1.20000000e+00  7.76420099e-11 
 4.35850000e-08  4.35850000e-08  1.20000000e+00  7.76416362e-11  1.20000000e+00  7.76559175e-11 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  7.76364736e-11  1.20000000e+00  7.76430973e-11 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  7.76245110e-11  1.20000000e+00  7.76158698e-11 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  7.76181897e-11  1.20000000e+00  7.76028224e-11 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  7.76248926e-11  1.20000000e+00  7.76195005e-11 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  7.76402762e-11  1.20000000e+00  7.76544437e-11 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  7.76374312e-11  1.20000000e+00  7.76461646e-11 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  7.76243583e-11  1.20000000e+00  7.76157454e-11 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  7.76313042e-11  1.20000000e+00  7.76327669e-11 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  7.76382639e-11  1.20000000e+00  7.76484925e-11 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  7.76338924e-11  1.20000000e+00  7.76376571e-11 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  7.76218395e-11  1.20000000e+00  7.76101661e-11 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  7.76304507e-11  1.20000000e+00  7.76312122e-11 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  7.76225959e-11  1.20000000e+00  7.76130667e-11 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  7.76306103e-11  1.20000000e+00  7.76319206e-11 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  7.76357659e-11  1.20000000e+00  7.76432473e-11 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  7.76261902e-11  1.20000000e+00  7.76205331e-11 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  7.76352732e-11  1.20000000e+00  7.76418983e-11 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  7.76290976e-11  1.20000000e+00  7.76272078e-11 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  7.76264261e-11  1.20000000e+00  7.76214599e-11 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  7.76237130e-11  1.20000000e+00  7.76157009e-11 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  7.76338438e-11  1.20000000e+00  7.76393174e-11 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  7.76410394e-11  1.20000000e+00  7.76549043e-11 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  7.76365777e-11  1.20000000e+00  7.76435413e-11 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  7.76256975e-11  1.20000000e+00  7.76185341e-11 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  7.76215481e-11  1.20000000e+00  7.76103159e-11 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  7.76336564e-11  1.20000000e+00  7.76389004e-11 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  7.76283898e-11  1.20000000e+00  7.76261115e-11 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  7.76252257e-11  1.20000000e+00  7.76189899e-11 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  7.76373549e-11  1.20000000e+00  7.76471023e-11 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  7.76336634e-11  1.20000000e+00  7.76376435e-11 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  7.76361406e-11  1.20000000e+00  7.76431497e-11 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  7.76298123e-11  1.20000000e+00  7.76284006e-11 
