 time time v(in_power) v(out_power) power_diss energy
 5.0384857612e-08 5.0384857612e-08 0.0000000000e+00 1.1999690392e+00 3.0959846932e-09 4.8490540471e-17
 5.0385422368e-08 5.0385422368e-08 0.0000000000e+00 1.1999704145e+00 2.9584658350e-09 4.8490548129e-17
 5.0385984759e-08 5.0385984759e-08 0.0000000000e+00 1.1999717233e+00 2.8275931616e-09 4.8490555448e-17
 5.0386544999e-08 5.0386544999e-08 0.0000000000e+00 1.1999729695e+00 2.7029776055e-09 4.8490562444e-17
 5.0387103286e-08 5.0387103286e-08 0.0000000000e+00 1.1999741567e+00 2.5842597999e-09 4.8490569133e-17
 5.0387659805e-08 5.0387659805e-08 0.0000000000e+00 1.1999752883e+00 2.4711077363e-09 4.8490575530e-17
 5.0388214727e-08 5.0388214727e-08 0.0000000000e+00 1.1999763673e+00 2.3632133096e-09 4.8490581646e-17
 5.0388768214e-08 5.0388768214e-08 0.0000000000e+00 1.1999773966e+00 2.2602907355e-09 4.8490587497e-17
 5.0389320418e-08 5.0389320418e-08 0.0000000000e+00 1.1999783788e+00 2.1620737256e-09 4.8490593093e-17
 5.0389871480e-08 5.0389871480e-08 0.0000000000e+00 1.1999793164e+00 2.0683144419e-09 4.8490598447e-17
 5.0390421536e-08 5.0390421536e-08 0.0000000000e+00 1.1999802118e+00 1.9787811277e-09 4.8490603569e-17
 5.0390970713e-08 5.0390970713e-08 0.0000000000e+00 1.1999810671e+00 1.8932574538e-09 4.8490608469e-17
 5.0391519132e-08 5.0391519132e-08 0.0000000000e+00 1.1999818843e+00 1.8115404862e-09 4.8490613158e-17
 5.0392066907e-08 5.0392066907e-08 0.0000000000e+00 1.1999826653e+00 1.7334403217e-09 4.8490617645e-17
 5.0392614149e-08 5.0392614149e-08 0.0000000000e+00 1.1999834119e+00 1.6587783086e-09 4.8490621939e-17
 5.0393160962e-08 5.0393160962e-08 0.0000000000e+00 1.1999841259e+00 1.5873869030e-09 4.8490626047e-17
 5.0393707447e-08 5.0393707447e-08 0.0000000000e+00 1.1999848087e+00 1.5191080810e-09 4.8490629979e-17
 5.0394253699e-08 5.0394253699e-08 0.0000000000e+00 1.1999854619e+00 1.4537933640e-09 4.8490633742e-17
 5.0394799811e-08 5.0394799811e-08 0.0000000000e+00 1.1999860868e+00 1.3913023807e-09 4.8490637344e-17
 5.0395345874e-08 5.0395345874e-08 0.0000000000e+00 1.1999866848e+00 1.3315030235e-09 4.8490640790e-17
 5.0395891971e-08 5.0395891971e-08 0.0000000000e+00 1.1999872571e+00 1.2742701272e-09 4.8490644088e-17
 5.0396438187e-08 5.0396438187e-08 0.0000000000e+00 1.1999878050e+00 1.2194857285e-09 4.8490647245e-17
 5.0396984602e-08 5.0396984602e-08 0.0000000000e+00 1.1999883295e+00 1.1670378387e-09 4.8490650266e-17
 5.0397531295e-08 5.0397531295e-08 0.0000000000e+00 1.1999888317e+00 1.1168207854e-09 4.8490653156e-17
 5.0398078340e-08 5.0398078340e-08 0.0000000000e+00 1.1999893125e+00 1.0687340586e-09 4.8490655923e-17
 5.0398625813e-08 5.0398625813e-08 0.0000000000e+00 1.1999897731e+00 1.0226827195e-09 4.8490658570e-17
 5.0399173785e-08 5.0399173785e-08 0.0000000000e+00 1.1999902141e+00 9.7857630711e-10 4.8490661103e-17
 5.0399722326e-08 5.0399722326e-08 0.0000000000e+00 1.1999906366e+00 9.3632930097e-10 4.8490663526e-17
 5.0400271505e-08 5.0400271505e-08 0.0000000000e+00 1.1999910413e+00 8.9586007583e-10 4.8490665845e-17
 5.0400821389e-08 5.0400821389e-08 0.0000000000e+00 1.1999914290e+00 8.5709140935e-10 4.8490668064e-17
 5.0401372045e-08 5.0401372045e-08 0.0000000000e+00 1.1999918004e+00 8.1994947785e-10 4.8490670186e-17
 5.0401923522e-08 5.0401923522e-08 0.0000000000e+00 1.1999921563e+00 7.8436533024e-10 4.8490672216e-17
 5.0402475688e-08 5.0402475688e-08 0.0000000000e+00 1.1999924971e+00 7.5028378391e-10 4.8490674158e-17
 5.0403028618e-08 5.0403028618e-08 0.0000000000e+00 1.1999928236e+00 7.1763906220e-10 4.8490676016e-17
 5.0403582357e-08 5.0403582357e-08 0.0000000000e+00 1.1999931363e+00 6.8636999212e-10 4.8490677792e-17
 5.0404136980e-08 5.0404136980e-08 0.0000000000e+00 1.1999934358e+00 6.5641670701e-10 4.8490679492e-17
 5.0404692548e-08 5.0404692548e-08 0.0000000000e+00 1.1999937227e+00 6.2772279068e-10 4.8490681116e-17
 5.0405249126e-08 5.0405249126e-08 0.0000000000e+00 1.1999939976e+00 6.0023452287e-10 4.8490682670e-17
 5.0405806771e-08 5.0405806771e-08 0.0000000000e+00 1.1999942610e+00 5.7390054154e-10 4.8490684155e-17
 5.0406365546e-08 5.0406365546e-08 0.0000000000e+00 1.1999945132e+00 5.4867214772e-10 4.8490685576e-17
 5.0406925509e-08 5.0406925509e-08 0.0000000000e+00 1.1999947549e+00 5.2450255324e-10 4.8490686933e-17
 5.0407486719e-08 5.0407486719e-08 0.0000000000e+00 1.1999949865e+00 5.0134745657e-10 4.8490688231e-17
 5.0408049233e-08 5.0408049233e-08 0.0000000000e+00 1.1999952083e+00 4.7916419778e-10 4.8490689471e-17
 5.0408613110e-08 5.0408613110e-08 0.0000000000e+00 1.1999954209e+00 4.5791240258e-10 4.8490690656e-17
 5.0409178405e-08 5.0409178405e-08 0.0000000000e+00 1.1999956244e+00 4.3755312487e-10 4.8490691789e-17
 5.0409745175e-08 5.0409745175e-08 0.0000000000e+00 1.1999958195e+00 4.1804951603e-10 4.8490692871e-17
 5.0410313476e-08 5.0410313476e-08 0.0000000000e+00 1.1999960063e+00 3.9936597327e-10 4.8490693905e-17
 5.0410883365e-08 5.0410883365e-08 0.0000000000e+00 1.1999961853e+00 3.8146882296e-10 4.8490694892e-17
 5.0411454896e-08 5.0411454896e-08 0.0000000000e+00 1.1999963567e+00 3.6432547794e-10 4.8490695835e-17
 5.0412028125e-08 5.0412028125e-08 0.0000000000e+00 1.1999965209e+00 3.4790513096e-10 4.8490696736e-17
 5.0412603107e-08 5.0412603107e-08 0.0000000000e+00 1.1999966782e+00 3.3217792055e-10 4.8490697596e-17
 5.0413179898e-08 5.0413179898e-08 0.0000000000e+00 1.1999968288e+00 3.1711563266e-10 4.8490698416e-17
 5.0413758551e-08 5.0413758551e-08 0.0000000000e+00 1.1999969731e+00 3.0269087429e-10 4.8490699200e-17
 5.0414339122e-08 5.0414339122e-08 0.0000000000e+00 1.1999971112e+00 2.8887778209e-10 4.8490699948e-17
 5.0414921666e-08 5.0414921666e-08 0.0000000000e+00 1.1999972435e+00 2.7565120289e-10 4.8490700661e-17
 5.0415506237e-08 5.0415506237e-08 0.0000000000e+00 1.1999973701e+00 2.6298740837e-10 4.8490701342e-17
 5.0416092892e-08 5.0416092892e-08 0.0000000000e+00 1.1999974914e+00 2.5086328100e-10 4.8490701991e-17
 5.0416681685e-08 5.0416681685e-08 0.0000000000e+00 1.1999976074e+00 2.3925703466e-10 4.8490702610e-17
 5.0417272672e-08 5.0417272672e-08 0.0000000000e+00 1.1999977185e+00 2.2814740536e-10 4.8490703201e-17
 5.0417865908e-08 5.0417865908e-08 0.0000000000e+00 1.1999978249e+00 2.1751437663e-10 4.8490703764e-17
 5.0418461449e-08 5.0418461449e-08 0.0000000000e+00 1.1999979266e+00 2.0733837465e-10 4.8490704301e-17
 5.0419059351e-08 5.0419059351e-08 0.0000000000e+00 1.1999980240e+00 1.9760099776e-10 4.8490704812e-17
 5.0419659672e-08 5.0419659672e-08 0.0000000000e+00 1.1999981172e+00 1.8828421552e-10 4.8490705299e-17
 5.0420262468e-08 5.0420262468e-08 0.0000000000e+00 1.1999982063e+00 1.7937110201e-10 4.8490705764e-17
 5.0420867796e-08 5.0420867796e-08 0.0000000000e+00 1.1999982915e+00 1.7084503804e-10 4.8490706206e-17
 5.0421475713e-08 5.0421475713e-08 0.0000000000e+00 1.1999983731e+00 1.6269044793e-10 4.8490706627e-17
 5.0422086280e-08 5.0422086280e-08 0.0000000000e+00 1.1999984511e+00 1.5489200473e-10 4.8490707028e-17
 5.0422699553e-08 5.0422699553e-08 0.0000000000e+00 1.1999985256e+00 1.4743536967e-10 4.8490707410e-17
 5.0423315592e-08 5.0423315592e-08 0.0000000000e+00 1.1999985969e+00 1.4030640031e-10 4.8490707773e-17
 5.0423934458e-08 5.0423934458e-08 0.0000000000e+00 1.1999986651e+00 1.3349189238e-10 4.8490708118e-17
 5.0424556210e-08 5.0424556210e-08 0.0000000000e+00 1.1999987302e+00 1.2697879046e-10 4.8490708447e-17
 5.0425180911e-08 5.0425180911e-08 0.0000000000e+00 1.1999987924e+00 1.2075493190e-10 4.8490708760e-17
 5.0425808622e-08 5.0425808622e-08 0.0000000000e+00 1.1999988519e+00 1.1480825980e-10 4.8490709057e-17
 5.0426439405e-08 5.0426439405e-08 0.0000000000e+00 1.1999989087e+00 1.0912756893e-10 4.8490709339e-17
 5.0427073324e-08 5.0427073324e-08 0.0000000000e+00 1.1999989630e+00 1.0370172047e-10 4.8490709608e-17
 5.0427710444e-08 5.0427710444e-08 0.0000000000e+00 1.1999990148e+00 9.8520389938e-11 4.8490709863e-17
 5.0428350829e-08 5.0428350829e-08 0.0000000000e+00 1.1999990643e+00 9.3573283535e-11 4.8490710105e-17
 5.0428994547e-08 5.0428994547e-08 0.0000000000e+00 1.1999991115e+00 8.8850887616e-11 4.8490710335e-17
 5.0429641662e-08 5.0429641662e-08 0.0000000000e+00 1.1999991566e+00 8.4343686690e-11 4.8490710553e-17
 5.0430292245e-08 5.0430292245e-08 0.0000000000e+00 1.1999991996e+00 8.0042914328e-11 4.8490710760e-17
 5.0430946363e-08 5.0430946363e-08 0.0000000000e+00 1.1999992406e+00 7.5939772526e-11 4.8490710957e-17
 5.0431604088e-08 5.0431604088e-08 0.0000000000e+00 1.1999992797e+00 7.2026183869e-11 4.8490711143e-17
 5.0432265490e-08 5.0432265490e-08 0.0000000000e+00 1.1999993171e+00 6.8294012184e-11 4.8490711320e-17
 5.0432930642e-08 5.0432930642e-08 0.0000000000e+00 1.1999993526e+00 6.4735815848e-11 4.8490711488e-17
 5.0433599618e-08 5.0433599618e-08 0.0000000000e+00 1.1999993866e+00 6.1344069608e-11 4.8490711646e-17
 5.0434272492e-08 5.0434272492e-08 0.0000000000e+00 1.1999994189e+00 5.8111918953e-11 4.8490711797e-17
 5.0434949342e-08 5.0434949342e-08 0.0000000000e+00 1.1999994497e+00 5.5032402829e-11 4.8490711939e-17
 5.0435630246e-08 5.0435630246e-08 0.0000000000e+00 1.1999994790e+00 5.2099209119e-11 4.8490712074e-17
 5.0436315282e-08 5.0436315282e-08 0.0000000000e+00 1.1999995069e+00 4.9305897205e-11 4.8490712202e-17
 5.0437004532e-08 5.0437004532e-08 0.0000000000e+00 1.1999995335e+00 4.6646656961e-11 4.8490712322e-17
 5.0437698078e-08 5.0437698078e-08 0.0000000000e+00 1.1999995588e+00 4.4115532577e-11 4.8490712437e-17
 5.0438396004e-08 5.0438396004e-08 0.0000000000e+00 1.1999995829e+00 4.1707176229e-11 4.8490712545e-17
 5.0439098396e-08 5.0439098396e-08 0.0000000000e+00 1.1999996058e+00 3.9416075640e-11 4.8490712647e-17
 5.0439805343e-08 5.0439805343e-08 0.0000000000e+00 1.1999996276e+00 3.7237312483e-11 4.8490712743e-17
 5.0440516934e-08 5.0440516934e-08 0.0000000000e+00 1.1999996483e+00 3.5165787836e-11 4.8490712834e-17
 5.0441233260e-08 5.0441233260e-08 0.0000000000e+00 1.1999996680e+00 3.3196980438e-11 4.8490712920e-17
 5.0441954417e-08 5.0441954417e-08 0.0000000000e+00 1.1999996867e+00 3.1326173339e-11 4.8490713001e-17
 5.0442680499e-08 5.0442680499e-08 0.0000000000e+00 1.1999997045e+00 2.9549212790e-11 4.8490713078e-17
 5.0443411605e-08 5.0443411605e-08 0.0000000000e+00 1.1999997214e+00 2.7861735467e-11 4.8490713150e-17
 5.0444147835e-08 5.0444147835e-08 0.0000000000e+00 1.1999997374e+00 2.6259927905e-11 4.8490713218e-17
 5.0444889294e-08 5.0444889294e-08 0.0000000000e+00 1.1999997526e+00 2.4739754308e-11 4.8490713282e-17
 5.0445636087e-08 5.0445636087e-08 0.0000000000e+00 1.1999997670e+00 2.3297716383e-11 4.8490713342e-17
 5.0446388322e-08 5.0446388322e-08 0.0000000000e+00 1.1999997807e+00 2.1930081644e-11 4.8490713399e-17
 5.0447146112e-08 5.0447146112e-08 0.0000000000e+00 1.1999997937e+00 2.0633643868e-11 4.8490713452e-17
 5.0447909569e-08 5.0447909569e-08 0.0000000000e+00 1.1999998060e+00 1.9404951565e-11 4.8490713502e-17
 5.0448678813e-08 5.0448678813e-08 0.0000000000e+00 1.1999998176e+00 1.8241069006e-11 4.8490713550e-17
 5.0449453965e-08 5.0449453965e-08 0.0000000000e+00 1.1999998286e+00 1.7138805068e-11 4.8490713594e-17
 5.0450235148e-08 5.0450235148e-08 0.0000000000e+00 1.1999998390e+00 1.6095474619e-11 4.8490713636e-17
 5.0451022492e-08 5.0451022492e-08 0.0000000000e+00 1.1999998489e+00 1.5108127537e-11 4.8490713675e-17
 5.0451816128e-08 5.0451816128e-08 0.0000000000e+00 1.1999998583e+00 1.4174310842e-11 4.8490713711e-17
 5.0452616192e-08 5.0452616192e-08 0.0000000000e+00 1.1999998671e+00 1.3291298735e-11 4.8490713746e-17
 5.0453422826e-08 5.0453422826e-08 0.0000000000e+00 1.1999998754e+00 1.2456853399e-11 4.8490713778e-17
 5.0454236174e-08 5.0454236174e-08 0.0000000000e+00 1.1999998833e+00 1.1668455180e-11 4.8490713808e-17
 5.0455056387e-08 5.0455056387e-08 0.0000000000e+00 1.1999998908e+00 1.0924065441e-11 4.8490713837e-17
 5.0455883620e-08 5.0455883620e-08 0.0000000000e+00 1.1999998978e+00 1.0221356621e-11 4.8490713863e-17
 5.0456718034e-08 5.0456718034e-08 0.0000000000e+00 1.1999999044e+00 9.5584747033e-12 4.8490713888e-17
 5.0457559795e-08 5.0457559795e-08 0.0000000000e+00 1.1999999107e+00 8.9332697118e-12 4.8490713911e-17
 5.0458409077e-08 5.0458409077e-08 0.0000000000e+00 1.1999999166e+00 8.3440585415e-12 4.8490713932e-17
 5.0459266058e-08 5.0459266058e-08 0.0000000000e+00 1.1999999221e+00 7.7888555976e-12 4.8490713953e-17
 5.0460130927e-08 5.0460130927e-08 0.0000000000e+00 1.1999999273e+00 7.2661359666e-12 4.8490713971e-17
 5.0461003876e-08 5.0461003876e-08 0.0000000000e+00 1.1999999323e+00 6.7740663295e-12 4.8490713989e-17
 5.0461885109e-08 5.0461885109e-08 0.0000000000e+00 1.1999999369e+00 6.3112681268e-12 4.8490714005e-17
 5.0462774837e-08 5.0462774837e-08 0.0000000000e+00 1.1999999412e+00 5.8760488424e-12 4.8490714020e-17
 5.0463673280e-08 5.0463673280e-08 0.0000000000e+00 1.1999999453e+00 5.4671653476e-12 4.8490714035e-17
 5.0464580669e-08 5.0464580669e-08 0.0000000000e+00 1.1999999492e+00 5.0830553886e-12 4.8490714048e-17
 5.0465497247e-08 5.0465497247e-08 0.0000000000e+00 1.1999999528e+00 4.7226010410e-12 4.8490714060e-17
 5.0466423267e-08 5.0466423267e-08 0.0000000000e+00 1.1999999562e+00 4.3843603921e-12 4.8490714071e-17
 5.0467352192e-08 5.0467352192e-08 0.0000000000e+00 1.1999999593e+00 4.0695541816e-12 4.8490714082e-17
 5.0468276160e-08 5.0468276160e-08 0.0000000000e+00 1.1999999622e+00 3.7788351424e-12 4.8490714092e-17
 5.0469194708e-08 5.0469194708e-08 0.0000000000e+00 1.1999999649e+00 3.5105688965e-12 4.8490714101e-17
 5.0470107243e-08 5.0470107243e-08 0.0000000000e+00 1.1999999674e+00 3.2628999222e-12 4.8490714109e-17
 5.0471014088e-08 5.0471014088e-08 0.0000000000e+00 1.1999999697e+00 3.0342441724e-12 4.8490714117e-17
 5.0471915107e-08 5.0471915107e-08 0.0000000000e+00 1.1999999718e+00 2.8229073088e-12 4.8490714124e-17
 5.0472810306e-08 5.0472810306e-08 0.0000000000e+00 1.1999999737e+00 2.6276700513e-12 4.8490714131e-17
 5.0473699587e-08 5.0473699587e-08 0.0000000000e+00 1.1999999755e+00 2.4470707864e-12 4.8490714137e-17
 5.0474582907e-08 5.0474582907e-08 0.0000000000e+00 1.1999999772e+00 2.2801252888e-12 4.8490714143e-17
 5.0475460205e-08 5.0475460205e-08 0.0000000000e+00 1.1999999787e+00 2.1255670211e-12 4.8490714149e-17
 5.0476331440e-08 5.0476331440e-08 0.0000000000e+00 1.1999999802e+00 1.9825982647e-12 4.8490714154e-17
 5.0477196573e-08 5.0477196573e-08 0.0000000000e+00 1.1999999815e+00 1.8501202385e-12 4.8490714159e-17
 5.0478055570e-08 5.0478055570e-08 0.0000000000e+00 1.1999999827e+00 1.7274909136e-12 4.8490714163e-17
 5.0478908406e-08 5.0478908406e-08 0.0000000000e+00 1.1999999839e+00 1.6137536498e-12 4.8490714167e-17
 5.0479755060e-08 5.0479755060e-08 0.0000000000e+00 1.1999999849e+00 1.5083971431e-12 4.8490714171e-17
 5.0480595516e-08 5.0480595516e-08 0.0000000000e+00 1.1999999859e+00 1.4105844318e-12 4.8490714175e-17
 5.0481429764e-08 5.0481429764e-08 0.0000000000e+00 1.1999999868e+00 1.3199140386e-12 4.8490714178e-17
 5.0482257798e-08 5.0482257798e-08 0.0000000000e+00 1.1999999876e+00 1.2356496527e-12 4.8490714182e-17
 5.0483079619e-08 5.0483079619e-08 0.0000000000e+00 1.1999999884e+00 1.1574821779e-12 4.8490714185e-17
 5.0483895228e-08 5.0483895228e-08 0.0000000000e+00 1.1999999892e+00 1.0847599327e-12 4.8490714187e-17
 5.0484704635e-08 5.0484704635e-08 0.0000000000e+00 1.1999999898e+00 1.0172513713e-12 4.8490714190e-17
 5.0485507852e-08 5.0485507852e-08 0.0000000000e+00 1.1999999905e+00 9.5437594719e-13 4.8490714193e-17
 5.0486304893e-08 5.0486304893e-08 0.0000000000e+00 1.1999999910e+00 8.9596744704e-13 4.8490714195e-17
 5.0487095778e-08 5.0487095778e-08 0.0000000000e+00 1.1999999916e+00 8.4150516639e-13 4.8490714197e-17
 5.0487880528e-08 5.0487880528e-08 0.0000000000e+00 1.1999999921e+00 7.9087766969e-13 4.8490714199e-17
 5.0488659170e-08 5.0488659170e-08 0.0000000000e+00 1.1999999926e+00 7.4361461542e-13 4.8490714201e-17
 5.0489431731e-08 5.0489431731e-08 0.0000000000e+00 1.1999999930e+00 6.9965075860e-13 4.8490714203e-17
 5.0490198242e-08 5.0490198242e-08 0.0000000000e+00 1.1999999934e+00 6.5855810623e-13 4.8490714205e-17
 5.0490958736e-08 5.0490958736e-08 0.0000000000e+00 1.1999999938e+00 6.2031025959e-13 4.8490714206e-17
 5.0491713248e-08 5.0491713248e-08 0.0000000000e+00 1.1999999942e+00 5.8451490008e-13 4.8490714208e-17
 5.0492461815e-08 5.0492461815e-08 0.0000000000e+00 1.1999999945e+00 5.5117836280e-13 4.8490714209e-17
 5.0493204478e-08 5.0493204478e-08 0.0000000000e+00 1.1999999948e+00 5.1993837312e-13 4.8490714210e-17
 5.0493941276e-08 5.0493941276e-08 0.0000000000e+00 1.1999999951e+00 4.9082889593e-13 4.8490714212e-17
 5.0494672252e-08 5.0494672252e-08 0.0000000000e+00 1.1999999954e+00 4.6351300046e-13 4.8490714213e-17
 5.0495397451e-08 5.0495397451e-08 0.0000000000e+00 1.1999999956e+00 4.3804794478e-13 4.8490714214e-17
 5.0496116917e-08 5.0496116917e-08 0.0000000000e+00 1.1999999959e+00 4.1411816652e-13 4.8490714215e-17
 5.0496830696e-08 5.0496830696e-08 0.0000000000e+00 1.1999999961e+00 3.9180062648e-13 4.8490714216e-17
 5.0497538836e-08 5.0497538836e-08 0.0000000000e+00 1.1999999963e+00 3.7079786974e-13 4.8490714217e-17
 5.0498241386e-08 5.0498241386e-08 0.0000000000e+00 1.1999999965e+00 3.5120346016e-13 4.8490714218e-17
 5.0498938393e-08 5.0498938393e-08 0.0000000000e+00 1.1999999967e+00 3.3273531478e-13 4.8490714219e-17
 5.0499629909e-08 5.0499629909e-08 0.0000000000e+00 1.1999999968e+00 3.1550107294e-13 4.8490714220e-17
 5.0500315982e-08 5.0500315982e-08 0.0000000000e+00 1.1999999970e+00 2.9923161704e-13 4.8490714220e-17
 5.0500996665e-08 5.0500996665e-08 0.0000000000e+00 1.1999999972e+00 2.8404651302e-13 4.8490714221e-17
 5.0501672008e-08 5.0501672008e-08 0.0000000000e+00 1.1999999973e+00 2.6968766780e-13 4.8490714222e-17
 5.0502342064e-08 5.0502342064e-08 0.0000000000e+00 1.1999999974e+00 2.5628482797e-13 4.8490714223e-17
 5.0503006883e-08 5.0503006883e-08 0.0000000000e+00 1.1999999976e+00 2.4358920378e-13 4.8490714223e-17
 5.0503666518e-08 5.0503666518e-08 0.0000000000e+00 1.1999999977e+00 2.3173918536e-13 4.8490714224e-17
 5.0504321021e-08 5.0504321021e-08 0.0000000000e+00 1.1999999978e+00 2.2049394883e-13 4.8490714224e-17
 5.0504970445e-08 5.0504970445e-08 0.0000000000e+00 1.1999999979e+00 2.0999923064e-13 4.8490714225e-17
 5.0505614842e-08 5.0505614842e-08 0.0000000000e+00 1.1999999980e+00 2.0002097866e-13 4.8490714225e-17
 5.0506254264e-08 5.0506254264e-08 0.0000000000e+00 1.1999999981e+00 1.9071118956e-13 4.8490714226e-17
 5.0506888764e-08 5.0506888764e-08 0.0000000000e+00 1.1999999982e+00 1.8184164776e-13 4.8490714226e-17
 5.0507518394e-08 5.0507518394e-08 0.0000000000e+00 1.1999999983e+00 1.7356966360e-13 4.8490714227e-17
 5.0508143206e-08 5.0508143206e-08 0.0000000000e+00 1.1999999983e+00 1.6567195549e-13 4.8490714227e-17
 5.0508763252e-08 5.0508763252e-08 0.0000000000e+00 1.1999999984e+00 1.5831042695e-13 4.8490714228e-17
 5.0509378583e-08 5.0509378583e-08 0.0000000000e+00 1.1999999985e+00 1.5126600714e-13 4.8490714228e-17
 5.0509989251e-08 5.0509989251e-08 0.0000000000e+00 1.1999999986e+00 1.4470453805e-13 4.8490714228e-17
 5.0510595308e-08 5.0510595308e-08 0.0000000000e+00 1.1999999986e+00 1.3841058469e-13 4.8490714229e-17
 5.0511196804e-08 5.0511196804e-08 0.0000000000e+00 1.1999999987e+00 1.3255337860e-13 4.8490714229e-17
 5.0511793790e-08 5.0511793790e-08 0.0000000000e+00 1.1999999987e+00 1.2692057954e-13 4.8490714229e-17
 5.0512386315e-08 5.0512386315e-08 0.0000000000e+00 1.1999999988e+00 1.2168428906e-13 4.8490714230e-17
 5.0512974431e-08 5.0512974431e-08 0.0000000000e+00 1.1999999988e+00 1.1663487823e-13 4.8490714230e-17
 5.0513558186e-08 5.0513558186e-08 0.0000000000e+00 1.1999999989e+00 1.1194694296e-13 4.8490714230e-17
 5.0514137629e-08 5.0514137629e-08 0.0000000000e+00 1.1999999989e+00 1.0741315043e-13 4.8490714231e-17
 5.0514712810e-08 5.0514712810e-08 0.0000000000e+00 1.1999999990e+00 1.0321021956e-13 4.8490714231e-17
 5.0515283777e-08 5.0515283777e-08 0.0000000000e+00 1.1999999990e+00 9.9132864692e-14 4.8490714231e-17
 5.0515850577e-08 5.0515850577e-08 0.0000000000e+00 1.1999999990e+00 9.5359610385e-14 4.8490714231e-17
 5.0516413259e-08 5.0516413259e-08 0.0000000000e+00 1.1999999991e+00 9.1686891729e-14 4.8490714232e-17
 5.0516971869e-08 5.0516971869e-08 0.0000000000e+00 1.1999999991e+00 8.8294891778e-14 4.8490714232e-17
 5.0517526453e-08 5.0517526453e-08 0.0000000000e+00 1.1999999991e+00 8.4981475913e-14 4.8490714232e-17
 5.0518077059e-08 5.0518077059e-08 0.0000000000e+00 1.1999999992e+00 8.1928230601e-14 4.8490714232e-17
 5.0518623731e-08 5.0518623731e-08 0.0000000000e+00 1.1999999992e+00 7.8934367194e-14 4.8490714232e-17
 5.0519166516e-08 5.0519166516e-08 0.0000000000e+00 1.1999999992e+00 7.6182646142e-14 4.8490714233e-17
 5.0519705457e-08 5.0519705457e-08 0.0000000000e+00 1.1999999993e+00 7.3473361246e-14 4.8490714233e-17
 5.0520240599e-08 5.0520240599e-08 0.0000000000e+00 1.1999999993e+00 7.0990383978e-14 4.8490714233e-17
 5.0520771986e-08 5.0520771986e-08 0.0000000000e+00 1.1999999993e+00 6.8534935353e-14 4.8490714233e-17
 5.0521299662e-08 5.0521299662e-08 0.0000000000e+00 1.1999999993e+00 6.6291792028e-14 4.8490714233e-17
 5.0521823669e-08 5.0521823669e-08 0.0000000000e+00 1.1999999994e+00 6.4063069571e-14 4.8490714234e-17
 5.0522344049e-08 5.0522344049e-08 0.0000000000e+00 1.1999999994e+00 6.2034281953e-14 4.8490714234e-17
 5.0522860846e-08 5.0522860846e-08 0.0000000000e+00 1.1999999994e+00 6.0008349215e-14 4.8490714234e-17
 5.0523374099e-08 5.0523374099e-08 0.0000000000e+00 1.1999999994e+00 5.8171480251e-14 4.8490714234e-17
 5.0523883851e-08 5.0523883851e-08 0.0000000000e+00 1.1999999994e+00 5.6327148025e-14 4.8490714234e-17
 5.0524390142e-08 5.0524390142e-08 0.0000000000e+00 1.1999999995e+00 5.4662265759e-14 4.8490714234e-17
 5.0524893012e-08 5.0524893012e-08 0.0000000000e+00 1.1999999995e+00 5.2980876590e-14 4.8490714234e-17
 5.0525392501e-08 5.0525392501e-08 0.0000000000e+00 1.1999999995e+00 5.1470348565e-14 4.8490714235e-17
 5.0525888647e-08 5.0525888647e-08 0.0000000000e+00 1.1999999995e+00 4.9935278418e-14 4.8490714235e-17
 5.0526381490e-08 5.0526381490e-08 0.0000000000e+00 1.1999999995e+00 4.8563467197e-14 4.8490714235e-17
 5.0526871068e-08 5.0526871068e-08 0.0000000000e+00 1.1999999995e+00 4.7159943435e-14 4.8490714235e-17
 5.0527357419e-08 5.0527357419e-08 0.0000000000e+00 1.1999999995e+00 4.5912987473e-14 4.8490714235e-17
 5.0527840579e-08 5.0527840579e-08 0.0000000000e+00 1.1999999996e+00 4.4627970160e-14 4.8490714235e-17
 5.0528320587e-08 5.0528320587e-08 0.0000000000e+00 1.1999999996e+00 4.3493500479e-14 4.8490714235e-17
 5.0528797479e-08 5.0528797479e-08 0.0000000000e+00 1.1999999996e+00 4.2315332218e-14 4.8490714235e-17
 5.0529271290e-08 5.0529271290e-08 0.0000000000e+00 1.1999999996e+00 4.1282333051e-14 4.8490714236e-17
 5.0529742057e-08 5.0529742057e-08 0.0000000000e+00 1.1999999996e+00 4.0200577400e-14 4.8490714236e-17
 5.0530209815e-08 5.0530209815e-08 0.0000000000e+00 1.1999999996e+00 3.9259220867e-14 4.8490714236e-17
 5.0530674598e-08 5.0530674598e-08 0.0000000000e+00 1.1999999996e+00 3.8264607455e-14 4.8490714236e-17
 5.0531136441e-08 5.0531136441e-08 0.0000000000e+00 1.1999999996e+00 3.7406159609e-14 4.8490714236e-17
 5.0531595377e-08 5.0531595377e-08 0.0000000000e+00 1.1999999996e+00 3.6490411628e-14 4.8490714236e-17
 5.0532051442e-08 5.0532051442e-08 0.0000000000e+00 1.1999999996e+00 3.5707019302e-14 4.8490714236e-17
 5.0532504666e-08 5.0532504666e-08 0.0000000000e+00 1.1999999997e+00 3.4862746390e-14 4.8490714236e-17
 5.0532955085e-08 5.0532955085e-08 0.0000000000e+00 1.1999999997e+00 3.4147406973e-14 4.8490714236e-17
 5.0533402729e-08 5.0533402729e-08 0.0000000000e+00 1.1999999997e+00 3.3367888648e-14 4.8490714236e-17
