 time time v(in_power) v(out_power) power_diss energy
 4.7632461410e-08 4.7632461410e-08 1.2000000000e+00 2.1037365979e-09 1.4519999975e-12 2.4346274551e-14
 4.8632461410e-08 4.8632461410e-08 1.2000000000e+00 2.1037365993e-09 1.4519999975e-12 2.4346276003e-14
 4.9632461410e-08 4.9632461410e-08 1.2000000000e+00 2.1037365515e-09 1.4519999975e-12 2.4346277455e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.1037365726e-09 1.4519999975e-12 2.4346278714e-14
 5.0503848568e-08 5.0503848568e-08 1.1907634366e+00 -3.6311755909e-03 1.9890062316e-06 2.4350106130e-14
 5.0508401580e-08 5.0508401580e-08 1.1798362090e+00 -7.5337889220e-03 1.9890062363e-06 2.4359162098e-14
 5.0509879622e-08 5.0509879622e-08 1.1762889079e+00 -8.6761455763e-03 1.9890062376e-06 2.4362101933e-14
 5.0511384097e-08 5.0511384097e-08 1.1726781684e+00 -9.7623915968e-03 1.9890062389e-06 2.4365094343e-14
 5.0513150944e-08 5.0513150944e-08 1.1684377334e+00 -1.0942711106e-02 1.9890062404e-06 2.4368608615e-14
 5.0515205360e-08 5.0515205360e-08 1.1635071362e+00 -1.2199664878e-02 1.9890062419e-06 2.4372694860e-14
 5.0517876600e-08 5.0517876600e-08 1.1570961612e+00 -1.3675043445e-02 1.9890062436e-06 2.4378007972e-14
 5.0521095163e-08 5.0521095163e-08 1.1493716093e+00 -1.5252510229e-02 1.9890062455e-06 2.4384409715e-14
 5.0525442686e-08 5.0525442686e-08 1.1389375541e+00 -1.7105594846e-02 1.9890062478e-06 2.4393056965e-14
 5.0532221589e-08 5.0532221589e-08 1.1226681861e+00 -1.9532289717e-02 1.9890062507e-06 2.4406540246e-14
 5.0540377754e-08 5.0540377754e-08 1.1030933910e+00 -2.1952983459e-02 1.9890062536e-06 2.4422762908e-14
 5.0549789819e-08 5.0549789819e-08 1.0805044341e+00 -2.4357432892e-02 1.9890062565e-06 2.4441483565e-14
 5.0560675060e-08 5.0560675060e-08 1.0543798566e+00 -2.6918054137e-02 1.9890062595e-06 2.4463134377e-14
 5.0568636784e-08 5.0568636784e-08 1.0352717174e+00 -2.8759583441e-02 1.9890062617e-06 2.4478970297e-14
 5.0576303732e-08 5.0576303732e-08 1.0168710433e+00 -3.0583688621e-02 1.9890062639e-06 2.4494219904e-14
 5.0583384290e-08 5.0583384290e-08 9.9987770320e-01 -3.2355234570e-02 1.9890062661e-06 2.4508303179e-14
 5.0590325126e-08 5.0590325126e-08 9.8321969650e-01 -3.4202240766e-02 1.9890062683e-06 2.4522108545e-14
 5.0597058711e-08 5.0597058711e-08 9.6705909436e-01 -3.6119984247e-02 1.9890062706e-06 2.4535501687e-14
 5.0603678738e-08 5.0603678738e-08 9.5117102971e-01 -3.8143518513e-02 1.9890062730e-06 2.4548668962e-14
 5.0610197187e-08 5.0610197187e-08 9.3552675034e-01 -4.0284426785e-02 1.9890062756e-06 2.4561634199e-14
 5.0616659407e-08 5.0616659407e-08 9.2001742376e-01 -4.2565025497e-02 1.9890062783e-06 2.4574487594e-14
 5.0623100123e-08 5.0623100123e-08 9.0455970548e-01 -4.5006043243e-02 1.9890062812e-06 2.4587298219e-14
 5.0629564223e-08 5.0629564223e-08 8.8904586598e-01 -4.7634554517e-02 1.9890062844e-06 2.4600155354e-14
 5.0636100187e-08 5.0636100187e-08 8.7335955068e-01 -5.0482837633e-02 1.9890062878e-06 2.4613155429e-14
 5.0642765469e-08 5.0642765469e-08 8.5736287398e-01 -5.3591774100e-02 1.9890062915e-06 2.4626412716e-14
 5.0649627920e-08 5.0649627920e-08 8.4089299143e-01 -5.7013092893e-02 1.9890062957e-06 2.4640062175e-14
 5.0656121670e-08 5.0656121670e-08 8.2530799235e-01 -6.0458119857e-02 1.9890062998e-06 2.4652978284e-14
 5.0662415779e-08 5.0662415779e-08 8.1020213153e-01 -6.3988602954e-02 1.9890063040e-06 2.4665497305e-14
 5.0668532138e-08 5.0668532138e-08 7.9552286853e-01 -6.7596172718e-02 1.9890063084e-06 2.4677662783e-14
 5.0674579139e-08 5.0674579139e-08 7.8101006530e-01 -7.1328171899e-02 1.9890063128e-06 2.4689690307e-14
 5.0680663180e-08 5.0680663180e-08 7.6640836751e-01 -7.5240651616e-02 1.9890063175e-06 2.4701791503e-14
 5.0686943435e-08 5.0686943435e-08 7.5133575522e-01 -7.9434073366e-02 1.9890063226e-06 2.4714282970e-14
 5.0693676507e-08 5.0693676507e-08 7.3517638372e-01 -8.4089339681e-02 1.9890063281e-06 2.4727675091e-14
 5.0701415172e-08 5.0701415172e-08 7.1660358814e-01 -8.9620661731e-02 1.9890063348e-06 2.4743067345e-14
 5.0712221850e-08 5.0712221850e-08 6.9066756029e-01 -9.7616277677e-02 1.9890063444e-06 2.4764561896e-14
 5.0721191246e-08 5.0721191246e-08 6.6914100850e-01 -1.0445513850e-01 1.9890063526e-06 2.4782402083e-14
 5.0729480169e-08 5.0729480169e-08 6.4924759509e-01 -1.1091156722e-01 1.9890063603e-06 2.4798888802e-14
 5.0736388019e-08 5.0736388019e-08 6.3266875518e-01 -1.1637853044e-01 1.9890063669e-06 2.4812628560e-14
 5.0743113923e-08 5.0743113923e-08 6.1652658514e-01 -1.2176653571e-01 1.9890063734e-06 2.4826006426e-14
 5.0749609114e-08 5.0749609114e-08 6.0093812530e-01 -1.2702178789e-01 1.9890063797e-06 2.4838925403e-14
 5.0756160049e-08 5.0756160049e-08 5.8521588213e-01 -1.3236533209e-01 1.9890063861e-06 2.4851955254e-14
 5.0762865877e-08 5.0762865877e-08 5.6912189550e-01 -1.3787134689e-01 1.9890063927e-06 2.4865293189e-14
 5.0769880561e-08 5.0769880561e-08 5.5228665299e-01 -1.4366066784e-01 1.9890063996e-06 2.4879245441e-14
 5.0777344551e-08 5.0777344551e-08 5.3437307699e-01 -1.4984381819e-01 1.9890064070e-06 2.4894091365e-14
 5.0785433598e-08 5.0785433598e-08 5.1495936435e-01 -1.5655984944e-01 1.9890064151e-06 2.4910180531e-14
 5.0794371688e-08 5.0794371688e-08 4.9350794790e-01 -1.6397739841e-01 2.0019953694e-06 2.4928016498e-14
 5.0802572231e-08 5.0802572231e-08 4.7382664449e-01 -1.7065655500e-01 2.2001535583e-06 2.4945246449e-14
 5.0810496281e-08 5.0810496281e-08 4.5480892458e-01 -1.7683747964e-01 2.6185473689e-06 2.4964338263e-14
 5.0818180872e-08 5.0818180872e-08 4.3636590710e-01 -1.8241804678e-01 3.2373827138e-06 2.4986838475e-14
 5.0825804854e-08 5.0825804854e-08 4.1806835142e-01 -1.8739246682e-01 4.0587246513e-06 2.5014651169e-14
 5.0833406626e-08 5.0833406626e-08 3.9982409767e-01 -1.9163206689e-01 5.0833618117e-06 2.5049399200e-14
 5.0841003991e-08 5.0841003991e-08 3.8159042174e-01 -1.9498325127e-01 6.3126078518e-06 2.5092688870e-14
 5.0848600221e-08 5.0848600221e-08 3.6335947040e-01 -1.9727623932e-01 7.7467249653e-06 2.5146087831e-14
 5.0856197991e-08 5.0856197991e-08 3.4512482139e-01 -1.9833492539e-01 9.3861482120e-06 2.5211173649e-14
 5.0863798379e-08 5.0863798379e-08 3.2688388969e-01 -1.9797816193e-01 1.1231140379e-05 2.5289523348e-14
 5.0871402724e-08 5.0871402724e-08 3.0863346185e-01 -1.9602231937e-01 1.3282095712e-05 2.5382726899e-14
 5.0879012261e-08 5.0879012261e-08 2.9037057244e-01 -1.9228361452e-01 1.5539454745e-05 2.5492386230e-14
 5.0886628393e-08 5.0886628393e-08 2.7209185718e-01 -1.8658038964e-01 1.8003774483e-05 2.5620121050e-14
 5.0894252602e-08 5.0894252602e-08 2.5379375441e-01 -1.7873462123e-01 2.0675713855e-05 2.5767571311e-14
 5.0901886505e-08 5.0901886505e-08 2.3547238830e-01 -1.6857188746e-01 2.3556057370e-05 2.5936401827e-14
 5.0909531846e-08 5.0909531846e-08 2.1712356880e-01 -1.5591956396e-01 2.6645725592e-05 2.6128306713e-14
 5.0917190537e-08 5.0917190537e-08 1.9874271172e-01 -1.4060346790e-01 2.9945798997e-05 2.6345015198e-14
 5.0924864680e-08 5.0924864680e-08 1.8032476881e-01 -1.2244373196e-01 3.3457543434e-05 2.6588298352e-14
 5.0932556610e-08 5.0932556610e-08 1.6186413622e-01 -1.0125061207e-01 3.7182442726e-05 2.6859977275e-14
 5.0940268942e-08 5.0940268942e-08 1.4335453942e-01 -7.6820200946e-02 4.1122240100e-05 2.7161933130e-14
 5.0948004631e-08 5.0948004631e-08 1.2478888524e-01 -4.8929137077e-02 4.5278991275e-05 2.7496119669e-14
 5.0955715716e-08 5.0955715716e-08 1.0628228142e-01 -1.7550900155e-02 4.9625520821e-05 2.7862028045e-14
 5.0963382753e-08 5.0963382753e-08 8.7881391712e-02 1.7415432130e-02 5.4146643772e-05 2.8259840577e-14
 5.0970986195e-08 5.0970986195e-08 6.9633132012e-02 5.6057585940e-02 5.8824954644e-05 2.8689327049e-14
 5.0978510239e-08 5.0978510239e-08 5.1575426399e-02 9.8467014158e-02 6.3643393479e-05 2.9150055670e-14
 5.0989255120e-08 5.0989255120e-08 2.5787713199e-02 1.6686131205e-01 7.0846170501e-05 2.9872592816e-14
 5.0994627560e-08 5.0994627560e-08 1.2893856600e-02 2.0471599613e-01 7.4587644979e-05 3.0263260058e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.4513320426e-01 7.8421306127e-05 3.0674275782e-14
 5.1000614050e-08 5.1000614050e-08 0.0000000000e+00 2.5046622796e-01 7.6424301810e-05 3.0721817279e-14
 5.1001194061e-08 5.1001194061e-08 0.0000000000e+00 2.5547768827e-01 7.6416784613e-05 3.0766141983e-14
 5.1001785172e-08 5.1001785172e-08 0.0000000000e+00 2.6054948043e-01 7.6409176919e-05 3.0811310542e-14
 5.1002332943e-08 5.1002332943e-08 0.0000000000e+00 2.6522403921e-01 7.6402165075e-05 3.0853163381e-14
 5.1002906459e-08 5.1002906459e-08 0.0000000000e+00 2.7010377199e-01 7.6394845470e-05 3.0896979120e-14
 5.1003599502e-08 5.1003599502e-08 0.0000000000e+00 2.7599220190e-01 7.6386012818e-05 3.0949920969e-14
 5.1004484081e-08 5.1004484081e-08 0.0000000000e+00 2.8350263700e-01 7.6374747156e-05 3.1017485457e-14
 5.1005667302e-08 5.1005667302e-08 0.0000000000e+00 2.9354347780e-01 7.6359685883e-05 3.1107844781e-14
 5.1007128914e-08 5.1007128914e-08 0.0000000000e+00 3.0594231656e-01 7.6341087610e-05 3.1219439411e-14
 5.1009113710e-08 5.1009113710e-08 0.0000000000e+00 3.2278016415e-01 7.6315830818e-05 3.1370935842e-14
 5.1011240829e-08 5.1011240829e-08 0.0000000000e+00 3.4083650002e-01 7.6288746293e-05 3.1533239854e-14
 5.1013527225e-08 5.1013527225e-08 0.0000000000e+00 3.6026650176e-01 7.6259601267e-05 3.1707632865e-14
 5.1016069659e-08 5.1016069659e-08 0.0000000000e+00 3.8190502351e-01 7.6227143458e-05 3.1901476564e-14
 5.1018909969e-08 5.1018909969e-08 0.0000000000e+00 4.0612288410e-01 7.6190816639e-05 3.2117933726e-14
 5.1022307182e-08 5.1022307182e-08 0.0000000000e+00 4.3515085428e-01 7.6147274648e-05 3.2376696168e-14
 5.1026675020e-08 5.1026675020e-08 0.0000000000e+00 4.7256770897e-01 7.6091149321e-05 3.2709172558e-14
 5.1032823679e-08 5.1032823679e-08 0.0000000000e+00 5.2540904871e-01 7.6011887248e-05 3.3176787460e-14
 5.1042751336e-08 5.1042751336e-08 0.0000000000e+00 6.1110072012e-01 7.5883349638e-05 3.3930769356e-14
 5.1048033698e-08 5.1048033698e-08 0.0000000000e+00 6.5686355647e-01 7.5814705329e-05 3.4331431326e-14
 5.1053501369e-08 5.1053501369e-08 0.0000000000e+00 7.0433919475e-01 7.5737787305e-05 3.4745750919e-14
 5.1056038738e-08 5.1056038738e-08 0.0000000000e+00 7.2634264785e-01 7.5500335256e-05 3.4937624367e-14
 5.1060319583e-08 5.1060319583e-08 0.0000000000e+00 7.6312656177e-01 7.4449403053e-05 3.5258580183e-14
 5.1064651711e-08 5.1064651711e-08 0.0000000000e+00 7.9958511265e-01 7.2601671917e-05 3.5577102206e-14
 5.1071284007e-08 5.1071284007e-08 0.0000000000e+00 8.5303890632e-01 6.8445640261e-05 3.6044836020e-14
 5.1079589801e-08 5.1079589801e-08 0.0000000000e+00 9.1456249021e-01 6.1538769048e-05 3.6584647836e-14
 5.1086459892e-08 5.1086459892e-08 0.0000000000e+00 9.6014464297e-01 5.4959988729e-05 3.6984826389e-14
 5.1092725238e-08 5.1092725238e-08 0.0000000000e+00 9.9717540179e-01 4.8702835243e-05 3.7309568124e-14
 5.1099040254e-08 5.1099040254e-08 0.0000000000e+00 1.0300347719e+00 4.2466986235e-05 3.7597437571e-14
 5.1105736389e-08 5.1105736389e-08 0.0000000000e+00 1.0601273785e+00 3.6193454933e-05 3.7860798034e-14
 5.1113158831e-08 5.1113158831e-08 0.0000000000e+00 1.0881809277e+00 2.9861352395e-05 3.8105942025e-14
 5.1121751914e-08 5.1121751914e-08 0.0000000000e+00 1.1144910925e+00 2.3499447194e-05 3.8335208898e-14
 5.1125598501e-08 5.1125598501e-08 0.0000000000e+00 1.1243060876e+00 2.1021088366e-05 3.8420834953e-14
 5.1133291674e-08 5.1133291674e-08 0.0000000000e+00 1.1409296225e+00 1.6694138424e-05 3.8565909852e-14
 5.1141468695e-08 5.1141468695e-08 0.0000000000e+00 1.1548810066e+00 1.2936779416e-05 3.8687056160e-14
 5.1150198701e-08 5.1150198701e-08 0.0000000000e+00 1.1663460508e+00 9.7631630167e-06 3.8786141480e-14
 5.1155065902e-08 5.1155065902e-08 0.0000000000e+00 1.1714271053e+00 8.3317190186e-06 3.8830177194e-14
 5.1163360896e-08 5.1163360896e-08 0.0000000000e+00 1.1784380825e+00 6.3319076362e-06 3.8890994542e-14
 5.1172998605e-08 5.1172998605e-08 0.0000000000e+00 1.1845405808e+00 4.5676338247e-06 3.8943517844e-14
 5.1179607218e-08 5.1179607218e-08 0.0000000000e+00 1.1876975877e+00 3.6462330552e-06 3.8970658980e-14
 5.1187409745e-08 5.1187409745e-08 0.0000000000e+00 1.1906122662e+00 2.7904255330e-06 3.8995770081e-14
 5.1194021222e-08 5.1194021222e-08 0.0000000000e+00 1.1925342178e+00 2.2233510948e-06 3.9012344315e-14
 5.1199045956e-08 5.1199045956e-08 0.0000000000e+00 1.1937213702e+00 1.8719987814e-06 3.9022633337e-14
 5.1208827255e-08 5.1208827255e-08 0.0000000000e+00 1.1955336732e+00 1.3340422032e-06 3.9038312959e-14
 5.1218014917e-08 5.1218014917e-08 0.0000000000e+00 1.1967688041e+00 9.6629422440e-07 3.9048880316e-14
 5.1228707871e-08 5.1228707871e-08 0.0000000000e+00 1.1977934353e+00 6.6054513603e-07 3.9057578175e-14
 5.1237389167e-08 5.1237389167e-08 0.0000000000e+00 1.1983811312e+00 4.8489211160e-07 3.9062550115e-14
 5.1245628538e-08 5.1245628538e-08 0.0000000000e+00 1.1987917244e+00 3.6205434416e-07 3.9066039268e-14
 5.1253522943e-08 5.1253522943e-08 0.0000000000e+00 1.1990859567e+00 2.7396771661e-07 3.9068549776e-14
 5.1261452631e-08 5.1261452631e-08 0.0000000000e+00 1.1993089394e+00 2.0717795166e-07 3.9070457444e-14
 5.1269517840e-08 5.1269517840e-08 0.0000000000e+00 1.1994799283e+00 1.5594208813e-07 3.9071921763e-14
 5.1277832772e-08 5.1277832772e-08 0.0000000000e+00 1.1996121338e+00 1.1631570615e-07 3.9073053666e-14
 5.1286466839e-08 5.1286466839e-08 0.0000000000e+00 1.1997141418e+00 8.5733477928e-08 3.9073925919e-14
 5.1295495992e-08 5.1295495992e-08 0.0000000000e+00 1.1997924423e+00 6.2254670705e-08 3.9074594023e-14
 5.1304959283e-08 5.1304959283e-08 0.0000000000e+00 1.1998517906e+00 4.4456379282e-08 3.9075098942e-14
 5.1314883309e-08 5.1314883309e-08 0.0000000000e+00 1.1998960608e+00 3.1178596137e-08 3.9075474243e-14
 5.1325261219e-08 5.1325261219e-08 0.0000000000e+00 1.1999284173e+00 2.1473298445e-08 3.9075747452e-14
 5.1334539450e-08 5.1334539450e-08 0.0000000000e+00 1.1999486672e+00 1.5399056112e-08 3.9075918507e-14
 5.1346673447e-08 5.1346673447e-08 0.0000000000e+00 1.1999669134e+00 9.9256732618e-09 3.9076072152e-14
 5.1357024091e-08 5.1357024091e-08 0.0000000000e+00 1.1999772531e+00 6.8239043987e-09 3.9076158836e-14
 5.1366537611e-08 5.1366537611e-08 0.0000000000e+00 1.1999838216e+00 4.8534515899e-09 3.9076214383e-14
 5.1374198505e-08 5.1374198505e-08 0.0000000000e+00 1.1999876387e+00 3.7083376793e-09 3.9076247178e-14
 5.1384255176e-08 5.1384255176e-08 0.0000000000e+00 1.1999912992e+00 2.6102261779e-09 3.9076278950e-14
 5.1390059914e-08 5.1390059914e-08 0.0000000000e+00 1.1999928617e+00 2.1414664706e-09 3.9076292741e-14
 5.1395506808e-08 5.1395506808e-08 0.0000000000e+00 1.1999940517e+00 1.7844670209e-09 3.9076303433e-14
 5.1402320774e-08 5.1402320774e-08 0.0000000000e+00 1.1999952535e+00 1.4239508296e-09 3.9076314364e-14
 5.1405993182e-08 5.1405993182e-08 0.0000000000e+00 1.1999957879e+00 1.2636126358e-09 3.9076319299e-14
 5.1413337998e-08 5.1413337998e-08 0.0000000000e+00 1.1999966759e+00 9.9722840703e-10 3.9076327602e-14
 5.1422077218e-08 5.1422077218e-08 0.0000000000e+00 1.1999974835e+00 7.5494525968e-10 3.9076335258e-14
 5.1430778639e-08 5.1430778639e-08 0.0000000000e+00 1.1999980798e+00 5.7606248284e-10 3.9076341049e-14
 5.1439014503e-08 5.1439014503e-08 0.0000000000e+00 1.1999984989e+00 4.5031592564e-10 3.9076345276e-14
 5.1447264862e-08 5.1447264862e-08 0.0000000000e+00 1.1999988129e+00 3.5614396032e-10 3.9076348602e-14
 5.1455926489e-08 5.1455926489e-08 0.0000000000e+00 1.1999990578e+00 2.8267175166e-10 3.9076351369e-14
 5.1464962437e-08 5.1464962437e-08 0.0000000000e+00 1.1999992451e+00 2.2646755685e-10 3.9076353669e-14
 5.1474441108e-08 5.1474441108e-08 0.0000000000e+00 1.1999993871e+00 1.8385782044e-10 3.9076355614e-14
 5.1479512842e-08 5.1479512842e-08 0.0000000000e+00 1.1999994447e+00 1.6659300230e-10 3.9076356503e-14
 5.1484940246e-08 5.1484940246e-08 0.0000000000e+00 1.1999994955e+00 1.5133885908e-10 3.9076357365e-14
 5.1489977612e-08 5.1489977612e-08 0.0000000000e+00 1.1999995347e+00 1.3958667693e-10 3.9076358098e-14
 5.1495268042e-08 5.1495268042e-08 0.0000000000e+00 1.1999995691e+00 1.2927778700e-10 3.9076358809e-14
 5.1500723921e-08 5.1500723921e-08 0.0000000000e+00 1.1999995985e+00 1.2044830351e-10 3.9076359491e-14
 5.1506513106e-08 5.1506513106e-08 0.0000000000e+00 1.1999996242e+00 1.1272624706e-10 3.9076360166e-14
 5.1512700883e-08 5.1512700883e-08 0.0000000000e+00 1.1999996467e+00 1.0600487246e-10 3.9076360842e-14
 5.1519397601e-08 5.1519397601e-08 0.0000000000e+00 1.1999996661e+00 1.0017082142e-10 3.9076361533e-14
 5.1526795898e-08 5.1526795898e-08 0.0000000000e+00 1.1999996830e+00 9.5105630964e-11 3.9076362255e-14
 5.1535099856e-08 5.1535099856e-08 0.0000000000e+00 1.1999996975e+00 9.0757343452e-11 3.9076363027e-14
 5.1544614686e-08 5.1544614686e-08 0.0000000000e+00 1.1999997097e+00 8.7080585557e-11 3.9076363873e-14
 5.1559895613e-08 5.1559895613e-08 0.0000000000e+00 1.1999997229e+00 8.3138848014e-11 3.9076365173e-14
 5.1570886332e-08 5.1570886332e-08 0.0000000000e+00 1.1999997287e+00 8.1381517340e-11 3.9076366077e-14
 5.1581944701e-08 5.1581944701e-08 0.0000000000e+00 1.1999997326e+00 8.0209698152e-11 3.9076366971e-14
 5.1595945450e-08 5.1595945450e-08 0.0000000000e+00 1.1999997358e+00 7.9259863569e-11 3.9076368087e-14
 5.1612022485e-08 5.1612022485e-08 0.0000000000e+00 1.1999997379e+00 7.8620643841e-11 3.9076369356e-14
 5.1616381886e-08 5.1616381886e-08 0.0000000000e+00 1.1999997383e+00 7.8514274795e-11 3.9076369699e-14
 5.1621431008e-08 5.1621431008e-08 0.0000000000e+00 1.1999997386e+00 7.8413168081e-11 3.9076370095e-14
 5.1626386350e-08 5.1626386350e-08 0.0000000000e+00 1.1999997389e+00 7.8331002639e-11 3.9076370483e-14
 5.1631839437e-08 5.1631839437e-08 0.0000000000e+00 1.1999997391e+00 7.8255854541e-11 3.9076370910e-14
 5.1641322486e-08 5.1641322486e-08 0.0000000000e+00 1.1999997395e+00 7.8153850009e-11 3.9076371652e-14
 5.1648472040e-08 5.1648472040e-08 0.0000000000e+00 1.1999997397e+00 7.8096348753e-11 3.9076372210e-14
 5.1654732433e-08 5.1654732433e-08 0.0000000000e+00 1.1999997398e+00 7.8056740372e-11 3.9076372699e-14
 5.1661057016e-08 5.1661057016e-08 0.0000000000e+00 1.1999997399e+00 7.8024695734e-11 3.9076373193e-14
 5.1667671314e-08 5.1667671314e-08 0.0000000000e+00 1.1999997400e+00 7.7997946315e-11 3.9076373709e-14
 5.1674860584e-08 5.1674860584e-08 0.0000000000e+00 1.1999997401e+00 7.7975034616e-11 3.9076374270e-14
 5.1682916260e-08 5.1682916260e-08 0.0000000000e+00 1.1999997401e+00 7.7955266900e-11 3.9076374898e-14
 5.1692421123e-08 5.1692421123e-08 0.0000000000e+00 1.1999997402e+00 7.7937968502e-11 3.9076375638e-14
 5.1696748670e-08 5.1696748670e-08 0.0000000000e+00 1.1999997402e+00 7.7931904970e-11 3.9076375976e-14
 5.1705403766e-08 5.1705403766e-08 0.0000000000e+00 1.1999997403e+00 7.7922179965e-11 3.9076376650e-14
 5.1709824805e-08 5.1709824805e-08 0.0000000000e+00 1.1999997403e+00 7.7918264737e-11 3.9076376995e-14
 5.1718666882e-08 5.1718666882e-08 0.0000000000e+00 1.1999997403e+00 7.7911995099e-11 3.9076377684e-14
 5.1723675722e-08 5.1723675722e-08 0.0000000000e+00 1.1999997403e+00 7.7909223919e-11 3.9076378074e-14
 5.1729754525e-08 5.1729754525e-08 0.0000000000e+00 1.1999997403e+00 7.7906452989e-11 3.9076378547e-14
 5.1735688775e-08 5.1735688775e-08 0.0000000000e+00 1.1999997403e+00 7.7904257407e-11 3.9076379010e-14
 5.1742240410e-08 5.1742240410e-08 0.0000000000e+00 1.1999997403e+00 7.7902301795e-11 3.9076379520e-14
 5.1749299098e-08 5.1749299098e-08 0.0000000000e+00 1.1999997403e+00 7.7900633909e-11 3.9076380070e-14
 5.1757092153e-08 5.1757092153e-08 0.0000000000e+00 1.1999997403e+00 7.7899205924e-11 3.9076380677e-14
 5.1765750255e-08 5.1765750255e-08 0.0000000000e+00 1.1999997403e+00 7.7898008910e-11 3.9076381352e-14
 5.1775510484e-08 5.1775510484e-08 0.0000000000e+00 1.1999997403e+00 7.7897024373e-11 3.9076382112e-14
 5.1786669408e-08 5.1786669408e-08 0.0000000000e+00 1.1999997403e+00 7.7896238300e-11 3.9076382981e-14
 5.1796535079e-08 5.1796535079e-08 0.0000000000e+00 1.1999997403e+00 7.7895761431e-11 3.9076383750e-14
 5.1816266420e-08 5.1816266420e-08 0.0000000000e+00 1.1999997403e+00 7.7895169378e-11 3.9076385287e-14
 5.1831073682e-08 5.1831073682e-08 0.0000000000e+00 1.1999997404e+00 7.7894934706e-11 3.9076386440e-14
 5.1845684039e-08 5.1845684039e-08 0.0000000000e+00 1.1999997404e+00 7.7894805284e-11 3.9076387578e-14
 5.1863775741e-08 5.1863775741e-08 0.0000000000e+00 1.1999997404e+00 7.7894719741e-11 3.9076388987e-14
 5.1885167694e-08 5.1885167694e-08 0.0000000000e+00 1.1999997404e+00 7.7894672401e-11 3.9076390654e-14
 5.1910686456e-08 5.1910686456e-08 0.0000000000e+00 1.1999997404e+00 7.7894650722e-11 3.9076392641e-14
 5.1942186368e-08 5.1942186368e-08 0.0000000000e+00 1.1999997404e+00 7.7894643862e-11 3.9076395095e-14
 5.1971093184e-08 5.1971093184e-08 0.0000000000e+00 1.1999997404e+00 7.7894644206e-11 3.9076397347e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999997404e+00 7.7894645732e-11 3.9076399598e-14
 5.2002722660e-08 5.2002722660e-08 0.0000000000e+00 1.1999997404e+00 7.7894645862e-11 3.9076399811e-14
 5.2005400424e-08 5.2005400424e-08 0.0000000000e+00 1.1999997404e+00 7.7894645932e-11 3.9076400019e-14
 5.2008193054e-08 5.2008193054e-08 0.0000000000e+00 1.1999997404e+00 7.7894646068e-11 3.9076400237e-14
 5.2010592851e-08 5.2010592851e-08 0.0000000000e+00 1.1999997404e+00 7.7894646338e-11 3.9076400424e-14
 5.2013742771e-08 5.2013742771e-08 0.0000000000e+00 1.1999997404e+00 7.7894646308e-11 3.9076400669e-14
 5.2017450827e-08 5.2017450827e-08 0.0000000000e+00 1.1999997404e+00 7.7894646488e-11 3.9076400958e-14
 5.2021174026e-08 5.2021174026e-08 0.0000000000e+00 1.1999997404e+00 7.7894646865e-11 3.9076401248e-14
 5.2025295035e-08 5.2025295035e-08 0.0000000000e+00 1.1999997404e+00 7.7894646915e-11 3.9076401569e-14
 5.2030511535e-08 5.2030511535e-08 0.0000000000e+00 1.1999997404e+00 7.7894646980e-11 3.9076401975e-14
 5.2038348871e-08 5.2038348871e-08 0.0000000000e+00 1.1999997404e+00 7.7894647180e-11 3.9076402586e-14
 5.2054023543e-08 5.2054023543e-08 0.0000000000e+00 1.1999997404e+00 7.7894647410e-11 3.9076403807e-14
 5.2065915849e-08 5.2065915849e-08 0.0000000000e+00 1.1999997404e+00 7.7894647659e-11 3.9076404733e-14
 5.2085603270e-08 5.2085603270e-08 0.0000000000e+00 1.1999997404e+00 7.7894647824e-11 3.9076406266e-14
 5.2122487073e-08 5.2122487073e-08 0.0000000000e+00 1.1999997404e+00 7.7894647939e-11 3.9076409140e-14
 5.2188690174e-08 5.2188690174e-08 0.0000000000e+00 1.1999997404e+00 7.7894647890e-11 3.9076414296e-14
 5.2321096376e-08 5.2321096376e-08 0.0000000000e+00 1.1999997404e+00 7.7894647809e-11 3.9076424610e-14
 5.2566322900e-08 5.2566322900e-08 0.0000000000e+00 1.1999997404e+00 7.7894647786e-11 3.9076443712e-14
 5.3046914686e-08 5.3046914686e-08 0.0000000000e+00 1.1999997404e+00 7.7894647792e-11 3.9076481147e-14
 5.4008098259e-08 5.4008098259e-08 0.0000000000e+00 1.1999997404e+00 7.7894647802e-11 3.9076556019e-14
 5.5008098259e-08 5.5008098259e-08 0.0000000000e+00 1.1999997404e+00 7.7894647796e-11 3.9076633913e-14
 5.6008098259e-08 5.6008098259e-08 0.0000000000e+00 1.1999997404e+00 7.7894647800e-11 3.9076711808e-14
 5.7008098259e-08 5.7008098259e-08 0.0000000000e+00 1.1999997404e+00 7.7894647799e-11 3.9076789702e-14
 5.8008098259e-08 5.8008098259e-08 0.0000000000e+00 1.1999997404e+00 7.7894647799e-11 3.9076867597e-14
 5.9008098259e-08 5.9008098259e-08 0.0000000000e+00 1.1999997404e+00 7.7894647799e-11 3.9076945492e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999997404e+00 7.7894647796e-11 3.9077022756e-14
 6.0004419872e-08 6.0004419872e-08 1.0607693693e-02 1.2029119093e+00 -2.8466400662e-06 3.9070732035e-14
