 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0562628875e-08 4.0562628875e-08 1.2000000000e+00 3.6231494386e-02 -1.1737685056e-12
 4.0568689907e-08 4.0568689907e-08 1.2000000000e+00 2.5985784123e-02 -1.1840142159e-12
 4.0577435274e-08 4.0577435274e-08 1.2000000000e+00 1.5751027822e-02 -1.1942489722e-12
 4.0584980335e-08 4.0584980335e-08 1.2000000000e+00 1.0080733983e-02 -1.1999192660e-12
 4.0592420776e-08 4.0592420776e-08 1.2000000000e+00 6.4420565764e-03 -1.2035579434e-12
 4.0599790571e-08 4.0599790571e-08 1.2000000000e+00 4.1127010447e-03 -1.2058872990e-12
 4.0607321732e-08 4.0607321732e-08 1.2000000000e+00 2.5876131895e-03 -1.2074123868e-12
 4.0615072976e-08 4.0615072976e-08 1.2000000000e+00 1.5977939626e-03 -1.2084022060e-12
 4.0623058454e-08 4.0623058454e-08 1.2000000000e+00 9.6657464870e-04 -1.2090334254e-12
 4.0631294381e-08 4.0631294381e-08 1.2000000000e+00 5.7162327646e-04 -1.2094283767e-12
 4.0640249922e-08 4.0640249922e-08 1.2000000000e+00 3.1883055957e-04 -1.2096811694e-12
 4.0645033250e-08 4.0645033250e-08 1.2000000000e+00 2.3667693227e-04 -1.2097633231e-12
 4.0654599907e-08 4.0654599907e-08 1.2000000000e+00 1.2918741568e-04 -1.2098708126e-12
 4.0659162398e-08 4.0659162398e-08 1.2000000000e+00 9.7696762385e-05 -1.2099023032e-12
 4.0668287380e-08 4.0668287380e-08 1.2000000000e+00 5.5414658971e-05 -1.2099445853e-12
 4.0673415804e-08 4.0673415804e-08 1.2000000000e+00 4.0519121970e-05 -1.2099594809e-12
 4.0679704114e-08 4.0679704114e-08 1.2000000000e+00 2.7704376253e-05 -1.2099722956e-12
 4.0685867907e-08 4.0685867907e-08 1.2000000000e+00 1.9107924572e-05 -1.2099808921e-12
 4.0692737515e-08 4.0692737515e-08 1.2000000000e+00 1.2606802763e-05 -1.2099873932e-12
 4.0700240161e-08 4.0700240161e-08 1.2000000000e+00 7.9613575584e-06 -1.2099920386e-12
 4.0708693678e-08 4.0708693678e-08 1.2000000000e+00 4.6894868030e-06 -1.2099953105e-12
 4.0718351338e-08 4.0718351338e-08 1.2000000000e+00 2.5023061153e-06 -1.2099974977e-12
 4.0734418455e-08 4.0734418455e-08 1.2000000000e+00 7.0933568811e-07 -1.2099992907e-12
 4.0745704161e-08 4.0745704161e-08 1.2000000000e+00 2.3614733161e-07 -1.2099997639e-12
 4.0755948010e-08 4.0755948010e-08 1.2000000000e+00 7.0807965655e-08 -1.2099999292e-12
 4.0767508380e-08 4.0767508380e-08 1.2000000000e+00 4.9473332934e-09 -1.2099999951e-12
 4.0777772378e-08 4.0777772378e-08 1.2000000000e+00 -9.2800422545e-09 -1.2100000093e-12
 4.0786454998e-08 4.0786454998e-08 1.2000000000e+00 -9.7517057569e-09 -1.2100000098e-12
 4.0794800722e-08 4.0794800722e-08 1.2000000000e+00 -7.1540678364e-09 -1.2100000072e-12
 4.0804004992e-08 4.0804004992e-08 1.2000000000e+00 -4.1683621254e-09 -1.2100000042e-12
 4.0811261338e-08 4.0811261338e-08 1.2000000000e+00 -2.2772390128e-09 -1.2100000023e-12
 4.0821619418e-08 4.0821619418e-08 1.2000000000e+00 -4.0675794240e-10 -1.2100000004e-12
 4.0829582210e-08 4.0829582210e-08 1.2000000000e+00 5.2059502115e-10 -1.2099999995e-12
 4.0839540646e-08 4.0839540646e-08 1.2000000000e+00 1.2528916141e-09 -1.2099999987e-12
 4.0844449536e-08 4.0844449536e-08 1.2000000000e+00 1.4738112844e-09 -1.2099999985e-12
 4.0851715267e-08 4.0851715267e-08 1.2000000000e+00 1.6999159911e-09 -1.2099999983e-12
 4.0860874193e-08 4.0860874193e-08 1.2000000000e+00 1.8770139499e-09 -1.2099999981e-12
 4.0870569299e-08 4.0870569299e-08 1.2000000000e+00 1.9838451152e-09 -1.2099999980e-12
 4.0877062450e-08 4.0877062450e-08 1.2000000000e+00 2.0248962641e-09 -1.2099999980e-12
 4.0887581815e-08 4.0887581815e-08 1.2000000000e+00 2.0646309380e-09 -1.2099999979e-12
 4.0895557730e-08 4.0895557730e-08 1.2000000000e+00 2.0808848819e-09 -1.2099999979e-12
 4.0903042210e-08 4.0903042210e-08 1.2000000000e+00 2.0898153039e-09 -1.2099999979e-12
 4.0910484450e-08 4.0910484450e-08 1.2000000000e+00 2.0951674931e-09 -1.2099999979e-12
 4.0918106588e-08 4.0918106588e-08 1.2000000000e+00 2.0985017547e-09 -1.2099999979e-12
 4.0926286439e-08 4.0926286439e-08 1.2000000000e+00 2.1006569742e-09 -1.2099999979e-12
 4.0935478794e-08 4.0935478794e-08 1.2000000000e+00 2.1020623603e-09 -1.2099999979e-12
 4.0946408148e-08 4.0946408148e-08 1.2000000000e+00 2.1029605152e-09 -1.2099999979e-12
 4.0954220457e-08 4.0954220457e-08 1.2000000000e+00 2.1032884093e-09 -1.2099999979e-12
 4.0966688057e-08 4.0966688057e-08 1.2000000000e+00 2.1035633976e-09 -1.2099999979e-12
 4.0975434572e-08 4.0975434572e-08 1.2000000000e+00 2.1036500878e-09 -1.2099999979e-12
 4.0986142871e-08 4.0986142871e-08 1.2000000000e+00 2.1037009747e-09 -1.2099999979e-12
 4.0993071436e-08 4.0993071436e-08 1.2000000000e+00 2.1037160308e-09 -1.2099999979e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.1037242454e-09 -1.2099999979e-12
 4.1001207026e-08 4.1001207026e-08 1.2000000000e+00 2.1037249783e-09 -1.2099999979e-12
 4.1002376038e-08 4.1002376038e-08 1.2000000000e+00 2.1037256736e-09 -1.2099999979e-12
 4.1003376608e-08 4.1003376608e-08 1.2000000000e+00 2.1037260470e-09 -1.2099999979e-12
 4.1004421946e-08 4.1004421946e-08 1.2000000000e+00 2.1037266944e-09 -1.2099999979e-12
 4.1005486466e-08 4.1005486466e-08 1.2000000000e+00 2.1037276505e-09 -1.2099999979e-12
 4.1006791816e-08 4.1006791816e-08 1.2000000000e+00 2.1037285597e-09 -1.2099999979e-12
 4.1008544562e-08 4.1008544562e-08 1.2000000000e+00 2.1037294215e-09 -1.2099999979e-12
 4.1011715653e-08 4.1011715653e-08 1.2000000000e+00 2.1037306529e-09 -1.2099999979e-12
 4.1014917719e-08 4.1014917719e-08 1.2000000000e+00 2.1037318166e-09 -1.2099999979e-12
 4.1018501509e-08 4.1018501509e-08 1.2000000000e+00 2.1037329758e-09 -1.2099999979e-12
 4.1023146022e-08 4.1023146022e-08 1.2000000000e+00 2.1037337887e-09 -1.2099999979e-12
 4.1030014472e-08 4.1030014472e-08 1.2000000000e+00 2.1037347617e-09 -1.2099999979e-12
 4.1043009843e-08 4.1043009843e-08 1.2000000000e+00 2.1037357676e-09 -1.2099999979e-12
 4.1049892507e-08 4.1049892507e-08 1.2000000000e+00 2.1037362057e-09 -1.2099999979e-12
 4.1056004752e-08 4.1056004752e-08 1.2000000000e+00 2.1037363871e-09 -1.2099999979e-12
 4.1063147439e-08 4.1063147439e-08 1.2000000000e+00 2.1037365771e-09 -1.2099999979e-12
 4.1071516381e-08 4.1071516381e-08 1.2000000000e+00 2.1037365826e-09 -1.2099999979e-12
 4.1078665354e-08 4.1078665354e-08 1.2000000000e+00 2.1037365769e-09 -1.2099999979e-12
 4.1085598112e-08 4.1085598112e-08 1.2000000000e+00 2.1037365517e-09 -1.2099999979e-12
 4.1094721031e-08 4.1094721031e-08 1.2000000000e+00 2.1037365741e-09 -1.2099999979e-12
 4.1102934888e-08 4.1102934888e-08 1.2000000000e+00 2.1037365442e-09 -1.2099999979e-12
 4.1110103903e-08 4.1110103903e-08 1.2000000000e+00 2.1037364878e-09 -1.2099999979e-12
 4.1117707292e-08 4.1117707292e-08 1.2000000000e+00 2.1037364480e-09 -1.2099999979e-12
 4.1126900061e-08 4.1126900061e-08 1.2000000000e+00 2.1037364661e-09 -1.2099999979e-12
 4.1139502274e-08 4.1139502274e-08 1.2000000000e+00 2.1037365016e-09 -1.2099999979e-12
 4.1152286592e-08 4.1152286592e-08 1.2000000000e+00 2.1037365832e-09 -1.2099999979e-12
 4.1163973650e-08 4.1163973650e-08 1.2000000000e+00 2.1037366278e-09 -1.2099999979e-12
 4.1174840971e-08 4.1174840971e-08 1.2000000000e+00 2.1037364540e-09 -1.2099999979e-12
 4.1185678934e-08 4.1185678934e-08 1.2000000000e+00 2.1037364734e-09 -1.2099999979e-12
 4.1196510059e-08 4.1196510059e-08 1.2000000000e+00 2.1037363955e-09 -1.2099999979e-12
 4.1207086897e-08 4.1207086897e-08 1.2000000000e+00 2.1037364435e-09 -1.2099999979e-12
 4.1217654292e-08 4.1217654292e-08 1.2000000000e+00 2.1037364986e-09 -1.2099999979e-12
 4.1228430686e-08 4.1228430686e-08 1.2000000000e+00 2.1037364145e-09 -1.2099999979e-12
 4.1239528648e-08 4.1239528648e-08 1.2000000000e+00 2.1037363599e-09 -1.2099999979e-12
 4.1251068431e-08 4.1251068431e-08 1.2000000000e+00 2.1037364551e-09 -1.2099999979e-12
 4.1263172970e-08 4.1263172970e-08 1.2000000000e+00 2.1037365347e-09 -1.2099999979e-12
 4.1275957977e-08 4.1275957977e-08 1.2000000000e+00 2.1037365380e-09 -1.2099999979e-12
 4.1289548409e-08 4.1289548409e-08 1.2000000000e+00 2.1037365251e-09 -1.2099999979e-12
 4.1304089128e-08 4.1304089128e-08 1.2000000000e+00 2.1037365277e-09 -1.2099999979e-12
 4.1319752215e-08 4.1319752215e-08 1.2000000000e+00 2.1037364841e-09 -1.2099999979e-12
 4.1336748621e-08 4.1336748621e-08 1.2000000000e+00 2.1037366437e-09 -1.2099999979e-12
 4.1355343878e-08 4.1355343878e-08 1.2000000000e+00 2.1037366041e-09 -1.2099999979e-12
 4.1375879572e-08 4.1375879572e-08 1.2000000000e+00 2.1037366395e-09 -1.2099999979e-12
 4.1398805371e-08 4.1398805371e-08 1.2000000000e+00 2.1037365932e-09 -1.2099999979e-12
 4.1424728776e-08 4.1424728776e-08 1.2000000000e+00 2.1037365657e-09 -1.2099999979e-12
 4.1454495440e-08 4.1454495440e-08 1.2000000000e+00 2.1037365527e-09 -1.2099999979e-12
 4.1489325252e-08 4.1489325252e-08 1.2000000000e+00 2.1037365597e-09 -1.2099999979e-12
 4.1531056267e-08 4.1531056267e-08 1.2000000000e+00 2.1037365084e-09 -1.2099999979e-12
 4.1582613071e-08 4.1582613071e-08 1.2000000000e+00 2.1037365767e-09 -1.2099999979e-12
 4.1648988352e-08 4.1648988352e-08 1.2000000000e+00 2.1037365689e-09 -1.2099999979e-12
 4.1739552870e-08 4.1739552870e-08 1.2000000000e+00 2.1037366262e-09 -1.2099999979e-12
 4.1874460385e-08 4.1874460385e-08 1.2000000000e+00 2.1037365434e-09 -1.2099999979e-12
 4.2107636680e-08 4.2107636680e-08 1.2000000000e+00 2.1037366167e-09 -1.2099999979e-12
 4.2573989269e-08 4.2573989269e-08 1.2000000000e+00 2.1037365921e-09 -1.2099999979e-12
 4.3506694448e-08 4.3506694448e-08 1.2000000000e+00 2.1037365456e-09 -1.2099999979e-12
 4.4506694448e-08 4.4506694448e-08 1.2000000000e+00 2.1037365893e-09 -1.2099999979e-12
 4.5506694448e-08 4.5506694448e-08 1.2000000000e+00 2.1037366413e-09 -1.2099999979e-12
 4.6506694448e-08 4.6506694448e-08 1.2000000000e+00 2.1037365510e-09 -1.2099999979e-12
 4.7506694448e-08 4.7506694448e-08 1.2000000000e+00 2.1037365452e-09 -1.2099999979e-12
 4.8506694448e-08 4.8506694448e-08 1.2000000000e+00 2.1037365982e-09 -1.2099999979e-12
 4.9506694448e-08 4.9506694448e-08 1.2000000000e+00 2.1037365592e-09 -1.2099999979e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.1037365321e-09 -1.2099999979e-12
 5.0504113475e-08 5.0504113475e-08 1.1901276591e+00 -3.8472219694e-03 -1.6575051932e-06
 5.0508963863e-08 5.0508963863e-08 1.1784867290e+00 -7.9307832944e-03 -1.6575051973e-06
 5.0510519412e-08 5.0510519412e-08 1.1747534118e+00 -9.1025544225e-03 -1.6575051985e-06
 5.0512099126e-08 5.0512099126e-08 1.1709620971e+00 -1.0210569369e-02 -1.6575051996e-06
 5.0513938346e-08 5.0513938346e-08 1.1665479697e+00 -1.1401048899e-02 -1.6575052008e-06
 5.0516112877e-08 5.0516112877e-08 1.1613290947e+00 -1.2686419815e-02 -1.6575052020e-06
 5.0518875344e-08 5.0518875344e-08 1.1546991732e+00 -1.4156702934e-02 -1.6575052035e-06
 5.0522269012e-08 5.0522269012e-08 1.1465543709e+00 -1.5755740808e-02 -1.6575052051e-06
 5.0526974996e-08 5.0526974996e-08 1.1352600085e+00 -1.7675311241e-02 -1.6575052070e-06
 5.0533986617e-08 5.0533986617e-08 1.1184321201e+00 -2.0075248667e-02 -1.6575052094e-06
 5.0542347153e-08 5.0542347153e-08 1.0983668329e+00 -2.2466751117e-02 -1.6575052118e-06
 5.0552082560e-08 5.0552082560e-08 1.0750018571e+00 -2.4896822481e-02 -1.6575052143e-06
 5.0563382666e-08 5.0563382666e-08 1.0478816018e+00 -2.7539488331e-02 -1.6575052169e-06
 5.0571381640e-08 5.0571381640e-08 1.0286840629e+00 -2.9405781170e-02 -1.6575052188e-06
 5.0578967516e-08 5.0578967516e-08 1.0104779627e+00 -3.1241698530e-02 -1.6575052206e-06
 5.0585991730e-08 5.0585991730e-08 9.9361984730e-01 -3.3038201943e-02 -1.6575052224e-06
 5.0592869059e-08 5.0592869059e-08 9.7711425869e-01 -3.4914058704e-02 -1.6575052243e-06
 5.0599554151e-08 5.0599554151e-08 9.6107003655e-01 -3.6868310823e-02 -1.6575052262e-06
 5.0606134650e-08 5.0606134650e-08 9.4527683998e-01 -3.8934217486e-02 -1.6575052283e-06
 5.0612627148e-08 5.0612627148e-08 9.2969484538e-01 -4.1124668709e-02 -1.6575052305e-06
 5.0619076939e-08 5.0619076939e-08 9.1421534543e-01 -4.3462578497e-02 -1.6575052328e-06
 5.0625520971e-08 5.0625520971e-08 8.9874967033e-01 -4.5970324291e-02 -1.6575052353e-06
 5.0632005961e-08 5.0632005961e-08 8.8318569411e-01 -4.8676972803e-02 -1.6575052380e-06
 5.0638583230e-08 5.0638583230e-08 8.6740024716e-01 -5.1617634442e-02 -1.6575052410e-06
 5.0645313859e-08 5.0645313859e-08 8.5124673889e-01 -5.4836928633e-02 -1.6575052442e-06
 5.0652061339e-08 5.0652061339e-08 8.3505278630e-01 -5.8281213689e-02 -1.6575052476e-06
 5.0658462356e-08 5.0658462356e-08 8.1969034626e-01 -6.1749915799e-02 -1.6575052511e-06
 5.0664683376e-08 5.0664683376e-08 8.0475989695e-01 -6.5306683390e-02 -1.6575052547e-06
 5.0670760621e-08 5.0670760621e-08 7.9017450917e-01 -6.8953377243e-02 -1.6575052583e-06
 5.0676806432e-08 5.0676806432e-08 7.7566456216e-01 -7.2743207079e-02 -1.6575052621e-06
 5.0682940586e-08 5.0682940586e-08 7.6094259454e-01 -7.6744321599e-02 -1.6575052661e-06
 5.0689348709e-08 5.0689348709e-08 7.4556309834e-01 -8.1079507267e-02 -1.6575052704e-06
 5.0696357976e-08 5.0696357976e-08 7.2874085872e-01 -8.5985840729e-02 -1.6575052753e-06
 5.0704783816e-08 5.0704783816e-08 7.0851884123e-01 -9.2082433962e-02 -1.6575052814e-06
 5.0721635497e-08 5.0721635497e-08 6.6807480625e-01 -1.0478076796e-01 -1.6575052941e-06
 5.0730686962e-08 5.0730686962e-08 6.4635129063e-01 -1.1183631306e-01 -1.6575053012e-06
 5.0737956904e-08 5.0737956904e-08 6.2890342964e-01 -1.1760187320e-01 -1.6575053070e-06
 5.0744848935e-08 5.0744848935e-08 6.1236255630e-01 -1.2313651138e-01 -1.6575053125e-06
 5.0751431153e-08 5.0751431153e-08 5.9656523188e-01 -1.2847464619e-01 -1.6575053178e-06
 5.0758069722e-08 5.0758069722e-08 5.8063266786e-01 -1.3390073448e-01 -1.6575053233e-06
 5.0764873242e-08 5.0764873242e-08 5.6430421987e-01 -1.3949633483e-01 -1.6575053289e-06
 5.0772017809e-08 5.0772017809e-08 5.4715725891e-01 -1.4540039323e-01 -1.6575053348e-06
 5.0779652701e-08 5.0779652701e-08 5.2883351796e-01 -1.5173051422e-01 -1.6575053411e-06
 5.0787969638e-08 5.0787969638e-08 5.0887286937e-01 -1.5863843686e-01 -1.6575053480e-06
 5.0797215131e-08 5.0797215131e-08 4.8668368674e-01 -1.6628322347e-01 -1.7030477807e-06
 5.0804924346e-08 5.0804924346e-08 4.6818157077e-01 -1.7249525150e-01 -1.9175561279e-06
 5.0816136358e-08 5.0816136358e-08 4.4127273964e-01 -1.8091711609e-01 -2.5435413114e-06
 5.0824102880e-08 5.0824102880e-08 4.2215308684e-01 -1.8625531415e-01 -3.2145453671e-06
 5.0832074493e-08 5.0832074493e-08 4.0302121707e-01 -1.9085495354e-01 -4.0741306147e-06
 5.0839668408e-08 5.0839668408e-08 3.8479582116e-01 -1.9436811231e-01 -5.0680363766e-06
 5.0847310920e-08 5.0847310920e-08 3.6645379116e-01 -1.9686923384e-01 -6.2407158096e-06
 5.0854902127e-08 5.0854902127e-08 3.4823489495e-01 -1.9814828050e-01 -7.5766824447e-06
 5.0862508552e-08 5.0862508552e-08 3.2997947416e-01 -1.9804411776e-01 -9.0863163503e-06
 5.0870110554e-08 5.0870110554e-08 3.1173467159e-01 -1.9637222215e-01 -1.0765927782e-05
 5.0877720142e-08 5.0877720142e-08 2.9347165900e-01 -1.9294788633e-01 -1.2618067978e-05
 5.0885334735e-08 5.0885334735e-08 2.7519663707e-01 -1.8759031786e-01 -1.4642263524e-05
 5.0892957639e-08 5.0892957639e-08 2.5690166675e-01 -1.8011986826e-01 -1.6839508614e-05
 5.0900589723e-08 5.0900589723e-08 2.3858466403e-01 -1.7036219818e-01 -1.9210238738e-05
 5.0908233030e-08 5.0908233030e-08 2.2024072832e-01 -1.5814423014e-01 -2.1755295360e-05
 5.0915889308e-08 5.0915889308e-08 2.0186565975e-01 -1.4329249584e-01 -2.4475513162e-05
 5.0923560684e-08 5.0923560684e-08 1.8345435959e-01 -1.2562826999e-01 -2.7371938267e-05
 5.0931249425e-08 5.0931249425e-08 1.6500138084e-01 -1.0496379612e-01 -3.0445765778e-05
 5.0938958105e-08 5.0938958105e-08 1.4650054832e-01 -8.1097850347e-02 -3.3698412722e-05
 5.0946689610e-08 5.0946689610e-08 1.2794493499e-01 -5.3810754651e-02 -3.7131541682e-05
 5.0954408825e-08 5.0954408825e-08 1.0941881975e-01 -2.3022031222e-02 -4.0728802228e-05
 5.0962083587e-08 5.0962083587e-08 9.0999391661e-02 1.1323474584e-02 -4.4472097530e-05
 5.0969699485e-08 5.0969699485e-08 7.2721235615e-02 4.9337340576e-02 -4.8349656732e-05
 5.0977237720e-08 5.0977237720e-08 5.4629470956e-02 9.1099227686e-02 -5.2346011688e-05
 5.0984881404e-08 5.0984881404e-08 3.6284629377e-02 1.3796029928e-01 -5.6557353602e-05
 5.0992171126e-08 5.0992171126e-08 1.8789298490e-02 1.8717292129e-01 -6.0721109942e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.4522680876e-01 -6.5350971433e-05
 5.1000809683e-08 5.1000809683e-08 0.0000000000e+00 2.5224156715e-01 -6.3684698999e-05
 5.1001550714e-08 5.1001550714e-08 0.0000000000e+00 2.5862294793e-01 -6.3676722266e-05
 5.1002291960e-08 5.1002291960e-08 0.0000000000e+00 2.6496256827e-01 -6.3668797735e-05
 5.1002933523e-08 5.1002933523e-08 0.0000000000e+00 2.7042531083e-01 -6.3661969301e-05
 5.1003650043e-08 5.1003650043e-08 0.0000000000e+00 2.7651395309e-01 -6.3654358492e-05
 5.1004479619e-08 5.1004479619e-08 0.0000000000e+00 2.8355713351e-01 -6.3645554510e-05
 5.1005600935e-08 5.1005600935e-08 0.0000000000e+00 2.9307276057e-01 -6.3633659966e-05
 5.1006998725e-08 5.1006998725e-08 0.0000000000e+00 3.0493078462e-01 -6.3618837424e-05
 5.1008989629e-08 5.1008989629e-08 0.0000000000e+00 3.2182088380e-01 -6.3597724783e-05
 5.1011127657e-08 5.1011127657e-08 0.0000000000e+00 3.3996959598e-01 -6.3575038875e-05
 5.1013402730e-08 5.1013402730e-08 0.0000000000e+00 3.5930247583e-01 -6.3550872756e-05
 5.1015939514e-08 5.1015939514e-08 0.0000000000e+00 3.8089140746e-01 -6.3523886570e-05
 5.1018755226e-08 5.1018755226e-08 0.0000000000e+00 4.0489741407e-01 -6.3493879038e-05
 5.1022102538e-08 5.1022102538e-08 0.0000000000e+00 4.3349575948e-01 -6.3458131077e-05
 5.1026380628e-08 5.1026380628e-08 0.0000000000e+00 4.7013821003e-01 -6.3412327977e-05
 5.1032358053e-08 5.1032358053e-08 0.0000000000e+00 5.2149689132e-01 -6.3348129574e-05
 5.1041902539e-08 5.1041902539e-08 0.0000000000e+00 6.0385405649e-01 -6.3245183036e-05
 5.1047962585e-08 5.1047962585e-08 0.0000000000e+00 6.5634349457e-01 -6.3179571185e-05
 5.1052780488e-08 5.1052780488e-08 0.0000000000e+00 6.9817316172e-01 -6.3127284060e-05
 5.1057465410e-08 5.1057465410e-08 0.0000000000e+00 7.3871771952e-01 -6.2698392035e-05
 5.1062480923e-08 5.1062480923e-08 0.0000000000e+00 7.8143811986e-01 -6.1351355027e-05
 5.1066902085e-08 5.1066902085e-08 0.0000000000e+00 8.1808623457e-01 -5.9464719894e-05
 5.1074155036e-08 5.1074155036e-08 0.0000000000e+00 8.7506933352e-01 -5.5194347660e-05
 5.1081801585e-08 5.1081801585e-08 0.0000000000e+00 9.2983554146e-01 -4.9560549386e-05
 5.1088348984e-08 5.1088348984e-08 0.0000000000e+00 9.7182642186e-01 -4.4228599364e-05
 5.1094599060e-08 5.1094599060e-08 0.0000000000e+00 1.0074403034e+00 -3.9019827043e-05
 5.1101004415e-08 5.1101004415e-08 0.0000000000e+00 1.0394005834e+00 -3.3810061008e-05
 5.1107888435e-08 5.1107888435e-08 0.0000000000e+00 1.0688493828e+00 -2.8562268664e-05
 5.1115602810e-08 5.1115602810e-08 0.0000000000e+00 1.0963275711e+00 -2.3279346603e-05
 5.1124699199e-08 5.1124699199e-08 0.0000000000e+00 1.1221951060e+00 -1.7965965804e-05
 5.1128566358e-08 5.1128566358e-08 0.0000000000e+00 1.1312449607e+00 -1.6028966530e-05
 5.1136300676e-08 5.1136300676e-08 0.0000000000e+00 1.1465147345e+00 -1.2669791965e-05
 5.1144816849e-08 5.1144816849e-08 0.0000000000e+00 1.1596811280e+00 -9.6812420385e-06
 5.1149383262e-08 5.1149383262e-08 0.0000000000e+00 1.1653717278e+00 -8.3630870659e-06
 5.1157344412e-08 5.1157344412e-08 0.0000000000e+00 1.1735114094e+00 -6.4502141057e-06
 5.1162418206e-08 5.1162418206e-08 0.0000000000e+00 1.1776842492e+00 -5.4568807581e-06
 5.1172059852e-08 5.1172059852e-08 0.0000000000e+00 1.1839597072e+00 -3.9470833107e-06
 5.1178232228e-08 5.1178232228e-08 0.0000000000e+00 1.1870266975e+00 -3.2020882355e-06
 5.1185960411e-08 5.1185960411e-08 0.0000000000e+00 1.1900650404e+00 -2.4595673115e-06
 5.1193125000e-08 5.1193125000e-08 0.0000000000e+00 1.1922487518e+00 -1.9230962071e-06
 5.1199204713e-08 5.1199204713e-08 0.0000000000e+00 1.1937186650e+00 -1.5606682005e-06
 5.1206307698e-08 5.1206307698e-08 0.0000000000e+00 1.1950890979e+00 -1.2218186793e-06
 5.1213878601e-08 5.1213878601e-08 0.0000000000e+00 1.1962263695e+00 -9.3992040147e-07
 5.1224292345e-08 5.1224292345e-08 0.0000000000e+00 1.1973861495e+00 -6.5179350979e-07
 5.1232998944e-08 5.1232998944e-08 0.0000000000e+00 1.1980802842e+00 -4.7902774087e-07
 5.1241324770e-08 5.1241324770e-08 0.0000000000e+00 1.1985703511e+00 -3.5691236606e-07
 5.1249248211e-08 5.1249248211e-08 0.0000000000e+00 1.1989192178e+00 -2.6990974858e-07
 5.1257126995e-08 5.1257126995e-08 0.0000000000e+00 1.1991812221e+00 -2.0453043794e-07
 5.1265093939e-08 5.1265093939e-08 0.0000000000e+00 1.1993815251e+00 -1.5452512862e-07
 5.1273263505e-08 5.1273263505e-08 0.0000000000e+00 1.1995362257e+00 -1.1589093635e-07
 5.1281714939e-08 5.1281714939e-08 0.0000000000e+00 1.1996558347e+00 -8.6012352091e-08
 5.1290523528e-08 5.1290523528e-08 0.0000000000e+00 1.1997479983e+00 -6.2984899553e-08
 5.1299747152e-08 5.1299747152e-08 0.0000000000e+00 1.1998183788e+00 -4.5397229226e-08
 5.1309419390e-08 5.1309419390e-08 0.0000000000e+00 1.1998713617e+00 -3.2155528729e-08
 5.1319554963e-08 5.1319554963e-08 0.0000000000e+00 1.1999105415e+00 -2.2362683886e-08
 5.1328633965e-08 5.1328633965e-08 0.0000000000e+00 1.1999353389e+00 -1.6164255041e-08
 5.1342506170e-08 5.1342506170e-08 0.0000000000e+00 1.1999610240e+00 -9.7436426796e-09
 5.1353109817e-08 5.1353109817e-08 0.0000000000e+00 1.1999735612e+00 -6.6095214689e-09
 5.1362402370e-08 5.1362402370e-08 0.0000000000e+00 1.1999810869e+00 -4.7281765227e-09
 5.1370397869e-08 5.1370397869e-08 0.0000000000e+00 1.1999857433e+00 -3.5641242785e-09
 5.1378363641e-08 5.1378363641e-08 0.0000000000e+00 1.1999891975e+00 -2.7005842853e-09
 5.1384771059e-08 5.1384771059e-08 0.0000000000e+00 1.1999913256e+00 -2.1685899663e-09
 5.1390413654e-08 5.1390413654e-08 0.0000000000e+00 1.1999928287e+00 -1.7928058989e-09
 5.1395712799e-08 5.1395712799e-08 0.0000000000e+00 1.1999939893e+00 -1.5026726742e-09
 5.1403316585e-08 5.1403316585e-08 0.0000000000e+00 1.1999953266e+00 -1.1683373359e-09
 5.1406999191e-08 5.1406999191e-08 0.0000000000e+00 1.1999958539e+00 -1.0365321539e-09
 5.1414364404e-08 5.1414364404e-08 0.0000000000e+00 1.1999967293e+00 -8.1768335486e-10
 5.1423038749e-08 5.1423038749e-08 0.0000000000e+00 1.1999975177e+00 -6.2057373962e-10
 5.1431718700e-08 5.1431718700e-08 0.0000000000e+00 1.1999981036e+00 -4.7410214979e-10
 5.1439966270e-08 5.1439966270e-08 0.0000000000e+00 1.1999985172e+00 -3.7069780361e-10
 5.1448258320e-08 5.1448258320e-08 0.0000000000e+00 1.1999988279e+00 -2.9303056315e-10
 5.1456963025e-08 5.1456963025e-08 0.0000000000e+00 1.1999990699e+00 -2.3252401632e-10
 5.1466040495e-08 5.1466040495e-08 0.0000000000e+00 1.1999992547e+00 -1.8632539541e-10
 5.1475597895e-08 5.1475597895e-08 0.0000000000e+00 1.1999993950e+00 -1.5124321875e-10
 5.1480669428e-08 5.1480669428e-08 0.0000000000e+00 1.1999994513e+00 -1.3717369046e-10
 5.1486129134e-08 5.1486129134e-08 0.0000000000e+00 1.1999995013e+00 -1.2467660640e-10
 5.1491198162e-08 5.1491198162e-08 0.0000000000e+00 1.1999995398e+00 -1.1505668322e-10
 5.1496540033e-08 5.1496540033e-08 0.0000000000e+00 1.1999995736e+00 -1.0660146949e-10
 5.1502063961e-08 5.1502063961e-08 0.0000000000e+00 1.1999996026e+00 -9.9354665232e-11
 5.1507943717e-08 5.1507943717e-08 0.0000000000e+00 1.1999996279e+00 -9.3013962924e-11
 5.1514240946e-08 5.1514240946e-08 0.0000000000e+00 1.1999996500e+00 -8.7502627147e-11
