 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4115900663e-07 2.4115900663e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4117001108e-07 2.4117001108e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4118079101e-07 2.4118079101e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4119207953e-07 2.4119207953e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4120484312e-07 2.4120484312e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4122030010e-07 2.4122030010e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4124000398e-07 2.4124000398e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4126621911e-07 2.4126621911e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4130173832e-07 2.4130173832e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4134447378e-07 2.4134447378e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4139306581e-07 2.4139306581e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4144759000e-07 2.4144759000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4151113402e-07 2.4151113402e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4158874959e-07 2.4158874959e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4168911641e-07 2.4168911641e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4180156174e-07 2.4180156174e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4200513184e-07 2.4200513184e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4238321243e-07 2.4238321243e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4299516889e-07 2.4299516889e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4421908181e-07 2.4421908181e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.4666690765e-07 2.4666690765e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5052262306e-07 2.5052262306e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5054153591e-07 2.5054153591e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5054691635e-07 2.5054691635e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5055242882e-07 2.5055242882e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5055956246e-07 2.5055956246e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5056918984e-07 2.5056918984e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5057954310e-07 2.5057954310e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5059356344e-07 2.5059356344e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5061352382e-07 2.5061352382e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5063703221e-07 2.5063703221e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5066475659e-07 2.5066475659e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5068358892e-07 2.5068358892e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5070208484e-07 2.5070208484e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5071950557e-07 2.5071950557e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5073751733e-07 2.5073751733e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5075646485e-07 2.5075646485e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5077807348e-07 2.5077807348e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5080674680e-07 2.5080674680e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5082178969e-07 2.5082178969e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5083585877e-07 2.5083585877e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5085638172e-07 2.5085638172e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5087597520e-07 2.5087597520e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5089501147e-07 2.5089501147e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5091421225e-07 2.5091421225e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5093371948e-07 2.5093371948e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5095355462e-07 2.5095355462e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5097306243e-07 2.5097306243e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5098653122e-07 2.5098653122e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5100117920e-07 2.5100117920e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5100226042e-07 2.5100226042e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5100328749e-07 2.5100328749e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5100412052e-07 2.5100412052e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5100502477e-07 2.5100502477e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5100612182e-07 2.5100612182e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5100762983e-07 2.5100762983e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5100968916e-07 2.5100968916e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5101188233e-07 2.5101188233e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5101424544e-07 2.5101424544e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5101685906e-07 2.5101685906e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5101980994e-07 2.5101980994e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5102338523e-07 2.5102338523e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5102805737e-07 2.5102805737e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5103479497e-07 2.5103479497e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5104616610e-07 2.5104616610e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5105191360e-07 2.5105191360e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5105695552e-07 2.5105695552e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5106255900e-07 2.5106255900e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5106716365e-07 2.5106716365e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5107491952e-07 2.5107491952e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5108239715e-07 2.5108239715e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5108881746e-07 2.5108881746e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5109506357e-07 2.5109506357e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5110153493e-07 2.5110153493e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5110856183e-07 2.5110856183e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5111651091e-07 2.5111651091e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5112603245e-07 2.5112603245e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5113833142e-07 2.5113833142e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5114940595e-07 2.5114940595e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5116141478e-07 2.5116141478e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5117267586e-07 2.5117267586e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5118488180e-07 2.5118488180e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5119789327e-07 2.5119789327e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5120966883e-07 2.5120966883e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5121831913e-07 2.5121831913e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5122785189e-07 2.5122785189e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5124016617e-07 2.5124016617e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5125472493e-07 2.5125472493e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5127190946e-07 2.5127190946e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5128936562e-07 2.5128936562e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5130579507e-07 2.5130579507e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5132186761e-07 2.5132186761e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5133800313e-07 2.5133800313e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5135163571e-07 2.5135163571e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5136225444e-07 2.5136225444e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5137080178e-07 2.5137080178e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5137841790e-07 2.5137841790e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5138815783e-07 2.5138815783e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5139412555e-07 2.5139412555e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5139952172e-07 2.5139952172e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5140945719e-07 2.5140945719e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5141913532e-07 2.5141913532e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5142782179e-07 2.5142782179e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5143589405e-07 2.5143589405e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5144399513e-07 2.5144399513e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5145257428e-07 2.5145257428e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5146152381e-07 2.5146152381e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5147083316e-07 2.5147083316e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5148090867e-07 2.5148090867e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5149232315e-07 2.5149232315e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5150666816e-07 2.5150666816e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5152246588e-07 2.5152246588e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5153647788e-07 2.5153647788e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5154984150e-07 2.5154984150e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5156470058e-07 2.5156470058e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5158002632e-07 2.5158002632e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5159781436e-07 2.5159781436e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5161617921e-07 2.5161617921e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5162095816e-07 2.5162095816e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5162627075e-07 2.5162627075e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5163162015e-07 2.5163162015e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5164081609e-07 2.5164081609e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5164789008e-07 2.5164789008e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5165413376e-07 2.5165413376e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5166046220e-07 2.5166046220e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5166709151e-07 2.5166709151e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5167429744e-07 2.5167429744e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5168237442e-07 2.5168237442e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5169191707e-07 2.5169191707e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5170477106e-07 2.5170477106e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5171845656e-07 2.5171845656e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5173244106e-07 2.5173244106e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5174505799e-07 2.5174505799e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5175742824e-07 2.5175742824e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5177038345e-07 2.5177038345e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5178463788e-07 2.5178463788e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5180105901e-07 2.5180105901e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5182047514e-07 2.5182047514e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5184389746e-07 2.5184389746e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5187282048e-07 2.5187282048e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5190972319e-07 2.5190972319e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5195913038e-07 2.5195913038e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5200433555e-07 2.5200433555e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5200822714e-07 2.5200822714e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5201187147e-07 2.5201187147e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5201520027e-07 2.5201520027e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5201936122e-07 2.5201936122e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5202350549e-07 2.5202350549e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5202800079e-07 2.5202800079e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5203357498e-07 2.5203357498e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5204198794e-07 2.5204198794e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5205881385e-07 2.5205881385e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5208211578e-07 2.5208211578e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5212006890e-07 2.5212006890e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5219597514e-07 2.5219597514e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5234778760e-07 2.5234778760e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5263099306e-07 2.5263099306e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5319740397e-07 2.5319740397e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5433022580e-07 2.5433022580e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.5659586945e-07 2.5659586945e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6002165642e-07 2.6002165642e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6004365847e-07 2.6004365847e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6004957695e-07 2.6004957695e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6005571743e-07 2.6005571743e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6006288909e-07 2.6006288909e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6007231779e-07 2.6007231779e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6008508388e-07 2.6008508388e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6010041007e-07 2.6010041007e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6012490047e-07 2.6012490047e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6016583115e-07 2.6016583115e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6020768646e-07 2.6020768646e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6023217221e-07 2.6023217221e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6025692061e-07 2.6025692061e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6027624937e-07 2.6027624937e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6029673199e-07 2.6029673199e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6031748066e-07 2.6031748066e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6033838552e-07 2.6033838552e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6035553089e-07 2.6035553089e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6037028787e-07 2.6037028787e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6038493884e-07 2.6038493884e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6039888539e-07 2.6039888539e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6041181297e-07 2.6041181297e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6042633069e-07 2.6042633069e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6044096115e-07 2.6044096115e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6045454412e-07 2.6045454412e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6047030400e-07 2.6047030400e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6048529104e-07 2.6048529104e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6049264552e-07 2.6049264552e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6049632276e-07 2.6049632276e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050044564e-07 2.6050044564e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050087596e-07 2.6050087596e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050130907e-07 2.6050130907e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050190950e-07 2.6050190950e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050240994e-07 2.6050240994e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050297228e-07 2.6050297228e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050366070e-07 2.6050366070e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050449148e-07 2.6050449148e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050549392e-07 2.6050549392e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050668121e-07 2.6050668121e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050809162e-07 2.6050809162e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6050979761e-07 2.6050979761e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6051186360e-07 2.6051186360e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6051437568e-07 2.6051437568e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6051748544e-07 2.6051748544e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6052146171e-07 2.6052146171e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6052719077e-07 2.6052719077e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6053468156e-07 2.6053468156e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6054084208e-07 2.6054084208e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6054566549e-07 2.6054566549e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6055018736e-07 2.6055018736e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6055502686e-07 2.6055502686e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6055970203e-07 2.6055970203e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6056491205e-07 2.6056491205e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6057325693e-07 2.6057325693e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6058113506e-07 2.6058113506e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6058865180e-07 2.6058865180e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6059599261e-07 2.6059599261e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6060343277e-07 2.6060343277e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6061110855e-07 2.6061110855e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6061897528e-07 2.6061897528e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6062708343e-07 2.6062708343e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6063563468e-07 2.6063563468e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6064535858e-07 2.6064535858e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6065790523e-07 2.6065790523e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6067202670e-07 2.6067202670e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6068509206e-07 2.6068509206e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6069751550e-07 2.6069751550e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6071028930e-07 2.6071028930e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6072380584e-07 2.6072380584e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6073891630e-07 2.6073891630e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6075634909e-07 2.6075634909e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6077664325e-07 2.6077664325e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6079670633e-07 2.6079670633e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6080396349e-07 2.6080396349e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6081096931e-07 2.6081096931e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6082133379e-07 2.6082133379e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6083236927e-07 2.6083236927e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6084340357e-07 2.6084340357e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6085488184e-07 2.6085488184e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6086373556e-07 2.6086373556e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6087295398e-07 2.6087295398e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6088373814e-07 2.6088373814e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6089472941e-07 2.6089472941e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6090316264e-07 2.6090316264e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6091045226e-07 2.6091045226e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6091788818e-07 2.6091788818e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6092603875e-07 2.6092603875e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6093529343e-07 2.6093529343e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6094630300e-07 2.6094630300e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6095918239e-07 2.6095918239e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6097221884e-07 2.6097221884e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6098411556e-07 2.6098411556e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6099205778e-07 2.6099205778e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6100146558e-07 2.6100146558e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6100284078e-07 2.6100284078e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6100398609e-07 2.6100398609e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6100513645e-07 2.6100513645e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6100633093e-07 2.6100633093e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6100781086e-07 2.6100781086e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6100993795e-07 2.6100993795e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6101342866e-07 2.6101342866e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6101678769e-07 2.6101678769e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
