 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0553046267e-08 4.0553046267e-08 6.6365552063e-01 -6.4311218441e-06 1.5040492496e-06 3.2325682817e-06 1.6909091093e-06
 4.0558435627e-08 4.0558435627e-08 6.7012275251e-01 -6.4692447536e-06 1.4707861390e-06 3.3507445760e-06 1.6441188269e-06
 4.0563009840e-08 4.0563009840e-08 6.7561180740e-01 -6.5029762998e-06 1.4384351001e-06 3.4575986095e-06 1.6033474145e-06
 4.0569201947e-08 4.0569201947e-08 6.8304233668e-01 -6.5504079957e-06 1.3876435811e-06 3.6121288130e-06 1.5470403328e-06
 4.0577726447e-08 4.0577726447e-08 6.9327173680e-01 -6.6187188401e-06 1.3025794473e-06 3.8449022787e-06 1.4676416612e-06
 4.0585239792e-08 4.0585239792e-08 7.0228775050e-01 -6.6819852544e-06 1.2110033349e-06 4.0714938653e-06 1.3958924531e-06
 4.0592675070e-08 4.0592675070e-08 7.1121008441e-01 -6.7469453748e-06 1.1022464509e-06 4.3171250804e-06 1.3239779328e-06
 4.0600070677e-08 4.0600070677e-08 7.2008481290e-01 -6.8132659688e-06 9.7320386714e-07 4.5843283559e-06 1.2521374210e-06
 4.0607620636e-08 4.0607620636e-08 7.2914476379e-01 -6.8821871498e-06 8.1672343845e-07 4.8828644759e-06 1.1790024200e-06
 4.0615373513e-08 4.0615373513e-08 7.3844821593e-01 -6.9536956429e-06 6.2620136574e-07 5.2192211772e-06 1.1046757185e-06
 4.0623366843e-08 4.0623366843e-08 7.4804021161e-01 -7.0275915269e-06 3.9355273318e-07 5.6009698947e-06 1.0294708787e-06
 4.0631617556e-08 4.0631617556e-08 7.5794106722e-01 -7.1033674468e-06 1.0937606491e-07 6.0363928129e-06 9.5399984824e-07
 4.0640615846e-08 4.0640615846e-08 7.6873901526e-01 -7.1846503541e-06 -2.5875966439e-07 6.5649820991e-06 8.7482842065e-07
 4.0645389109e-08 4.0645389109e-08 7.7446693127e-01 -7.2267155388e-06 -4.8176145450e-07 6.8699352315e-06 8.3494174603e-07
 4.0654935636e-08 4.0654935636e-08 7.8592276328e-01 -7.3088223614e-06 -9.9131824055e-07 7.5387667822e-06 7.5777314037e-07
 4.0659506854e-08 4.0659506854e-08 7.9140822506e-01 -7.3466686479e-06 -1.2683384121e-06 7.8881890862e-06 7.2321679095e-07
 4.0668649291e-08 4.0668649291e-08 8.0237914862e-01 -7.4198939920e-06 -1.8923985436e-06 8.6517353464e-06 6.5695546761e-07
 4.0673798845e-08 4.0673798845e-08 8.0855861401e-01 -7.4591612113e-06 -2.2886360629e-06 9.1217558227e-06 6.2243926448e-07
 4.0680114857e-08 4.0680114857e-08 8.1613782873e-01 -7.5054620988e-06 -2.8219479290e-06 9.7415709562e-06 5.8223654998e-07
 4.0686312549e-08 4.0686312549e-08 8.2357505865e-01 -7.5489366567e-06 -3.3991504192e-06 1.0399274411e-05 5.4520983480e-07
 4.0693225728e-08 4.0693225728e-08 8.3187087419e-01 -7.5950660451e-06 -4.1101118435e-06 1.1194818655e-05 5.0675610558e-07
 4.0700784220e-08 4.0700784220e-08 8.4094106405e-01 -7.6425920301e-06 -4.9736883589e-06 1.2144537314e-05 4.6813968157e-07
 4.0709310863e-08 4.0709310863e-08 8.5117303599e-01 -7.6925899895e-06 -6.0630236953e-06 1.3323260304e-05 4.2874977384e-07
 4.0719065972e-08 4.0719065972e-08 8.6287916642e-01 -7.7452480073e-06 -7.4685713234e-06 1.4821372061e-05 3.8884352576e-07
 4.0735227759e-08 4.0735227759e-08 8.8227331090e-01 -7.8234957850e-06 -1.0196788478e-05 1.7683942784e-05 3.3273779806e-07
 4.0746624758e-08 4.0746624758e-08 8.9594970930e-01 -7.8704207404e-06 -1.2439502396e-05 2.0003875305e-05 3.0244409645e-07
 4.0756935625e-08 4.0756935625e-08 9.0832275034e-01 -7.9082545172e-06 -1.4704383851e-05 2.2329114900e-05 2.7991997981e-07
 4.0768508709e-08 4.0768508709e-08 9.2221045043e-01 -7.9472720509e-06 -1.7517946545e-05 2.5203210279e-05 2.5840524276e-07
 4.0778670699e-08 4.0778670699e-08 9.3440483820e-01 -7.9784479212e-06 -2.0227515606e-05 2.7959401081e-05 2.4295967240e-07
 4.0787248406e-08 4.0787248406e-08 9.4469808749e-01 -8.0026998137e-06 -2.2688473344e-05 3.0455410822e-05 2.3215984940e-07
 4.0795109633e-08 4.0795109633e-08 9.5413155932e-01 -8.0236393937e-06 -2.5082327147e-05 3.2878694376e-05 2.2366998565e-07
 4.0803551903e-08 4.0803551903e-08 9.6426228349e-01 -8.0450416209e-06 -2.7798587183e-05 3.5624253493e-05 2.1577347037e-07
 4.0810856848e-08 4.0810856848e-08 9.7302821739e-01 -8.0626476053e-06 -3.0268656668e-05 3.8117724624e-05 2.0997807990e-07
 4.0821645796e-08 4.0821645796e-08 9.8597495572e-01 -8.0875060870e-06 -3.4115275999e-05 4.1996494029e-05 2.0268692639e-07
 4.0829483052e-08 4.0829483052e-08 9.9537966224e-01 -8.1046056075e-06 -3.7054461583e-05 4.4956962661e-05 1.9850367100e-07
 4.0839327483e-08 4.0839327483e-08 1.0071929792e+00 -8.1252884544e-06 -4.0913662920e-05 4.8841220821e-05 1.9413008197e-07
 4.0844290421e-08 4.0844290421e-08 1.0131485050e+00 -8.1353271597e-06 -4.2928084111e-05 5.0867416215e-05 1.9239474354e-07
 4.0851616374e-08 4.0851616374e-08 1.0219396483e+00 -8.1499006815e-06 -4.5983406939e-05 5.3939632821e-05 1.9007478143e-07
 4.0860743380e-08 4.0860743380e-08 1.0328920555e+00 -8.1676889735e-06 -4.9922496305e-05 5.7898945800e-05 1.8763979440e-07
 4.0870424538e-08 4.0870424538e-08 1.0445094453e+00 -8.1860400569e-06 -5.4256059707e-05 6.2252861878e-05 1.8563852955e-07
 4.0876894438e-08 4.0876894438e-08 1.0522733250e+00 -8.1979796575e-06 -5.7238261257e-05 6.5247990332e-05 1.8465142921e-07
 4.0887405142e-08 4.0887405142e-08 1.0648861706e+00 -8.2170683399e-06 -6.2224211793e-05 7.0254335769e-05 1.8334556778e-07
 4.0895351343e-08 4.0895351343e-08 1.0744216117e+00 -8.2311927200e-06 -6.6105658724e-05 7.4150594462e-05 1.8265842616e-07
 4.0902845978e-08 4.0902845978e-08 1.0834151732e+00 -8.2442800992e-06 -6.9851596436e-05 7.7910080707e-05 1.8219749645e-07
 4.0910296834e-08 4.0910296834e-08 1.0923562004e+00 -8.2570967427e-06 -7.3654755384e-05 8.1726377255e-05 1.8187675947e-07
 4.0917910601e-08 4.0917910601e-08 1.1014927213e+00 -8.2699928708e-06 -7.7619887857e-05 8.5704611542e-05 1.8167128782e-07
 4.0926069391e-08 4.0926069391e-08 1.1112832693e+00 -8.2835791385e-06 -8.1954332587e-05 9.0052745585e-05 1.8156846494e-07
 4.0935228885e-08 4.0935228885e-08 1.1222746625e+00 -8.2985343507e-06 -8.6922016595e-05 9.5035379196e-05 1.8157431326e-07
 4.0946099455e-08 4.0946099455e-08 1.1353193465e+00 -8.3158558786e-06 -9.2951618448e-05 1.0108216179e-04 1.8171536869e-07
 4.0953900547e-08 4.0953900547e-08 1.1446806558e+00 -8.3279056931e-06 -9.7364869556e-05 1.0550727502e-04 1.8190324848e-07
 4.0966361620e-08 4.0966361620e-08 1.1596339438e+00 -8.3466807147e-06 -1.0455709225e-04 1.1271789618e-04 1.8228009066e-07
 4.0975089981e-08 4.0975089981e-08 1.1701079774e+00 -8.3592913422e-06 -1.0969554760e-04 1.1786864108e-04 1.8260135064e-07
 4.0985797598e-08 4.0985797598e-08 1.1829571181e+00 -8.3742582630e-06 -1.1610747639e-04 1.2429510451e-04 1.8303386656e-07
 4.0992898799e-08 4.0992898799e-08 1.1914785591e+00 -8.3837633316e-06 -1.2042343856e-04 1.2862026786e-04 1.8333788655e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -8.3930030604e-06 -1.2478839550e-04 1.3299415126e-04 1.8365130181e-07
 4.1001235476e-08 4.1001235476e-08 1.2000000000e+00 -4.0993057767e-06 -1.2714499538e-04 1.3157293954e-04 -3.2915106168e-07
 4.1002430182e-08 4.1002430182e-08 1.2000000000e+00 -1.7429997500e-06 -1.2854353104e-04 1.3076389588e-04 -4.7769413000e-07
 4.1003450074e-08 4.1003450074e-08 1.2000000000e+00 -7.4561850879e-07 -1.2920119286e-04 1.3038936412e-04 -4.4274150776e-07
 4.1004506892e-08 4.1004506892e-08 1.2000000000e+00 -2.6163666010e-07 -1.2956818439e-04 1.3017854665e-04 -3.4882721275e-07
 4.1005586303e-08 4.1005586303e-08 1.2000000000e+00 -6.0208199343e-08 -1.2975739439e-04 1.3006524269e-04 -2.4769477871e-07
 4.1006911344e-08 4.1006911344e-08 1.2000000000e+00 1.8206231416e-08 -1.2986436339e-04 1.2999507362e-04 -1.4894222027e-07
 4.1008703775e-08 4.1008703775e-08 1.2000000000e+00 3.1110975405e-08 -1.2991877373e-04 1.2995289264e-04 -6.5238203574e-08
 4.1012039846e-08 4.1012039846e-08 1.2000000000e+00 1.5982276851e-08 -1.2994343792e-04 1.2992753579e-04 -7.8096017375e-11
 4.1015265481e-08 4.1015265481e-08 1.2000000000e+00 4.1269579946e-09 -1.2994127631e-04 1.2992573240e-04 1.1419652152e-08
 4.1018911423e-08 4.1018911423e-08 1.2000000000e+00 -2.4976119081e-10 -1.2993634555e-04 1.2992863548e-04 7.9613068609e-09
 4.1023679865e-08 4.1023679865e-08 1.2000000000e+00 -7.2314095146e-10 -1.2993321515e-04 1.2993125871e-04 2.6799987976e-09
 4.1030842987e-08 4.1030842987e-08 1.2000000000e+00 -2.2341517778e-10 -1.2993208319e-04 1.2993244888e-04 -1.4233150552e-10
 4.1043633208e-08 4.1043633208e-08 1.2000000000e+00 2.3079792655e-11 -1.2993207535e-04 1.2993254367e-04 -4.9149440519e-10
 4.1050458127e-08 4.1050458127e-08 1.2000000000e+00 1.3352612358e-11 -1.2993223708e-04 1.2993239402e-04 -1.7032262849e-10
 4.1056500760e-08 4.1056500760e-08 1.2000000000e+00 2.8225463321e-12 -1.2993230415e-04 1.2993232938e-04 -2.8056700365e-11
 4.1063787417e-08 4.1063787417e-08 1.2000000000e+00 -4.6005190877e-13 -1.2993232261e-04 1.2993231136e-04 1.1711793824e-11
 4.1071860134e-08 4.1071860134e-08 1.2000000000e+00 -4.1446481151e-13 -1.2993232129e-04 1.2993231257e-04 9.1422297509e-12
 4.1078938492e-08 4.1078938492e-08 1.2000000000e+00 -1.0752322133e-13 -1.2993231860e-04 1.2993231513e-04 3.5812562074e-12
 4.1085985739e-08 4.1085985739e-08 1.2000000000e+00 -2.8685649808e-15 -1.2993231752e-04 1.2993231615e-04 1.3810108592e-12
 4.1095293397e-08 4.1095293397e-08 1.2000000000e+00 1.0923154968e-14 -1.2993231731e-04 1.2993231635e-04 9.4993400852e-13
 4.1103517689e-08 4.1103517689e-08 1.2000000000e+00 3.8442806726e-15 -1.2993231738e-04 1.2993231628e-04 1.0885619866e-12
 4.1110669171e-08 4.1110669171e-08 1.2000000000e+00 6.1505777514e-16 -1.2993231742e-04 1.2993231624e-04 1.1754285970e-12
 4.1118330573e-08 4.1118330573e-08 1.2000000000e+00 -1.3984313430e-16 -1.2993231743e-04 1.2993231623e-04 1.2017210891e-12
 4.1127703353e-08 4.1127703353e-08 1.2000000000e+00 -1.2113336804e-16 -1.2993231743e-04 1.2993231623e-04 1.2031216803e-12
 4.1140312413e-08 4.1140312413e-08 1.2000000000e+00 -2.6155957340e-17 -1.2993231743e-04 1.2993231623e-04 1.2002379585e-12
 4.1153399991e-08 4.1153399991e-08 1.2000000000e+00 1.1544609957e-18 -1.2993231743e-04 1.2993231623e-04 1.1991864855e-12
 4.1164960152e-08 4.1164960152e-08 1.2000000000e+00 1.6401802536e-18 -1.2993231743e-04 1.2993231623e-04 1.1991101284e-12
 4.1175832583e-08 4.1175832583e-08 1.2000000000e+00 5.1124275087e-19 -1.2993231743e-04 1.2993231623e-04 1.1991540632e-12
 4.1186723169e-08 4.1186723169e-08 1.2000000000e+00 -1.0117573455e-19 -1.2993231743e-04 1.2993231623e-04 1.1991737721e-12
 4.1197525621e-08 4.1197525621e-08 1.2000000000e+00 -3.2552662807e-20 -1.2993231743e-04 1.2993231623e-04 1.1991764026e-12
 4.1208089676e-08 4.1208089676e-08 1.2000000000e+00 -4.2095909425e-19 -1.2993231743e-04 1.2993231623e-04 1.1991774827e-12
 4.1218673231e-08 4.1218673231e-08 1.2000000000e+00 -2.6870665368e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761239e-12
 4.1229474632e-08 4.1229474632e-08 1.2000000000e+00 -9.2423841733e-19 -1.2993231743e-04 1.2993231623e-04 1.1991774046e-12
 4.1240608005e-08 4.1240608005e-08 1.2000000000e+00 -1.2470210945e-19 -1.2993231743e-04 1.2993231623e-04 1.1991758464e-12
 4.1252195960e-08 4.1252195960e-08 1.2000000000e+00 -8.5443979801e-19 -1.2993231743e-04 1.2993231623e-04 1.1991772791e-12
 4.1264359783e-08 4.1264359783e-08 1.2000000000e+00 -2.2690099843e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764087e-12
 4.1277215405e-08 4.1277215405e-08 1.2000000000e+00 -6.2951913390e-19 -1.2993231743e-04 1.2993231623e-04 1.1991770031e-12
 4.1290889475e-08 4.1290889475e-08 1.2000000000e+00 -2.5133780398e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759655e-12
 4.1305528978e-08 4.1305528978e-08 1.2000000000e+00 -6.5736949340e-19 -1.2993231743e-04 1.2993231623e-04 1.1991766915e-12
 4.1321309067e-08 4.1321309067e-08 1.2000000000e+00 -1.0522525932e-19 -1.2993231743e-04 1.2993231623e-04 1.1991757984e-12
 4.1338445137e-08 4.1338445137e-08 1.2000000000e+00 -6.7813759066e-19 -1.2993231743e-04 1.2993231623e-04 1.1991768895e-12
 4.1357208891e-08 4.1357208891e-08 1.2000000000e+00 -5.0173864979e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758058e-12
 4.1377950592e-08 4.1377950592e-08 1.2000000000e+00 -5.1448218492e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767773e-12
 4.1401132423e-08 4.1401132423e-08 1.2000000000e+00 -2.1326177984e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757900e-12
 4.1427380450e-08 4.1427380450e-08 1.2000000000e+00 -4.8640425293e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765500e-12
 4.1457568890e-08 4.1457568890e-08 1.2000000000e+00 -5.0590306681e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756752e-12
 4.1492963593e-08 4.1492963593e-08 1.2000000000e+00 -2.5080585044e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762204e-12
 4.1535480760e-08 4.1535480760e-08 1.2000000000e+00 -3.4831753337e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758015e-12
 4.1588187401e-08 4.1588187401e-08 1.2000000000e+00 -2.4188541145e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761177e-12
 4.1656360275e-08 4.1656360275e-08 1.2000000000e+00 1.1019577142e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757561e-12
 4.1750010777e-08 4.1750010777e-08 1.2000000000e+00 -1.1288270369e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759194e-12
 4.1891023163e-08 4.1891023163e-08 1.2000000000e+00 5.6863633592e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756715e-12
 4.2139661013e-08 4.2139661013e-08 1.2000000000e+00 -4.5570379644e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757712e-12
 4.2636936715e-08 4.2636936715e-08 1.2000000000e+00 -3.5671494619e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756857e-12
 4.3631488118e-08 4.3631488118e-08 1.2000000000e+00 -1.1888694424e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756975e-12
 4.4631488118e-08 4.4631488118e-08 1.2000000000e+00 6.1457937310e-22 -1.2993231743e-04 1.2993231623e-04 1.1991756724e-12
 4.5631488118e-08 4.5631488118e-08 1.2000000000e+00 -1.2150902947e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756971e-12
 4.6631488118e-08 4.6631488118e-08 1.2000000000e+00 -1.4485830991e-22 -1.2993231743e-04 1.2993231623e-04 1.1991756764e-12
 4.7631488118e-08 4.7631488118e-08 1.2000000000e+00 -1.2623982298e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756994e-12
 4.8631488118e-08 4.8631488118e-08 1.2000000000e+00 -1.6491513376e-22 -1.2993231743e-04 1.2993231623e-04 1.1991756763e-12
 4.9631488118e-08 4.9631488118e-08 1.2000000000e+00 -1.2525604152e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756996e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -9.3632700898e-22 -1.2993231743e-04 1.2993231623e-04 1.1991756766e-12
 5.0503850686e-08 5.0503850686e-08 1.2000000000e+00 3.0080025189e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757874e-12
 5.0508406058e-08 5.0508406058e-08 1.2000000000e+00 -5.3121813590e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758185e-12
 5.0509884801e-08 5.0509884801e-08 1.2000000000e+00 7.4104507369e-20 -1.2993231743e-04 1.2993231623e-04 1.1991759511e-12
 5.0511389892e-08 5.0511389892e-08 1.2000000000e+00 5.3560027284e-19 -1.2993231743e-04 1.2993231623e-04 1.1991754614e-12
 5.0513157318e-08 5.0513157318e-08 1.2000000000e+00 -2.4544072371e-18 -1.2993231743e-04 1.2993231623e-04 1.1991818058e-12
 5.0515212673e-08 5.0515212673e-08 1.2000000000e+00 -3.4541788363e-18 -1.2993231743e-04 1.2993231623e-04 1.1991811847e-12
 5.0517884621e-08 5.0517884621e-08 1.2000000000e+00 -2.9383471147e-18 -1.2993231743e-04 1.2993231623e-04 1.1991802109e-12
 5.0521104603e-08 5.0521104603e-08 1.2000000000e+00 -8.8338803557e-19 -1.2993231743e-04 1.2993231623e-04 1.1991769801e-12
 5.0525454864e-08 5.0525454864e-08 1.2000000000e+00 -8.7058878532e-19 -1.2993231743e-04 1.2993231623e-04 1.1991789612e-12
 5.0532236152e-08 5.0532236152e-08 1.2000000000e+00 -7.9545343420e-19 -1.2993231743e-04 1.2993231623e-04 1.1991777360e-12
 5.0540394156e-08 5.0540394156e-08 1.2000000000e+00 -8.5318655958e-19 -1.2993231743e-04 1.2993231623e-04 1.1991777228e-12
 5.0549808802e-08 5.0549808802e-08 1.2000000000e+00 8.4271681877e-21 -1.2993231743e-04 1.2993231623e-04 1.1991758980e-12
 5.0560697363e-08 5.0560697363e-08 1.2000000000e+00 -6.2310237426e-19 -1.2993231743e-04 1.2993231623e-04 1.1991772376e-12
 5.0568659402e-08 5.0568659402e-08 1.2000000000e+00 -1.4731280732e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762079e-12
 5.0576325670e-08 5.0576325670e-08 1.2000000000e+00 -1.5353726987e-18 -1.2993231743e-04 1.2993231623e-04 1.1991782256e-12
 5.0583405755e-08 5.0583405755e-08 1.2000000000e+00 -6.0950818530e-19 -1.2993231743e-04 1.2993231623e-04 1.1991768430e-12
 5.0590346054e-08 5.0590346054e-08 1.2000000000e+00 -1.2552558516e-18 -1.2993231743e-04 1.2993231623e-04 1.1991777234e-12
 5.0597079224e-08 5.0597079224e-08 1.2000000000e+00 -1.0645891922e-18 -1.2993231743e-04 1.2993231623e-04 1.1991764260e-12
 5.0603698909e-08 5.0603698909e-08 1.2000000000e+00 -1.2074928169e-18 -1.2993231743e-04 1.2993231623e-04 1.1991782158e-12
 5.0610217126e-08 5.0610217126e-08 1.2000000000e+00 -1.0913802138e-18 -1.2993231743e-04 1.2993231623e-04 1.1991766031e-12
 5.0616679221e-08 5.0616679221e-08 1.2000000000e+00 -1.4074668491e-18 -1.2993231743e-04 1.2993231623e-04 1.1991778814e-12
 5.0623119939e-08 5.0623119939e-08 1.2000000000e+00 -6.8812977539e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767995e-12
 5.0629584182e-08 5.0629584182e-08 1.2000000000e+00 -1.6354870481e-18 -1.2993231743e-04 1.2993231623e-04 1.1991784868e-12
 5.0636120451e-08 5.0636120451e-08 1.2000000000e+00 -7.8815371673e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764098e-12
 5.0642786229e-08 5.0642786229e-08 1.2000000000e+00 -1.2178521257e-18 -1.2993231743e-04 1.2993231623e-04 1.1991781333e-12
 5.0649649405e-08 5.0649649405e-08 1.2000000000e+00 -1.4874694232e-18 -1.2993231743e-04 1.2993231623e-04 1.1991771830e-12
 5.0656142003e-08 5.0656142003e-08 1.2000000000e+00 -2.0148801931e-18 -1.2993231743e-04 1.2993231623e-04 1.1991783946e-12
 5.0662435683e-08 5.0662435683e-08 1.2000000000e+00 -6.9213447709e-19 -1.2993231743e-04 1.2993231623e-04 1.1991766047e-12
 5.0668551627e-08 5.0668551627e-08 1.2000000000e+00 -1.2885230803e-18 -1.2993231743e-04 1.2993231623e-04 1.1991783352e-12
 5.0674598596e-08 5.0674598596e-08 1.2000000000e+00 -1.0940566343e-18 -1.2993231743e-04 1.2993231623e-04 1.1991766366e-12
 5.0680682985e-08 5.0680682985e-08 1.2000000000e+00 -1.0108356110e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779161e-12
 5.0686964213e-08 5.0686964213e-08 1.2000000000e+00 -2.6912892767e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765893e-12
 5.0693699376e-08 5.0693699376e-08 1.2000000000e+00 -1.3374765903e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779682e-12
 5.0701442964e-08 5.0701442964e-08 1.2000000000e+00 -7.9707906751e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763400e-12
 5.0712269970e-08 5.0712269970e-08 1.2000000000e+00 -6.2802279803e-19 -1.2993231743e-04 1.2993231623e-04 1.1991771394e-12
 5.0721255941e-08 5.0721255941e-08 1.2000000000e+00 -4.3768106208e-20 -1.2993231743e-04 1.2993231623e-04 1.1991760770e-12
 5.0729528530e-08 5.0729528530e-08 1.2000000000e+00 -1.0861573931e-18 -1.2993231743e-04 1.2993231623e-04 1.1991774482e-12
 5.0736435896e-08 5.0736435896e-08 1.2000000000e+00 5.9018085309e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758643e-12
 5.0743158967e-08 5.0743158967e-08 1.2000000000e+00 -1.3808265916e-18 -1.2993231743e-04 1.2993231623e-04 1.1991780091e-12
 5.0749654286e-08 5.0749654286e-08 1.2000000000e+00 -1.0721920942e-18 -1.2993231743e-04 1.2993231623e-04 1.1991767019e-12
 5.0756205742e-08 5.0756205742e-08 1.2000000000e+00 -1.3674750252e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779603e-12
 5.0762913282e-08 5.0762913282e-08 1.2000000000e+00 -8.5064280036e-19 -1.2993231743e-04 1.2993231623e-04 1.1991768097e-12
 5.0769930549e-08 5.0769930549e-08 1.2000000000e+00 -1.4303027235e-18 -1.2993231743e-04 1.2993231623e-04 1.1991778299e-12
 5.0777398240e-08 5.0777398240e-08 1.2000000000e+00 -9.6238719717e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764274e-12
 5.0785492322e-08 5.0785492322e-08 1.2000000000e+00 -1.3133426520e-18 -1.2993231743e-04 1.2993231623e-04 1.1991780096e-12
 5.0794437263e-08 5.0794437263e-08 1.2000000000e+00 -4.3051009558e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763926e-12
 5.0802621641e-08 5.0802621641e-08 1.2000000000e+00 -6.9171836500e-19 -1.2993231743e-04 1.2993231623e-04 1.1991773154e-12
 5.0810548974e-08 5.0810548974e-08 1.2000000000e+00 -4.5865619161e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763224e-12
 5.0818228633e-08 5.0818228633e-08 1.2000000000e+00 -1.1770809468e-18 -1.2993231743e-04 1.2993231623e-04 1.1991776868e-12
 5.0825853641e-08 5.0825853641e-08 1.2000000000e+00 -9.8634540192e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764257e-12
 5.0833454672e-08 5.0833454672e-08 1.2000000000e+00 -1.3316849418e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779616e-12
 5.0841052262e-08 5.0841052262e-08 1.2000000000e+00 -5.4717206753e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764711e-12
 5.0848648381e-08 5.0848648381e-08 1.2000000000e+00 -1.0880377394e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779866e-12
 5.0856246209e-08 5.0856246209e-08 1.2000000000e+00 -4.3487997841e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761922e-12
 5.0863846598e-08 5.0863846598e-08 1.2000000000e+00 -9.9710805012e-19 -1.2993231743e-04 1.2993231623e-04 1.1991778039e-12
 5.0871450980e-08 5.0871450980e-08 1.2000000000e+00 -3.1938555691e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767319e-12
 5.0879060551e-08 5.0879060551e-08 1.2000000000e+00 -1.0791974382e-18 -1.2993231743e-04 1.2993231623e-04 1.1991778773e-12
 5.0886676730e-08 5.0886676730e-08 1.2000000000e+00 -2.9360653949e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763038e-12
 5.0894300995e-08 5.0894300995e-08 1.2000000000e+00 -1.1315111355e-18 -1.2993231743e-04 1.2993231623e-04 1.1991773372e-12
 5.0901934965e-08 5.0901934965e-08 1.2000000000e+00 -5.7852662756e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763714e-12
 5.0909580385e-08 5.0909580385e-08 1.2000000000e+00 -1.1586786084e-18 -1.2993231743e-04 1.2993231623e-04 1.1991782493e-12
 5.0917239167e-08 5.0917239167e-08 1.2000000000e+00 -7.0211767384e-19 -1.2993231743e-04 1.2993231623e-04 1.1991766255e-12
 5.0924913415e-08 5.0924913415e-08 1.2000000000e+00 -8.0961004021e-19 -1.2993231743e-04 1.2993231623e-04 1.1991776987e-12
 5.0932605466e-08 5.0932605466e-08 1.2000000000e+00 -1.4880797085e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763910e-12
 5.0940317936e-08 5.0940317936e-08 1.2000000000e+00 -1.1684658067e-18 -1.2993231743e-04 1.2993231623e-04 1.1991782404e-12
 5.0948053784e-08 5.0948053784e-08 1.2000000000e+00 -4.9127995393e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765479e-12
 5.0955764563e-08 5.0955764563e-08 1.2000000000e+00 -1.0164871883e-18 -1.2993231743e-04 1.2993231623e-04 1.1991775435e-12
 5.0963431304e-08 5.0963431304e-08 1.2000000000e+00 -4.8542741571e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762592e-12
 5.0971034271e-08 5.0971034271e-08 1.2000000000e+00 -1.0289821809e-18 -1.2993231743e-04 1.2993231623e-04 1.1991777635e-12
 5.0978557764e-08 5.0978557764e-08 1.2000000000e+00 -3.6243563261e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764650e-12
 5.0989278882e-08 5.0989278882e-08 1.2000000000e+00 -7.4371545415e-19 -1.2993231743e-04 1.2993231623e-04 1.1991772293e-12
 5.0994639441e-08 5.0994639441e-08 1.2000000000e+00 -3.7414607571e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763898e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.3487863142e-18 -1.2993231743e-04 1.2993231623e-04 1.1991786817e-12
 5.1000613369e-08 5.1000613369e-08 1.1992639578e+00 2.9411387306e-06 -1.3111478572e-04 1.2859163351e-04 -4.1500038229e-07
