 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0311736416e-08 4.0311736416e-08 7.4816739927e-01 1.2685466394e+00 2.3233642717e-03 1.1999891561e+00
 4.0323488585e-08 4.0323488585e-08 7.7637260496e-01 1.2712973100e+00 2.1535664665e-03 1.1999530602e+00
 4.0332981485e-08 4.0332981485e-08 7.9915556409e-01 1.2729882975e+00 1.9219470785e-03 1.1999102236e+00
 4.0339400661e-08 4.0339400661e-08 8.1456158723e-01 1.2737565260e+00 1.7020061012e-03 1.1998721497e+00
 4.0346246630e-08 4.0346246630e-08 8.3099191173e-01 1.2741257105e+00 1.3957842392e-03 1.1998217197e+00
 4.0352527972e-08 4.0352527972e-08 8.4606713374e-01 1.2739572432e+00 1.0379813052e-03 1.1997654573e+00
 4.0358969201e-08 4.0358969201e-08 8.6152608257e-01 1.2731717672e+00 5.8278394171e-04 1.1996969593e+00
 4.0365538998e-08 4.0365538998e-08 8.7729359612e-01 1.2716113931e+00 1.4282349508e-05 1.1996151507e+00
 4.0372056548e-08 4.0372056548e-08 8.9293571609e-01 1.2692150053e+00 -6.3936580065e-04 1.1995287844e+00
 4.0378717399e-08 4.0378717399e-08 9.0892175713e-01 1.2657317964e+00 -1.4347285897e-03 1.1994264059e+00
 4.0384329677e-08 4.0384329677e-08 9.2239122404e-01 1.2618839933e+00 -2.2159065855e-03 1.1993286877e+00
 4.0391818554e-08 4.0391818554e-08 9.4036452975e-01 1.2552784848e+00 -3.4298604518e-03 1.1991827629e+00
 4.0398088905e-08 4.0398088905e-08 9.5541337104e-01 1.2483333958e+00 -4.6060468791e-03 1.1990474818e+00
 4.0404675939e-08 4.0404675939e-08 9.7122225258e-01 1.2395193221e+00 -6.0086445965e-03 1.1988929214e+00
 4.0411179576e-08 4.0411179576e-08 9.8683098307e-01 1.2291718783e+00 -7.5720886241e-03 1.1987279153e+00
 4.0417866790e-08 4.0417866790e-08 1.0028802958e+00 1.2167093396e+00 -9.3778540318e-03 1.1985451062e+00
 4.0424684196e-08 4.0424684196e-08 1.0192420707e+00 1.2019852745e+00 -1.1442374097e-02 1.1983441157e+00
 4.0431705323e-08 4.0431705323e-08 1.0360927741e+00 1.1845744143e+00 -1.3827337388e-02 1.1981198610e+00
 4.0438932812e-08 4.0438932812e-08 1.0534387495e+00 1.1641540833e+00 -1.6588579573e-02 1.1978675327e+00
 4.0446384011e-08 4.0446384011e-08 1.0713216255e+00 1.1403304429e+00 -1.9806347611e-02 1.1975793792e+00
 4.0454087098e-08 4.0454087098e-08 1.0898090354e+00 1.1126185380e+00 -2.3596141226e-02 1.1972434156e+00
 4.0462063738e-08 4.0462063738e-08 1.1089529724e+00 1.0804800791e+00 -2.8116398303e-02 1.1968422687e+00
 4.0470370948e-08 4.0470370948e-08 1.1288902740e+00 1.0431211220e+00 -3.3617309237e-02 1.1963483580e+00
 4.0479047362e-08 4.0479047362e-08 1.1497136698e+00 9.9966148949e-01 -4.0447815167e-02 1.1957231588e+00
 4.0489315004e-08 4.0489315004e-08 1.1743560086e+00 9.4203014437e-01 -5.0386054482e-02 1.1947937894e+00
 4.0494657502e-08 4.0494657502e-08 1.1871780043e+00 9.0926240393e-01 -5.6487217550e-02 1.1942160320e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.7448825400e-01 -6.3341587754e-02 1.1935655318e+00
 4.0500551498e-08 4.0500551498e-08 1.2000000000e+00 8.7045857746e-01 -6.4174624790e-02 1.1934647142e+00
 4.0501087276e-08 4.0501087276e-08 1.2000000000e+00 8.6652966674e-01 -6.4991756369e-02 1.1933674180e+00
 4.0501620508e-08 4.0501620508e-08 1.2000000000e+00 8.6260773148e-01 -6.5813320663e-02 1.1932721741e+00
 4.0502267192e-08 4.0502267192e-08 1.2000000000e+00 8.5784314525e-01 -6.6818883360e-02 1.1931591863e+00
 4.0502819694e-08 4.0502819694e-08 1.2000000000e+00 8.5376944383e-01 -6.7684606723e-02 1.1930646429e+00
 4.0503449080e-08 4.0503449080e-08 1.2000000000e+00 8.4912854809e-01 -6.8676854752e-02 1.1929589605e+00
 4.0504224066e-08 4.0504224066e-08 1.2000000000e+00 8.4341544749e-01 -6.9906016101e-02 1.1928317336e+00
 4.0505153540e-08 4.0505153540e-08 1.2000000000e+00 8.3656563120e-01 -7.1389540127e-02 1.1926833907e+00
 4.0506272129e-08 4.0506272129e-08 1.2000000000e+00 8.2832329327e-01 -7.3187429688e-02 1.1925107938e+00
 4.0507604377e-08 4.0507604377e-08 1.2000000000e+00 8.1850440342e-01 -7.5346304195e-02 1.1923129952e+00
 4.0509209166e-08 4.0509209166e-08 1.2000000000e+00 8.0666802877e-01 -7.7972712591e-02 1.1920846807e+00
 4.0511162050e-08 4.0511162050e-08 1.2000000000e+00 7.9224383142e-01 -8.1208022547e-02 1.1918196996e+00
 4.0513521329e-08 4.0513521329e-08 1.2000000000e+00 7.7477823696e-01 -8.5174578183e-02 1.1915163524e+00
 4.0516416633e-08 4.0516416633e-08 1.2000000000e+00 7.5327002717e-01 -9.0126474373e-02 1.1911674667e+00
 4.0520031176e-08 4.0520031176e-08 1.2000000000e+00 7.2627753888e-01 -9.6425882621e-02 1.1907680691e+00
 4.0524839347e-08 4.0524839347e-08 1.2000000000e+00 6.9008463210e-01 -1.0495910701e-01 1.1903046943e+00
 4.0531752113e-08 4.0531752113e-08 1.2000000000e+00 6.3750896622e-01 -1.1733859790e-01 1.1898009088e+00
 4.0538544032e-08 4.0538544032e-08 1.2000000000e+00 5.8559405921e-01 -1.2932780862e-01 1.1895294324e+00
 4.0543757882e-08 4.0543757882e-08 1.2000000000e+00 5.4591387806e-01 -1.3823389365e-01 1.1894847208e+00
 4.0548331542e-08 4.0548331542e-08 1.2000000000e+00 5.1145219613e-01 -1.4574923198e-01 1.1895568007e+00
 4.0552948285e-08 4.0552948285e-08 1.2000000000e+00 4.7717315213e-01 -1.5295995265e-01 1.1897358830e+00
 4.0558314125e-08 4.0558314125e-08 1.2000000000e+00 4.3822946846e-01 -1.6059354595e-01 1.1901186200e+00
 4.0562872978e-08 4.0562872978e-08 1.2000000000e+00 4.0609624367e-01 -1.6626222610e-01 1.1906065490e+00
 4.0569017067e-08 4.0569017067e-08 1.2000000000e+00 3.6448839788e-01 -1.7242629945e-01 1.1915049830e+00
 4.0577614288e-08 4.0577614288e-08 1.2000000000e+00 3.1010418160e-01 -1.7771761842e-01 1.1931899559e+00
 4.0585138515e-08 4.0585138515e-08 1.2000000000e+00 2.6654754952e-01 -1.7889071693e-01 1.1950091461e+00
 4.0592575804e-08 4.0592575804e-08 1.2000000000e+00 2.2749096329e-01 -1.7670599854e-01 1.1970569313e+00
 4.0599965061e-08 4.0599965061e-08 1.2000000000e+00 1.9282530399e-01 -1.7117684827e-01 1.1992752319e+00
 4.0607508780e-08 4.0607508780e-08 1.2000000000e+00 1.6177847854e-01 -1.6213048221e-01 1.2016656623e+00
 4.0615260562e-08 4.0615260562e-08 1.2000000000e+00 1.3437576024e-01 -1.4943073895e-01 1.2041913203e+00
 4.0623250483e-08 4.0623250483e-08 1.2000000000e+00 1.1065113419e-01 -1.3302458667e-01 1.2068097276e+00
 4.0631495309e-08 4.0631495309e-08 1.2000000000e+00 9.0548776209e-02 -1.1295804372e-01 1.2094800428e+00
 4.0640477374e-08 4.0640477374e-08 1.2000000000e+00 7.3064612730e-02 -8.7987477057e-02 1.2123171982e+00
 4.0645254350e-08 4.0645254350e-08 1.2000000000e+00 6.5441513969e-02 -7.3531158655e-02 1.2137901129e+00
 4.0654808302e-08 4.0654808302e-08 1.2000000000e+00 5.2999831782e-02 -4.2655962016e-02 1.2166619778e+00
 4.0659376180e-08 4.0659376180e-08 1.2000000000e+00 4.8224833999e-02 -2.7066657681e-02 1.2180042798e+00
 4.0668511935e-08 4.0668511935e-08 1.2000000000e+00 4.0445953932e-02 5.3857952350e-03 1.2206525944e+00
 4.0673653438e-08 4.0673653438e-08 1.2000000000e+00 3.6965398648e-02 2.4310040615e-02 1.2221323342e+00
 4.0679958911e-08 4.0679958911e-08 1.2000000000e+00 3.3406626422e-02 4.8060387252e-02 1.2239526899e+00
 4.0686143696e-08 4.0686143696e-08 1.2000000000e+00 3.0545548046e-02 7.1856245998e-02 1.2257603771e+00
 4.0693040278e-08 4.0693040278e-08 1.2000000000e+00 2.7951795743e-02 9.8891192722e-02 1.2278242386e+00
 4.0700577488e-08 4.0700577488e-08 1.2000000000e+00 2.5693496174e-02 1.2895557737e-01 1.2301679242e+00
 4.0709076253e-08 4.0709076253e-08 1.2000000000e+00 2.3711097407e-02 1.6341022262e-01 1.2329657948e+00
 4.0718794191e-08 4.0718794191e-08 1.2000000000e+00 2.1999823652e-02 2.0342173330e-01 1.2364382166e+00
 4.0734919931e-08 4.0734919931e-08 1.2000000000e+00 2.0046187327e-02 2.7100824002e-01 1.2431299574e+00
 4.0746274479e-08 4.0746274479e-08 1.2000000000e+00 1.9157712037e-02 3.1938279149e-01 1.2487605430e+00
 4.0756559766e-08 4.0756559766e-08 1.2000000000e+00 1.8592565444e-02 3.6370065227e-01 1.2547391678e+00
 4.0768127963e-08 4.0768127963e-08 1.2000000000e+00 1.8141821356e-02 4.1407567932e-01 1.2627962185e+00
 4.0778328491e-08 4.0778328491e-08 1.2000000000e+00 1.7863485332e-02 4.5895107065e-01 1.2714147891e+00
 4.0786945894e-08 4.0786945894e-08 1.2000000000e+00 1.7694388437e-02 4.9719587847e-01 1.2801077614e+00
 4.0794985532e-08 4.0794985532e-08 1.2000000000e+00 1.7573168775e-02 5.3311172565e-01 1.2894392588e+00
 4.0803709358e-08 4.0803709358e-08 1.2000000000e+00 1.7457611531e-02 5.7221540564e-01 1.3005544614e+00
 4.0810984649e-08 4.0810984649e-08 1.2000000000e+00 1.7360386085e-02 6.0482577394e-01 1.3103516817e+00
 4.0821596090e-08 4.0821596090e-08 1.2000000000e+00 1.7196354804e-02 6.5216611190e-01 1.3250838658e+00
 4.0829463179e-08 4.0829463179e-08 1.2000000000e+00 1.7048525736e-02 6.8695575270e-01 1.3362848092e+00
 4.0839323308e-08 4.0839323308e-08 1.2000000000e+00 1.6817156760e-02 7.2994929628e-01 1.3503536238e+00
 4.0844279345e-08 4.0844279345e-08 1.2000000000e+00 1.6668405337e-02 7.5116721390e-01 1.3572630959e+00
 4.0851600252e-08 4.0851600252e-08 1.2000000000e+00 1.6389355964e-02 7.8175978997e-01 1.3667626350e+00
 4.0860732615e-08 4.0860732615e-08 1.2000000000e+00 1.5928013127e-02 8.1829866022e-01 1.3762991656e+00
 4.0870413552e-08 4.0870413552e-08 1.2000000000e+00 1.5296765431e-02 8.5465843649e-01 1.3818098333e+00
 4.0876882473e-08 4.0876882473e-08 1.2000000000e+00 1.4795987396e-02 8.7744000208e-01 1.3819845568e+00
 4.0887393012e-08 4.0887393012e-08 1.2000000000e+00 1.3854233059e-02 9.1151654111e-01 1.3744151972e+00
 4.0895337275e-08 4.0895337275e-08 1.2000000000e+00 1.3050470923e-02 9.3473500851e-01 1.3615106523e+00
 4.0902832571e-08 4.0902832571e-08 1.2000000000e+00 1.2235073199e-02 9.5458905594e-01 1.3433332545e+00
 4.0910283988e-08 4.0910283988e-08 1.2000000000e+00 1.1386117841e-02 9.7236161737e-01 1.3194682603e+00
 4.0917897189e-08 4.0917897189e-08 1.2000000000e+00 1.0497316480e-02 9.8855696175e-01 1.2893517360e+00
 4.0926054566e-08 4.0926054566e-08 1.2000000000e+00 9.5413700532e-03 1.0038240315e+00 1.2511432474e+00
 4.0935211859e-08 4.0935211859e-08 1.2000000000e+00 8.4878633193e-03 1.0185874954e+00 1.2017853673e+00
 4.0946078524e-08 4.0946078524e-08 1.2000000000e+00 7.2951123456e-03 1.0331925238e+00 1.1358298862e+00
 4.0953878874e-08 4.0953878874e-08 1.2000000000e+00 6.4912296972e-03 1.0419275437e+00 1.0843798888e+00
 4.0966339566e-08 4.0966339566e-08 1.2000000000e+00 5.3261014564e-03 1.0534077141e+00 9.9693756624e-01
 4.0975066752e-08 4.0975066752e-08 1.2000000000e+00 4.6082801975e-03 1.0599342451e+00 9.3262514149e-01
 4.0985774500e-08 4.0985774500e-08 1.2000000000e+00 3.8438986519e-03 1.0666349976e+00 8.5125384350e-01
 4.0992887250e-08 4.0992887250e-08 1.2000000000e+00 3.4061735766e-03 1.0704341987e+00 7.9606075895e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.0208193755e-03 1.0738172488e+00 7.4026379501e-01
 4.1001237373e-08 4.1001237373e-08 1.2000000000e+00 2.9598369676e-03 1.0743602764e+00 7.3049344609e-01
 4.1002433795e-08 4.1002433795e-08 1.2000000000e+00 2.9017541595e-03 1.0748793920e+00 7.2104241793e-01
 4.1003454977e-08 4.1003454977e-08 1.2000000000e+00 2.8530724541e-03 1.0753163980e+00 7.1297148842e-01
 4.1004512559e-08 4.1004512559e-08 1.2000000000e+00 2.8036025150e-03 1.0757626660e+00 7.0460861253e-01
 4.1005592963e-08 4.1005592963e-08 1.2000000000e+00 2.7540804862e-03 1.0762119215e+00 6.9606116943e-01
 4.1006919325e-08 4.1006919325e-08 1.2000000000e+00 2.6946807687e-03 1.0767544659e+00 6.8556317671e-01
 4.1008714446e-08 4.1008714446e-08 1.2000000000e+00 2.6166934328e-03 1.0774735222e+00 6.7134914516e-01
 4.1012054974e-08 4.1012054974e-08 1.2000000000e+00 2.4786677038e-03 1.0787676961e+00 6.4489280257e-01
 4.1015281533e-08 4.1015281533e-08 1.2000000000e+00 2.3537655465e-03 1.0799668174e+00 6.1934907628e-01
 4.1018930858e-08 4.1018930858e-08 1.2000000000e+00 2.2219060753e-03 1.0812673132e+00 5.9049684227e-01
 4.1023706020e-08 4.1023706020e-08 1.2000000000e+00 2.0633338276e-03 1.0828873791e+00 5.5286131210e-01
 4.1030885011e-08 4.1030885011e-08 1.2000000000e+00 1.8513008298e-03 1.0851652762e+00 4.9672062276e-01
 4.1043664769e-08 4.1043664769e-08 1.2000000000e+00 1.5320558751e-03 1.0887564417e+00 3.9937718236e-01
 4.1050486838e-08 4.1050486838e-08 1.2000000000e+00 1.3725526790e-03 1.0903182123e+00 3.4965765431e-01
 4.1056526030e-08 4.1056526030e-08 1.2000000000e+00 1.2241472444e-03 1.0913912107e+00 3.0769939604e-01
 4.1063821552e-08 4.1063821552e-08 1.2000000000e+00 1.0395396059e-03 1.0922947862e+00 2.6041576710e-01
 4.1071880055e-08 4.1071880055e-08 1.2000000000e+00 8.6115297476e-04 1.0930448659e+00 2.1321832289e-01
 4.1078954973e-08 4.1078954973e-08 1.2000000000e+00 7.6245540003e-04 1.0938424915e+00 1.7644762305e-01
 4.1086008799e-08 4.1086008799e-08 1.2000000000e+00 7.4171490999e-04 1.0951039016e+00 1.4432299869e-01
 4.1095326332e-08 4.1095326332e-08 1.2000000000e+00 8.3554162852e-04 1.0978387591e+00 1.0890247948e-01
 4.1103550906e-08 4.1103550906e-08 1.2000000000e+00 1.0139965226e-03 1.1013646867e+00 8.3939244246e-02
 4.1110701434e-08 4.1110701434e-08 1.2000000000e+00 1.2174355206e-03 1.1052282829e+00 6.6596626508e-02
 4.1118366295e-08 4.1118366295e-08 1.2000000000e+00 1.4545735767e-03 1.1100360336e+00 5.1905943290e-02
 4.1127750063e-08 4.1127750063e-08 1.2000000000e+00 1.7321954807e-03 1.1165503176e+00 3.8399391040e-02
 4.1140359667e-08 4.1140359667e-08 1.2000000000e+00 2.0307467339e-03 1.1257744866e+00 2.6005285083e-02
 4.1153449057e-08 4.1153449057e-08 1.2000000000e+00 2.2194695672e-03 1.1352823787e+00 1.7954296192e-02
 4.1165003103e-08 4.1165003103e-08 1.2000000000e+00 2.2797213289e-03 1.1432306819e+00 1.3505699839e-02
 4.1175874692e-08 4.1175874692e-08 1.2000000000e+00 2.2557142851e-03 1.1501218467e+00 1.0719740831e-02
 4.1186767802e-08 4.1186767802e-08 1.2000000000e+00 2.1705685596e-03 1.1563652067e+00 8.7485074773e-03
 4.1197569140e-08 4.1197569140e-08 1.2000000000e+00 2.0441459511e-03 1.1618888815e+00 7.2938611707e-03
 4.1208132666e-08 4.1208132666e-08 1.2000000000e+00 1.8957856424e-03 1.1666752163e+00 6.1817379459e-03
 4.1218717057e-08 4.1218717057e-08 1.2000000000e+00 1.7352292988e-03 1.1709062925e+00 5.2772356131e-03
 4.1229519684e-08 4.1229519684e-08 1.2000000000e+00 1.5687822451e-03 1.1746973351e+00 4.5112798858e-03
 4.1240654704e-08 4.1240654704e-08 1.2000000000e+00 1.4016211530e-03 1.1781080930e+00 3.8491977982e-03
 4.1252244853e-08 4.1252244853e-08 1.2000000000e+00 1.2373377862e-03 1.1811861164e+00 3.2694344127e-03
 4.1264411353e-08 4.1264411353e-08 1.2000000000e+00 1.0786503807e-03 1.1839653335e+00 2.7583963196e-03
 4.1277270143e-08 4.1277270143e-08 1.2000000000e+00 9.2778000179e-04 1.1864684464e+00 2.3072909938e-03
 4.1290947956e-08 4.1290947956e-08 1.2000000000e+00 7.8643978183e-04 1.1887129029e+00 1.9097247231e-03
 4.1305591873e-08 4.1305591873e-08 1.2000000000e+00 6.5590039325e-04 1.1907131696e+00 1.5606850596e-03
 4.1321377191e-08 4.1321377191e-08 1.2000000000e+00 5.3706906894e-04 1.1924817333e+00 1.2560686583e-03
 4.1338519503e-08 4.1338519503e-08 1.2000000000e+00 4.3053505958e-04 1.1940300043e+00 9.9237299738e-04
 4.1357290793e-08 4.1357290793e-08 1.2000000000e+00 3.3660954738e-04 1.1953688808e+00 7.6651446094e-04
 4.1378041713e-08 4.1378041713e-08 1.2000000000e+00 2.5536031865e-04 1.1965091137e+00 5.7570954137e-04
 4.1401235012e-08 4.1401235012e-08 1.2000000000e+00 1.8663532841e-04 1.1974616418e+00 4.1737433205e-04
 4.1427497597e-08 4.1427497597e-08 1.2000000000e+00 1.3007583264e-04 1.1982379357e+00 2.8902977609e-04
 4.1457704976e-08 4.1457704976e-08 1.2000000000e+00 8.5119533366e-05 1.1988503813e+00 1.8820582853e-04
 4.1493125087e-08 4.1493125087e-08 1.2000000000e+00 5.0993435427e-05 1.1993127321e+00 1.1233872627e-04
 4.1535677691e-08 4.1535677691e-08 1.2000000000e+00 2.6696735828e-05 1.1996406466e+00 5.8658127393e-05
 4.1588436309e-08 4.1588436309e-08 1.2000000000e+00 1.0975696232e-05 1.1998522977e+00 2.4065047817e-05
 4.1656690756e-08 4.1656690756e-08 1.2000000000e+00 2.2974464871e-06 1.1999689712e+00 5.0132297481e-06
 4.1750482081e-08 4.1750482081e-08 1.2000000000e+00 -1.1567565326e-06 1.2000153821e+00 -2.5621845615e-06
 4.1891775537e-08 4.1891775537e-08 1.2000000000e+00 -1.4453896655e-06 1.2000189056e+00 -3.2001580799e-06
 4.2141137793e-08 4.2141137793e-08 1.2000000000e+00 -5.4390881289e-07 1.2000068386e+00 -1.2106453772e-06
 4.2639862305e-08 4.2639862305e-08 1.2000000000e+00 3.9425862205e-08 1.1999992411e+00 8.1555735544e-08
 4.3637311329e-08 4.3637311329e-08 1.2000000000e+00 5.7837209774e-08 1.1999990139e+00 1.2310095798e-07
 4.4637311329e-08 4.4637311329e-08 1.2000000000e+00 8.2124632390e-09 1.1999996594e+00 1.5252676730e-08
 4.5637311329e-08 4.5637311329e-08 1.2000000000e+00 1.0752720463e-09 1.1999997539e+00 -1.3527739766e-10
 4.6637311329e-08 4.6637311329e-08 1.2000000000e+00 1.7626157706e-09 1.1999997449e+00 1.3584498113e-09
 4.7637311329e-08 4.7637311329e-08 1.2000000000e+00 2.0922367142e-09 1.1999997405e+00 2.0783827453e-09
 4.8637311329e-08 4.8637311329e-08 1.2000000000e+00 2.1136235501e-09 1.1999997402e+00 2.1253991417e-09
 4.9637311329e-08 4.9637311329e-08 1.2000000000e+00 2.1054563318e-09 1.1999997403e+00 2.1075170281e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.1036796819e-09 1.1999997404e+00 2.1036137748e-09
 5.0503837984e-08 5.0503837984e-08 1.1907888386e+00 -2.4095576276e-03 1.1996521702e+00 -1.3651021870e-04
 5.0508379143e-08 5.0508379143e-08 1.1798900575e+00 -5.1563960060e-03 1.1993294575e+00 -2.4664159375e-04
 5.0509853686e-08 5.0509853686e-08 1.1763511527e+00 -5.9974676731e-03 1.1992446741e+00 -2.6956999916e-04
 5.0511355081e-08 5.0511355081e-08 1.1727478055e+00 -6.8151737972e-03 1.1991672513e+00 -2.8676557555e-04
 5.0513119019e-08 5.0513119019e-08 1.1685143553e+00 -7.7261764438e-03 1.1990862014e+00 -3.0030439444e-04
 5.0515168704e-08 5.0515168704e-08 1.1635951105e+00 -8.7247016081e-03 1.1990034134e+00 -3.0891910587e-04
 5.0517836418e-08 5.0517836418e-08 1.1571925958e+00 -9.9406325852e-03 1.1989107790e+00 -3.1166080811e-04
 5.0521047895e-08 5.0521047895e-08 1.1494850532e+00 -1.1295749597e-02 1.1988178640e+00 -3.0592042010e-04
 5.0525381745e-08 5.0525381745e-08 1.1390838109e+00 -1.2965578771e-02 1.1987181605e+00 -2.8809804890e-04
 5.0532148773e-08 5.0532148773e-08 1.1228429456e+00 -1.5284268036e-02 1.1986063488e+00 -2.4868629210e-04
 5.0540295668e-08 5.0540295668e-08 1.1032903978e+00 -1.7728272671e-02 1.1985213360e+00 -1.9603491546e-04
 5.0549694693e-08 5.0549694693e-08 1.0807327364e+00 -2.0230883170e-02 1.1984653181e+00 -1.4032351525e-04
 5.0560563166e-08 5.0560563166e-08 1.0546484023e+00 -2.2883675760e-02 1.1984299726e+00 -9.0353281861e-05
 5.0568523287e-08 5.0568523287e-08 1.0355441119e+00 -2.4743158543e-02 1.1984135278e+00 -6.4658610470e-05
 5.0576193645e-08 5.0576193645e-08 1.0171352513e+00 -2.6524735741e-02 1.1983986015e+00 -4.8164956955e-05
 5.0583276580e-08 5.0583276580e-08 1.0001362090e+00 -2.8195621279e-02 1.1983821238e+00 -3.9193123256e-05
 5.0590220113e-08 5.0590220113e-08 9.8347172829e-01 -2.9882843082e-02 1.1983613249e+00 -3.5213654142e-05
 5.0596955778e-08 5.0596955778e-08 9.6730613386e-01 -3.1584901085e-02 1.1983354552e+00 -3.5019443021e-05
 5.0603577527e-08 5.0603577527e-08 9.5141393478e-01 -3.3335861954e-02 1.1983037334e+00 -3.7605125198e-05
 5.0610097149e-08 5.0610097149e-08 9.3576684193e-01 -3.5147265054e-02 1.1982659022e+00 -4.2236546966e-05
 5.0616559997e-08 5.0616559997e-08 9.2025600757e-01 -3.7038665495e-02 1.1982216634e+00 -4.8373190416e-05
 5.0623000708e-08 5.0623000708e-08 9.0479830076e-01 -3.9026862416e-02 1.1981708193e+00 -5.5600166190e-05
 5.0629464099e-08 5.0629464099e-08 8.8928616135e-01 -4.1132553306e-02 1.1981131100e+00 -6.3598742364e-05
 5.0635998541e-08 5.0635998541e-08 8.7360350056e-01 -4.3379190387e-02 1.1980482364e+00 -7.2104004489e-05
 5.0642661346e-08 5.0642661346e-08 8.5761276942e-01 -4.5795456634e-02 1.1979758160e+00 -8.0877913185e-05
 5.0649520170e-08 5.0649520170e-08 8.4115159123e-01 -4.8416598025e-02 1.1978953918e+00 -8.9677529361e-05
 5.0656019712e-08 5.0656019712e-08 8.2555269160e-01 -5.1024580496e-02 1.1978145634e+00 -9.7494610188e-05
 5.0662315989e-08 5.0662315989e-08 8.1044162725e-01 -5.3662986714e-02 1.1977329596e+00 -1.0431132681e-04
 5.0668434450e-08 5.0668434450e-08 7.9575731981e-01 -5.6327508135e-02 1.1976515807e+00 -1.0998697131e-04
 5.0674481629e-08 5.0674481629e-08 7.8124408951e-01 -5.9051869456e-02 1.1975702268e+00 -1.1447083126e-04
 5.0680563951e-08 5.0680563951e-08 7.6664651682e-01 -6.1874911691e-02 1.1974886390e+00 -1.1766983080e-04
 5.0686839370e-08 5.0686839370e-08 7.5158551257e-01 -6.4864191074e-02 1.1974059960e+00 -1.1943392997e-04
 5.0693562037e-08 5.0693562037e-08 7.3545111041e-01 -6.8138983747e-02 1.1973206884e+00 -1.1946399934e-04
 5.0701276266e-08 5.0701276266e-08 7.1693696265e-01 -7.1968418903e-02 1.1972288579e+00 -1.1706127424e-04
 5.0711983187e-08 5.0711983187e-08 6.9124035002e-01 -7.7364403346e-02 1.1971156630e+00 -1.0962616917e-04
 5.0720871360e-08 5.0720871360e-08 6.6990873482e-01 -8.1881308327e-02 1.1970363419e+00 -1.0023540663e-04
 5.0729243097e-08 5.0729243097e-08 6.4981656609e-01 -8.6141899908e-02 1.1969746794e+00 -8.9336044247e-05
 5.0736153963e-08 5.0736153963e-08 6.3323048829e-01 -8.9651594824e-02 1.1969333382e+00 -7.9329952174e-05
 5.0742894206e-08 5.0742894206e-08 6.1705390494e-01 -9.3060387032e-02 1.1969010989e+00 -6.9101602485e-05
 5.0749388987e-08 5.0749388987e-08 6.0146643046e-01 -9.6326071077e-02 1.1968773147e+00 -5.9071466403e-05
 5.0755937557e-08 5.0755937557e-08 5.8574986273e-01 -9.9595133092e-02 1.1968602661e+00 -4.8975050595e-05
 5.0762635168e-08 5.0762635168e-08 5.6967559762e-01 -1.0290976010e-01 1.1968496691e+00 -3.8817958590e-05
 5.0769637387e-08 5.0769637387e-08 5.5287027048e-01 -1.0634016959e-01 1.1968455202e+00 -2.8522322836e-05
 5.0777083480e-08 5.0777083480e-08 5.3499964863e-01 -1.0994561999e-01 1.1968482528e+00 -1.8081887304e-05
 5.0785148159e-08 5.0785148159e-08 5.1564441819e-01 -1.1379899153e-01 1.1968586458e+00 -7.5242947386e-06
 5.0794053094e-08 5.0794053094e-08 4.9427257369e-01 -1.1798687164e-01 1.1968785201e+00 3.4094219585e-06
 5.0802336347e-08 5.0802336347e-08 4.7439276658e-01 -1.2175273673e-01 1.1969127569e+00 1.6310777814e-05
 5.0810243779e-08 5.0810243779e-08 4.5541493157e-01 -1.2514310416e-01 1.1969675466e+00 3.3270598774e-05
 5.0817952938e-08 5.0817952938e-08 4.3691294856e-01 -1.2816864933e-01 1.1970483420e+00 5.5486065498e-05
 5.0825571787e-08 5.0825571787e-08 4.1862771182e-01 -1.3080110276e-01 1.1971602103e+00 8.3407956360e-05
 5.0833177259e-08 5.0833177259e-08 4.0037457857e-01 -1.3298833804e-01 1.1973082050e+00 1.1713466870e-04
 5.0840773500e-08 5.0840773500e-08 3.8214360043e-01 -1.3464770786e-01 1.1974961131e+00 1.5630971356e-04
 5.0848370287e-08 5.0848370287e-08 3.6391131036e-01 -1.3569634676e-01 1.1977274341e+00 2.0049606819e-04
 5.0855967775e-08 5.0855967775e-08 3.4567734100e-01 -1.3604810956e-01 1.1980050972e+00 2.4918888279e-04
 5.0863568162e-08 5.0863568162e-08 3.2743641028e-01 -1.3561642475e-01 1.1983318352e+00 3.0193080466e-04
 5.0871172330e-08 5.0871172330e-08 3.0918640780e-01 -1.3431383605e-01 1.1987101869e+00 3.5832868611e-04
 5.0878781707e-08 5.0878781707e-08 2.9092390252e-01 -1.3205189817e-01 1.1991426819e+00 4.1808916968e-04
 5.0886397611e-08 5.0886397611e-08 2.7264573459e-01 -1.2874092458e-01 1.1996319336e+00 4.8103057720e-04
 5.0894021555e-08 5.0894021555e-08 2.5434826712e-01 -1.2428955547e-01 1.2001807834e+00 5.4709774341e-04
 5.0901655138e-08 5.0901655138e-08 2.3602766840e-01 -1.1860434129e-01 1.2007924294e+00 6.1637086408e-04
 5.0909300107e-08 5.0909300107e-08 2.1767974427e-01 -1.1158918924e-01 1.2014705784e+00 6.8907659872e-04
 5.0916958363e-08 5.0916958363e-08 1.9929992964e-01 -1.0314476265e-01 1.2022196099e+00 7.6559914597e-04
