time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.1985000000e+00 6.6233890000e-01 -4.2700900000e-02
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.1985000000e+00 6.1259650000e-01 -4.6812900000e-02
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.1986000000e+00 5.6713750000e-01 -5.0579100000e-02
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.1987000000e+00 5.3471230000e-01 -5.3293300000e-02
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.1988000000e+00 5.0228710000e-01 -5.6007400000e-02
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.1988000000e+00 4.7458180000e-01 -5.4889900000e-02
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.1989000000e+00 4.4856000000e-01 -5.2405700000e-02
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.1990000000e+00 4.2188170000e-01 -3.7211400000e-02
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.1990000000e+00 3.9507620000e-01 -1.9555800000e-02
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.1991000000e+00 3.6904170000e-01 1.7668800000e-02
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.1991000000e+00 3.4331380000e-01 6.2676200000e-02
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.1991000000e+00 3.1864240000e-01 1.3165530000e-01
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.1991000000e+00 2.9451190000e-01 2.1290700000e-01
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.1992000000e+00 2.7170960000e-01 3.2404070000e-01
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.1992000000e+00 2.4955640000e-01 4.4977940000e-01
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.1992000000e+00 2.2832270000e-01 5.9605960000e-01
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.1992000000e+00 2.0855900000e-01 7.7500500000e-01
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.1993000000e+00 1.9580380000e-01 9.3671590000e-01
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.1995000000e+00 1.9560270000e-01 1.0130000000e+00
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.1996000000e+00 1.9474990000e-01 1.0630000000e+00
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.1997000000e+00 1.9054830000e-01 1.0958000000e+00
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.1997000000e+00 1.8454550000e-01 1.1217000000e+00
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.1997000000e+00 1.7613440000e-01 1.1390000000e+00
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.1997000000e+00 1.6622780000e-01 1.1507000000e+00
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.1997000000e+00 1.5564950000e-01 1.1598000000e+00
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.1996000000e+00 1.4470710000e-01 1.1657000000e+00
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.1996000000e+00 1.3360910000e-01 1.1702000000e+00
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.1996000000e+00 1.2293150000e-01 1.1737000000e+00
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.1996000000e+00 1.1266220000e-01 1.1762000000e+00
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.1996000000e+00 1.0239290000e-01 1.1787000000e+00
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.1996000000e+00 9.3681900000e-02 1.1805000000e+00
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.1996000000e+00 8.5086600000e-02 1.1823000000e+00
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.1996000000e+00 7.6491400000e-02 1.1840000000e+00
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.1996000000e+00 6.9770300000e-02 1.1854000000e+00
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.1996000000e+00 6.3324700000e-02 1.1867000000e+00
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.1996000000e+00 5.6879000000e-02 1.1880000000e+00
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.1996000000e+00 5.0433400000e-02 1.1893000000e+00
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.1996000000e+00 4.5687000000e-02 1.1903000000e+00
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.1996000000e+00 4.1612800000e-02 1.1911000000e+00
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.1997000000e+00 3.7538700000e-02 1.1920000000e+00
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.1997000000e+00 3.3464600000e-02 1.1928000000e+00
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.1997000000e+00 2.9390500000e-02 1.1937000000e+00
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.1997000000e+00 2.5316300000e-02 1.1945000000e+00
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.1997000000e+00 2.2290000000e-02 1.1952000000e+00
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.1997000000e+00 2.0057700000e-02 1.1957000000e+00
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.1998000000e+00 1.7825400000e-02 1.1961000000e+00
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.1998000000e+00 1.5593000000e-02 1.1966000000e+00
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.1998000000e+00 1.3360700000e-02 1.1971000000e+00
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.1998000000e+00 1.1285300000e-02 1.1976000000e+00
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.1998000000e+00 1.0147400000e-02 1.1978000000e+00
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.1999000000e+00 9.0096000000e-03 1.1980000000e+00
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.1999000000e+00 7.8718000000e-03 1.1983000000e+00
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.1999000000e+00 6.7340000000e-03 1.1985000000e+00
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.1999000000e+00 5.5961000000e-03 1.1988000000e+00
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.1999000000e+00 4.6302000000e-03 1.1990000000e+00
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.1999000000e+00 4.1208000000e-03 1.1991000000e+00
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.1999000000e+00 3.6114000000e-03 1.1992000000e+00
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.1999000000e+00 3.1021000000e-03 1.1993000000e+00
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 2.5927000000e-03 1.1994000000e+00
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 2.0834000000e-03 1.1996000000e+00
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 1.5995000000e-03 1.1997000000e+00
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.4023000000e-03 1.1997000000e+00
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2050000000e-03 1.1997000000e+00
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077000000e-03 1.1998000000e+00
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 8.1045930000e-04 1.1998000000e+00
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 6.1318690000e-04 1.1999000000e+00
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 4.1591450000e-04 1.1999000000e+00
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.5861060000e-04 1.1999000000e+00
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 2.0231010000e-04 1.2000000000e+00
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 1.4600970000e-04 1.2000000000e+00
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 8.9709200000e-05 1.2000000000e+00
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 3.3408800000e-05 1.2000000000e+00
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2891700000e-05 1.2000000000e+00
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9192100000e-05 1.2000000000e+00
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3549260000e-04 1.2000000000e+00
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6683860000e-04 1.2000000000e+00
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5719630000e-04 1.2000000000e+00
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5078150000e-04 1.2000000000e+00
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3407910000e-04 1.2000000000e+00
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1957910000e-04 1.2000000000e+00
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0761910000e-04 1.2000000000e+00
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5659000000e-05 1.2000000000e+00
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3698900000e-05 1.2000000000e+00
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3644300000e-05 1.2000000000e+00
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0779300000e-05 1.2000000000e+00
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7914300000e-05 1.2000000000e+00
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5049200000e-05 1.2000000000e+00
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2184200000e-05 1.2000000000e+00
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9319200000e-05 1.2000000000e+00
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6454200000e-05 1.2000000000e+00
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3589200000e-05 1.2000000000e+00
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0724200000e-05 1.2000000000e+00
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7859200000e-05 1.2000000000e+00
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4994100000e-05 1.2000000000e+00
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2129100000e-05 1.2000000000e+00
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9264100000e-05 1.2000000000e+00
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6399100000e-05 1.2000000000e+00
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4555500000e-05 1.2000000000e+00
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2890200000e-05 1.2000000000e+00
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1224800000e-05 1.2000000000e+00
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9559500000e-05 1.2000000000e+00
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7894200000e-05 1.2000000000e+00
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6228800000e-05 1.2000000000e+00
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4563500000e-05 1.2000000000e+00
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2898200000e-05 1.2000000000e+00
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1232800000e-05 1.2000000000e+00
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9567500000e-05 1.2000000000e+00
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7902200000e-05 1.2000000000e+00
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6236800000e-05 1.2000000000e+00
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4571500000e-05 1.2000000000e+00
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2906200000e-05 1.2000000000e+00
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1240800000e-05 1.2000000000e+00
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5755000000e-06 1.2000000000e+00
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9102000000e-06 1.2000000000e+00
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2448000000e-06 1.2000000000e+00
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5795000000e-06 1.2000000000e+00
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9141000000e-06 1.2000000000e+00
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2488000000e-06 1.2000000000e+00
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 4.1652670000e-07 1.2000000000e+00
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 2.0819000000e-06 1.2000000000e+00
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 3.7472000000e-06 1.2000000000e+00
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 5.4125000000e-06 1.2000000000e+00
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 7.0779000000e-06 1.2000000000e+00
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 8.7432000000e-06 1.2000000000e+00
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 1.0408500000e-05 1.2000000000e+00
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2073900000e-05 1.2000000000e+00
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 1.3739200000e-05 1.2000000000e+00
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 1.5404500000e-05 1.2000000000e+00
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7069900000e-05 1.2000000000e+00
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.8735200000e-05 1.2000000000e+00
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 2.0400600000e-05 1.2000000000e+00
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 2.1109200000e-05 1.2000000000e+00
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 2.0591600000e-05 1.2000000000e+00
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 2.0074100000e-05 1.2000000000e+00
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 1.9556600000e-05 1.2000000000e+00
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 1.9039100000e-05 1.2000000000e+00
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 1.8521600000e-05 1.2000000000e+00
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 1.8004100000e-05 1.2000000000e+00
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 1.7486600000e-05 1.2000000000e+00
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 1.6969100000e-05 1.2000000000e+00
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 1.6451500000e-05 1.2000000000e+00
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 1.5934000000e-05 1.2000000000e+00
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 1.5416500000e-05 1.2000000000e+00
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.4899000000e-05 1.2000000000e+00
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 1.4381500000e-05 1.2000000000e+00
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.3864000000e-05 1.2000000000e+00
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 1.3346500000e-05 1.2000000000e+00
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2829000000e-05 1.2000000000e+00
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2311400000e-05 1.2000000000e+00
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1793900000e-05 1.2000000000e+00
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.1276400000e-05 1.2000000000e+00
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.0758900000e-05 1.2000000000e+00
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.0241400000e-05 1.2000000000e+00
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 9.7239000000e-06 1.2000000000e+00
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 9.2064000000e-06 1.2000000000e+00
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 8.6888000000e-06 1.2000000000e+00
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 8.1713000000e-06 1.2000000000e+00
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 7.6538000000e-06 1.2000000000e+00
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 7.1363000000e-06 1.2000000000e+00
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 6.6188000000e-06 1.2000000000e+00
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 6.1013000000e-06 1.2000000000e+00
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 5.5838000000e-06 1.2000000000e+00
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 5.0663000000e-06 1.2000000000e+00
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 4.5487000000e-06 1.2000000000e+00
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 4.0312000000e-06 1.2000000000e+00
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 3.5137000000e-06 1.2000000000e+00
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 2.9962000000e-06 1.2000000000e+00
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 2.4787000000e-06 1.2000000000e+00
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 1.9612000000e-06 1.2000000000e+00
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 1.4437000000e-06 1.2000000000e+00
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 9.2615540000e-07 1.2000000000e+00
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 4.0864250000e-07 1.2000000000e+00
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0887050000e-07 1.2000000000e+00
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0618550000e-07 1.2000000000e+00
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1962360000e-07 1.2000000000e+00
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3061600000e-08 1.2000000000e+00
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 5.3500400000e-08 1.2000000000e+00
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 1.4006230000e-07 1.2000000000e+00
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 2.2662430000e-07 1.2000000000e+00
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 3.1318630000e-07 1.2000000000e+00
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 3.9974820000e-07 1.2000000000e+00
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 4.8631020000e-07 1.2000000000e+00
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 5.7287220000e-07 1.2000000000e+00
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 6.5943420000e-07 1.2000000000e+00
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 7.4599610000e-07 1.2000000000e+00
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 8.3255810000e-07 1.2000000000e+00
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 9.1912010000e-07 1.2000000000e+00
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 1.0057000000e-06 1.2000000000e+00
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 1.0922000000e-06 1.2000000000e+00
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 1.1788000000e-06 1.2000000000e+00
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2654000000e-06 1.2000000000e+00
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 1.3519000000e-06 1.2000000000e+00
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 1.4385000000e-06 1.2000000000e+00
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 1.5251000000e-06 1.2000000000e+00
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 1.6116000000e-06 1.2000000000e+00
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.6982000000e-06 1.2000000000e+00
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7847000000e-06 1.2000000000e+00
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.8713000000e-06 1.2000000000e+00
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.9579000000e-06 1.2000000000e+00
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 2.0444000000e-06 1.2000000000e+00
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 2.1310000000e-06 1.2000000000e+00
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 2.2175000000e-06 1.2000000000e+00
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 2.3041000000e-06 1.2000000000e+00
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 2.3907000000e-06 1.2000000000e+00
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 2.4772000000e-06 1.2000000000e+00
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 2.5638000000e-06 1.2000000000e+00
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 2.6504000000e-06 1.2000000000e+00
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 2.7369000000e-06 1.2000000000e+00
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 2.8235000000e-06 1.2000000000e+00
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 2.9100000000e-06 1.2000000000e+00
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 2.9966000000e-06 1.2000000000e+00
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 3.0832000000e-06 1.2000000000e+00
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 3.1697000000e-06 1.2000000000e+00
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 3.2563000000e-06 1.2000000000e+00
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 3.3429000000e-06 1.2000000000e+00
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 3.4294000000e-06 1.2000000000e+00
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 3.5160000000e-06 1.2000000000e+00
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 3.6025000000e-06 1.2000000000e+00
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 3.6891000000e-06 1.2000000000e+00
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 3.7757000000e-06 1.2000000000e+00
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 3.8622000000e-06 1.2000000000e+00
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 3.9488000000e-06 1.2000000000e+00
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 4.0354000000e-06 1.2000000000e+00
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 4.1219000000e-06 1.2000000000e+00
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 4.2085000000e-06 1.2000000000e+00
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 4.2950000000e-06 1.2000000000e+00
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 4.3816000000e-06 1.2000000000e+00
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 4.4682000000e-06 1.2000000000e+00
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 4.5547000000e-06 1.2000000000e+00
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 4.6413000000e-06 1.2000000000e+00
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 4.7278000000e-06 1.2000000000e+00
