time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.3011000000e-23 1.9976890000e-16 1.2000000000e-15
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.4597000000e-23 1.9976890000e-16 1.2000000000e-15
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.6182000000e-23 1.9976890000e-16 1.2000000000e-15
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.7767000000e-23 1.9976890000e-16 1.2000000000e-15
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.9353000000e-23 1.9976890000e-16 1.2000000000e-15
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.0938000000e-23 1.9976890000e-16 1.2000000000e-15
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.2523000000e-23 1.9976890000e-16 1.2000000000e-15
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.4109000000e-23 1.9976890000e-16 1.2000000000e-15
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.5694000000e-23 1.9976890000e-16 1.2000000000e-15
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.5763000000e-23 1.9976890000e-16 1.2000000000e-15
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.5168000000e-23 1.9976890000e-16 1.2000000000e-15
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.4574000000e-23 1.9976890000e-16 1.2000000000e-15
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.3979000000e-23 1.9976890000e-16 1.2000000000e-15
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.3385000000e-23 1.9976890000e-16 1.2000000000e-15
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.2790000000e-23 1.9976890000e-16 1.2000000000e-15
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.2196000000e-23 1.9976890000e-16 1.2000000000e-15
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.1601000000e-23 1.9976890000e-16 1.2000000000e-15
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.1007000000e-23 1.9976890000e-16 1.2000000000e-15
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.0412000000e-23 1.9976890000e-16 1.2000000000e-15
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.9818000000e-23 1.9976890000e-16 1.2000000000e-15
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.9223000000e-23 1.9976890000e-16 1.2000000000e-15
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.8629000000e-23 1.9976890000e-16 1.2000000000e-15
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.8034000000e-23 1.9976890000e-16 1.2000000000e-15
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.7440000000e-23 1.9976890000e-16 1.2000000000e-15
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.6845000000e-23 1.9976890000e-16 1.2000000000e-15
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.6251000000e-23 1.9976890000e-16 1.2000000000e-15
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.5656000000e-23 1.9976890000e-16 1.2000000000e-15
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.5062000000e-23 1.9976890000e-16 1.2000000000e-15
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.4467000000e-23 1.9976890000e-16 1.2000000000e-15
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.3873000000e-23 1.9976890000e-16 1.2000000000e-15
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.3278000000e-23 1.9976890000e-16 1.2000000000e-15
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.2684000000e-23 1.9976890000e-16 1.2000000000e-15
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.2089000000e-23 1.9976890000e-16 1.2000000000e-15
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.1495000000e-23 1.9976890000e-16 1.2000000000e-15
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.0900000000e-23 1.9976890000e-16 1.2000000000e-15
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.0306000000e-23 1.9976890000e-16 1.2000000000e-15
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.9711000000e-23 1.9976890000e-16 1.2000000000e-15
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.9117000000e-23 1.9976890000e-16 1.2000000000e-15
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.8522000000e-23 1.9976890000e-16 1.2000000000e-15
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.7928000000e-23 1.9976890000e-16 1.2000000000e-15
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.7333000000e-23 1.9976890000e-16 1.2000000000e-15
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.6739000000e-23 1.9976890000e-16 1.2000000000e-15
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.6144000000e-23 1.9976890000e-16 1.2000000000e-15
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.5550000000e-23 1.9976890000e-16 1.2000000000e-15
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.4955000000e-23 1.9976890000e-16 1.2000000000e-15
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.4361000000e-23 1.9976890000e-16 1.2000000000e-15
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.3766000000e-23 1.9976890000e-16 1.2000000000e-15
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.3172000000e-23 1.9976890000e-16 1.2000000000e-15
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.2577000000e-23 1.9976890000e-16 1.2000000000e-15
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.1983000000e-23 1.9976890000e-16 1.2000000000e-15
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.1388000000e-23 1.9976890000e-16 1.2000000000e-15
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.0794000000e-23 1.9976890000e-16 1.2000000000e-15
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.0199000000e-23 1.9976890000e-16 1.2000000000e-15
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.9605000000e-23 1.9976890000e-16 1.2000000000e-15
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.9010000000e-23 1.9976890000e-16 1.2000000000e-15
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.8416000000e-23 1.9976890000e-16 1.2000000000e-15
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.7821000000e-23 1.9976890000e-16 1.2000000000e-15
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.7227000000e-23 1.9976890000e-16 1.2000000000e-15
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.6632000000e-23 1.9976890000e-16 1.2000000000e-15
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.6038000000e-23 1.9976890000e-16 1.2000000000e-15
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.5443000000e-23 1.9976890000e-16 1.2000000000e-15
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.4849000000e-23 1.9976890000e-16 1.2000000000e-15
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.4254000000e-23 1.9976890000e-16 1.2000000000e-15
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.3660000000e-23 1.9976890000e-16 1.2000000000e-15
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.3065000000e-23 1.9976890000e-16 1.2000000000e-15
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.2471000000e-23 1.9976890000e-16 1.2000000000e-15
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.1876000000e-23 1.9976890000e-16 1.2000000000e-15
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.1282000000e-23 1.9976890000e-16 1.2000000000e-15
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.0687000000e-23 1.9976890000e-16 1.2000000000e-15
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.0093000000e-23 1.9976890000e-16 1.2000000000e-15
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.9498000000e-23 1.9976890000e-16 1.2000000000e-15
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.8904000000e-23 1.9976890000e-16 1.2000000000e-15
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.8309000000e-23 1.9976890000e-16 1.2000000000e-15
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.7715000000e-23 1.9976890000e-16 1.2000000000e-15
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.7120000000e-23 1.9976890000e-16 1.2000000000e-15
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.6526000000e-23 1.9976890000e-16 1.2000000000e-15
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.5931000000e-23 1.9976890000e-16 1.2000000000e-15
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.5337000000e-23 1.9976890000e-16 1.2000000000e-15
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.4742000000e-23 1.9976890000e-16 1.2000000000e-15
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.4148000000e-23 1.9976890000e-16 1.2000000000e-15
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.3553000000e-23 1.9976890000e-16 1.2000000000e-15
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.2959000000e-23 1.9976890000e-16 1.2000000000e-15
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.2364000000e-23 1.9976890000e-16 1.2000000000e-15
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.1770000000e-23 1.9976890000e-16 1.2000000000e-15
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.1175000000e-23 1.9976880000e-16 1.2000000000e-15
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.0581000000e-23 1.9976880000e-16 1.2000000000e-15
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.9986000000e-23 1.9976880000e-16 1.2000000000e-15
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.9392000000e-23 1.9976880000e-16 1.2000000000e-15
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.8797000000e-23 1.9976880000e-16 1.2000000000e-15
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.8203000000e-23 1.9976880000e-16 1.2000000000e-15
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.7608000000e-23 1.9976880000e-16 1.2000000000e-15
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.7014000000e-23 1.9976880000e-16 1.2000000000e-15
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.6419000000e-23 1.9976880000e-16 1.2000000000e-15
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.5825000000e-23 1.9976880000e-16 1.2000000000e-15
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.5230000000e-23 1.9976880000e-16 1.2000000000e-15
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.4636000000e-23 1.9976880000e-16 1.2000000000e-15
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.4041000000e-23 1.9976880000e-16 1.2000000000e-15
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.3447000000e-23 1.9976880000e-16 1.2000000000e-15
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.2852000000e-23 1.9976880000e-16 1.2000000000e-15
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.2258000000e-23 1.9976880000e-16 1.2000000000e-15
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.1663000000e-23 1.9976880000e-16 1.2000000000e-15
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.1069000000e-23 1.9976880000e-16 1.2000000000e-15
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.0474000000e-23 1.9976880000e-16 1.2000000000e-15
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -9.8795000000e-24 1.9976880000e-16 1.2000000000e-15
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -9.2850000000e-24 1.9976880000e-16 1.2000000000e-15
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -8.6905000000e-24 1.9976880000e-16 1.2000000000e-15
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -8.0960000000e-24 1.9976880000e-16 1.2000000000e-15
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -7.5015000000e-24 1.9976880000e-16 1.2000000000e-15
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.9070000000e-24 1.9976880000e-16 1.2000000000e-15
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.3125000000e-24 1.9976880000e-16 1.2000000000e-15
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.7180000000e-24 1.9976880000e-16 1.2000000000e-15
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.1235000000e-24 1.9976880000e-16 1.2000000000e-15
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.5290000000e-24 1.9976880000e-16 1.2000000000e-15
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.9345000000e-24 1.9976880000e-16 1.2000000000e-15
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.3400000000e-24 1.9976880000e-16 1.2000000000e-15
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.7454000000e-24 1.9976880000e-16 1.2000000000e-15
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.1509000000e-24 1.9976880000e-16 1.2000000000e-15
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.5564000000e-24 1.9976880000e-16 1.2000000000e-15
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -9.6193000000e-25 1.9976880000e-16 1.2000000000e-15
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.6743000000e-25 1.9976880000e-16 1.2000000000e-15
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 2.2707000000e-25 1.9976880000e-16 1.2000000000e-15
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 8.2158000000e-25 1.9976880000e-16 1.2000000000e-15
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.4161000000e-24 1.9976880000e-16 1.2000000000e-15
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 2.0106000000e-24 1.9976880000e-16 1.2000000000e-15
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 2.6051000000e-24 1.9976880000e-16 1.2000000000e-15
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 3.1996000000e-24 1.9976880000e-16 1.2000000000e-15
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 3.7941000000e-24 1.9976880000e-16 1.2000000000e-15
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 4.3886000000e-24 1.9976880000e-16 1.2000000000e-15
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 4.9831000000e-24 1.9976880000e-16 1.2000000000e-15
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 5.5776000000e-24 1.9976880000e-16 1.2000000000e-15
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 6.1721000000e-24 1.9976880000e-16 1.2000000000e-15
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 6.7666000000e-24 1.9976880000e-16 1.2000000000e-15
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 7.3611000000e-24 1.9976880000e-16 1.2000000000e-15
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 7.9556000000e-24 1.9976880000e-16 1.2000000000e-15
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 8.5501000000e-24 1.9976880000e-16 1.2000000000e-15
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 9.1446000000e-24 1.9976880000e-16 1.2000000000e-15
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 9.7391000000e-24 1.9976880000e-16 1.2000000000e-15
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.0334000000e-23 1.9976880000e-16 1.2000000000e-15
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.0928000000e-23 1.9976880000e-16 1.2000000000e-15
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.1523000000e-23 1.9976880000e-16 1.2000000000e-15
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.2117000000e-23 1.9976880000e-16 1.2000000000e-15
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.2712000000e-23 1.9976880000e-16 1.2000000000e-15
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.3219000000e-23 1.9976880000e-16 1.2000000000e-15
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.3079000000e-23 1.9976880000e-16 1.2000000000e-15
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.2938000000e-23 1.9976880000e-16 1.2000000000e-15
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.2798000000e-23 1.9976880000e-16 1.2000000000e-15
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.2658000000e-23 1.9976880000e-16 1.2000000000e-15
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.2518000000e-23 1.9976880000e-16 1.2000000000e-15
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.2378000000e-23 1.9976880000e-16 1.2000000000e-15
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.2238000000e-23 1.9976880000e-16 1.2000000000e-15
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.2098000000e-23 1.9976880000e-16 1.2000000000e-15
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.1958000000e-23 1.9976880000e-16 1.2000000000e-15
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.1817000000e-23 1.9976880000e-16 1.2000000000e-15
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.1677000000e-23 1.9976880000e-16 1.2000000000e-15
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.1537000000e-23 1.9976880000e-16 1.2000000000e-15
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.1397000000e-23 1.9976880000e-16 1.2000000000e-15
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.1257000000e-23 1.9976880000e-16 1.2000000000e-15
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.1117000000e-23 1.9976880000e-16 1.2000000000e-15
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.0977000000e-23 1.9976880000e-16 1.2000000000e-15
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.0836000000e-23 1.9976880000e-16 1.2000000000e-15
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.0696000000e-23 1.9976880000e-16 1.2000000000e-15
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.0556000000e-23 1.9976880000e-16 1.2000000000e-15
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.0416000000e-23 1.9976880000e-16 1.2000000000e-15
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.0276000000e-23 1.9976880000e-16 1.2000000000e-15
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.0136000000e-23 1.9976880000e-16 1.2000000000e-15
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 9.9956000000e-24 1.9976880000e-16 1.2000000000e-15
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 9.8555000000e-24 1.9976880000e-16 1.2000000000e-15
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 9.7153000000e-24 1.9976880000e-16 1.2000000000e-15
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 9.5752000000e-24 1.9976880000e-16 1.2000000000e-15
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 9.4350000000e-24 1.9976880000e-16 1.2000000000e-15
