time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 7.3071000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1092692900e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964281930e-18 3.8884469466e-21
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 7.1016000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1092898400e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964281810e-18 3.8884469307e-21
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 6.8961000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1093103900e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964281690e-18 3.8884469147e-21
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 6.6906000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1093309400e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964281570e-18 3.8884468988e-21
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 6.4851000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1093514900e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964281450e-18 3.8884468829e-21
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 6.2796000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1093720400e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964281330e-18 3.8884468669e-21
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 6.0741000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1093925900e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964281210e-18 3.8884468510e-21
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 5.8686000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1094131400e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964281090e-18 3.8884468351e-21
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 5.6630000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1094337000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964280970e-18 3.8884468191e-21
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 5.4575000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1094542500e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964280850e-18 3.8884468032e-21
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 5.2520000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1094748000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964280730e-18 3.8884467873e-21
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 5.0465000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1094953500e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964280610e-18 3.8884467714e-21
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 4.8410000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1095159000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964280490e-18 3.8884467554e-21
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 4.6355000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1095364500e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964280370e-18 3.8884467395e-21
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 4.4300000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1095570000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964280250e-18 3.8884467236e-21
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 4.2245000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1095775500e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964280130e-18 3.8884467076e-21
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 4.0190000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1095981000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964280010e-18 3.8884466917e-21
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 3.8135000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1096186500e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964279890e-18 3.8884466758e-21
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 3.6080000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1096392000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964279770e-18 3.8884466599e-21
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 3.4025000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1096597500e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964279650e-18 3.8884466439e-21
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 3.1970000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1096803000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964279530e-18 3.8884466280e-21
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 2.9915000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1097008500e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964279410e-18 3.8884466121e-21
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 2.7860000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1097214000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964279290e-18 3.8884465961e-21
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 2.5805000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1097419500e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964279170e-18 3.8884465802e-21
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 2.3750000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1097625000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964279050e-18 3.8884465643e-21
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 2.1695000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1097830500e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964278930e-18 3.8884465483e-21
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.9640000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1098036000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964278810e-18 3.8884465324e-21
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.7585000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1098241500e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964278690e-18 3.8884465165e-21
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.5530000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1098447000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964278570e-18 3.8884465006e-21
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.3474000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1098652600e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964278450e-18 3.8884464846e-21
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.1419000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1098858100e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964278330e-18 3.8884464687e-21
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 9.3644000000e-25 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1099063560e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964278210e-18 3.8884464528e-21
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 7.3093000000e-25 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1099269070e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964278090e-18 3.8884464368e-21
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 5.2543000000e-25 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1099474570e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964277970e-18 3.8884464209e-21
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 3.1992000000e-25 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1099680080e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964277850e-18 3.8884464050e-21
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.1442000000e-25 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1099885580e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964277730e-18 3.8884463891e-21
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 -9.1086000000e-26 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1100091086e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964277610e-18 3.8884463731e-21
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 -2.9659000000e-25 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1100296590e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964277490e-18 3.8884463572e-21
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 -5.0210000000e-25 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1100502100e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964277370e-18 3.8884463413e-21
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 -7.0760000000e-25 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1100707600e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964277250e-18 3.8884463253e-21
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 -9.1310000000e-25 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1100913100e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964277130e-18 3.8884463094e-21
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 -1.1186000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1101118600e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964277010e-18 3.8884462935e-21
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 -1.3241000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1101324100e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964276890e-18 3.8884462775e-21
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 -1.5296000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1101529600e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964276770e-18 3.8884462616e-21
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 -1.7351000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1101735100e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964276650e-18 3.8884462457e-21
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 -1.9406000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1101940600e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964276530e-18 3.8884462298e-21
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 -2.1461000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1102146100e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964276410e-18 3.8884462138e-21
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 -2.3516000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1102351600e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964276290e-18 3.8884461979e-21
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 -2.5571000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1102557100e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964276170e-18 3.8884461820e-21
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 -2.7626000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1102762600e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964276050e-18 3.8884461660e-21
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 -2.9682000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1102968200e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964275930e-18 3.8884461501e-21
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 -3.1737000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1103173700e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964275810e-18 3.8884461342e-21
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 -3.3792000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1103379200e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964275690e-18 3.8884461183e-21
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 -3.5847000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1103584700e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964275570e-18 3.8884461023e-21
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 -3.7902000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1103790200e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964275450e-18 3.8884460864e-21
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 -3.9957000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1103995700e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964275330e-18 3.8884460705e-21
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 -4.2012000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1104201200e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964275210e-18 3.8884460545e-21
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 -4.4067000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1104406700e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964275090e-18 3.8884460386e-21
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 -4.6122000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1104612200e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964274970e-18 3.8884460227e-21
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 -4.8177000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1104817700e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964274850e-18 3.8884460067e-21
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 -5.0232000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1105023200e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964274730e-18 3.8884459908e-21
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 -5.2287000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1105228700e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964274610e-18 3.8884459749e-21
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 -5.4342000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1105434200e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964274490e-18 3.8884459590e-21
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 -5.6397000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1105639700e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964274370e-18 3.8884459430e-21
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 -5.8452000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1105845200e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964274250e-18 3.8884459271e-21
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 -6.0507000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1106050700e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964274130e-18 3.8884459112e-21
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 -6.2562000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1106256200e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964274010e-18 3.8884458952e-21
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 -6.4617000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1106461700e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964273890e-18 3.8884458793e-21
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 -6.6672000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1106667200e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964273770e-18 3.8884458634e-21
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 -6.8727000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1106872700e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964273650e-18 3.8884458475e-21
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 -7.0782000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1107078200e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964273530e-18 3.8884458315e-21
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 -7.2837000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1107283700e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964273410e-18 3.8884458156e-21
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 -7.4893000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1107489300e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964273290e-18 3.8884457997e-21
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 -7.6948000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1107694800e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964273170e-18 3.8884457837e-21
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 -7.9003000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1107900300e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964273050e-18 3.8884457678e-21
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 -8.1058000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1108105800e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964272930e-18 3.8884457519e-21
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 -8.3113000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1108311300e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964272810e-18 3.8884457360e-21
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 -8.5168000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1108516800e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964272690e-18 3.8884457200e-21
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 -8.7223000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1108722300e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964272570e-18 3.8884457041e-21
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 -8.9278000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1108927800e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964272450e-18 3.8884456882e-21
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 -9.1333000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1109133300e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964272330e-18 3.8884456722e-21
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 -9.3388000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1109338800e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964272210e-18 3.8884456563e-21
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 -9.5443000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1109544300e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964272090e-18 3.8884456404e-21
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 -9.7498000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1109749800e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964271970e-18 3.8884456244e-21
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 -9.9553000000e-24 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1109955300e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964271850e-18 3.8884456085e-21
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 -1.0161000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1110161000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964271730e-18 3.8884455926e-21
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 -1.0366000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1110366000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964271610e-18 3.8884455767e-21
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 -1.0572000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1110572000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964271490e-18 3.8884455607e-21
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 -1.0777000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1110777000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964271370e-18 3.8884455448e-21
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 -1.0983000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1110983000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964271250e-18 3.8884455289e-21
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 -1.1188000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1111188000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964271130e-18 3.8884455129e-21
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 -1.1394000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1111394000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964271010e-18 3.8884454970e-21
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 -1.1599000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1111599000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964270890e-18 3.8884454811e-21
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 -1.1805000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1111805000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964270770e-18 3.8884454652e-21
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 -1.2010000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1112010000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964270650e-18 3.8884454492e-21
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 -1.2216000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1112216000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964270530e-18 3.8884454333e-21
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 -1.2421000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1112421000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964270410e-18 3.8884454174e-21
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 -1.2627000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1112627000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964270290e-18 3.8884454014e-21
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 -1.2832000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1112832000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964270170e-18 3.8884453855e-21
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 -1.3038000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1113038000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964270050e-18 3.8884453696e-21
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 -1.3243000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1113243000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964269930e-18 3.8884453536e-21
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 -1.3449000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1113449000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964269810e-18 3.8884453377e-21
