time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.575000e-08 9.575000e-08 0.000000e+00 -1.359400e-20 -1.200100e-12 1.080579e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.576000e-08 9.576000e-08 0.000000e+00 -1.335200e-20 -1.200100e-12 1.080577e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.577000e-08 9.577000e-08 0.000000e+00 -1.310900e-20 -1.200100e-12 1.080574e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.578000e-08 9.578000e-08 0.000000e+00 -1.286700e-20 -1.200100e-12 1.080572e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.579000e-08 9.579000e-08 0.000000e+00 -1.262500e-20 -1.200100e-12 1.080569e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.580000e-08 9.580000e-08 0.000000e+00 -1.238300e-20 -1.200100e-12 1.080567e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.581000e-08 9.581000e-08 0.000000e+00 -1.214100e-20 -1.200100e-12 1.080565e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.582000e-08 9.582000e-08 0.000000e+00 -1.189900e-20 -1.200100e-12 1.080562e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.583000e-08 9.583000e-08 0.000000e+00 -1.165700e-20 -1.200100e-12 1.080560e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.584000e-08 9.584000e-08 0.000000e+00 -1.141500e-20 -1.200100e-12 1.080557e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.585000e-08 9.585000e-08 0.000000e+00 -1.117300e-20 -1.200100e-12 1.080555e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.586000e-08 9.586000e-08 0.000000e+00 -1.093100e-20 -1.200100e-12 1.080553e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.587000e-08 9.587000e-08 0.000000e+00 -1.068900e-20 -1.200100e-12 1.080550e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.588000e-08 9.588000e-08 0.000000e+00 -1.044700e-20 -1.200100e-12 1.080548e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.589000e-08 9.589000e-08 0.000000e+00 -1.020400e-20 -1.200100e-12 1.080545e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.590000e-08 9.590000e-08 0.000000e+00 -9.962400e-21 -1.200100e-12 1.080543e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.591000e-08 9.591000e-08 0.000000e+00 -9.720300e-21 -1.200100e-12 1.080540e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.592000e-08 9.592000e-08 0.000000e+00 -9.478200e-21 -1.200100e-12 1.080538e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.593000e-08 9.593000e-08 0.000000e+00 -9.236100e-21 -1.200100e-12 1.080536e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.594000e-08 9.594000e-08 0.000000e+00 -8.994000e-21 -1.200100e-12 1.080533e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.595000e-08 9.595000e-08 0.000000e+00 -8.752000e-21 -1.200100e-12 1.080531e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.596000e-08 9.596000e-08 0.000000e+00 -8.509900e-21 -1.200100e-12 1.080528e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.597000e-08 9.597000e-08 0.000000e+00 -8.267800e-21 -1.200100e-12 1.080526e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.598000e-08 9.598000e-08 0.000000e+00 -8.025700e-21 -1.200100e-12 1.080523e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.599000e-08 9.599000e-08 0.000000e+00 -7.783600e-21 -1.200100e-12 1.080521e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.600000e-08 9.600000e-08 0.000000e+00 -7.541500e-21 -1.200100e-12 1.080519e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.601000e-08 9.601000e-08 0.000000e+00 -7.299400e-21 -1.200100e-12 1.080516e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.602000e-08 9.602000e-08 0.000000e+00 -7.057400e-21 -1.200100e-12 1.080514e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.603000e-08 9.603000e-08 0.000000e+00 -6.815300e-21 -1.200100e-12 1.080511e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.604000e-08 9.604000e-08 0.000000e+00 -6.573200e-21 -1.200100e-12 1.080509e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.605000e-08 9.605000e-08 0.000000e+00 -6.331100e-21 -1.200100e-12 1.080507e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.606000e-08 9.606000e-08 0.000000e+00 -6.089000e-21 -1.200100e-12 1.080504e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.607000e-08 9.607000e-08 0.000000e+00 -5.846900e-21 -1.200100e-12 1.080502e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.608000e-08 9.608000e-08 0.000000e+00 -5.604900e-21 -1.200100e-12 1.080499e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.609000e-08 9.609000e-08 0.000000e+00 -5.362800e-21 -1.200100e-12 1.080497e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.610000e-08 9.610000e-08 0.000000e+00 -5.120700e-21 -1.200100e-12 1.080494e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.611000e-08 9.611000e-08 0.000000e+00 -4.878600e-21 -1.200100e-12 1.080492e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.612000e-08 9.612000e-08 0.000000e+00 -4.636500e-21 -1.200100e-12 1.080490e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.613000e-08 9.613000e-08 0.000000e+00 -4.394400e-21 -1.200100e-12 1.080487e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.614000e-08 9.614000e-08 0.000000e+00 -4.152300e-21 -1.200100e-12 1.080485e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.615000e-08 9.615000e-08 0.000000e+00 -3.910300e-21 -1.200100e-12 1.080482e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.616000e-08 9.616000e-08 0.000000e+00 -3.668200e-21 -1.200100e-12 1.080480e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.617000e-08 9.617000e-08 0.000000e+00 -3.426100e-21 -1.200100e-12 1.080477e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.618000e-08 9.618000e-08 0.000000e+00 -3.184000e-21 -1.200100e-12 1.080475e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.619000e-08 9.619000e-08 0.000000e+00 -2.941900e-21 -1.200100e-12 1.080473e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.620000e-08 9.620000e-08 0.000000e+00 -2.699800e-21 -1.200100e-12 1.080470e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.621000e-08 9.621000e-08 0.000000e+00 -2.457700e-21 -1.200100e-12 1.080468e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.622000e-08 9.622000e-08 0.000000e+00 -2.215700e-21 -1.200100e-12 1.080465e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.623000e-08 9.623000e-08 0.000000e+00 -1.973600e-21 -1.200100e-12 1.080463e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.624000e-08 9.624000e-08 0.000000e+00 -1.731500e-21 -1.200100e-12 1.080461e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.625000e-08 9.625000e-08 0.000000e+00 -1.489400e-21 -1.200100e-12 1.080458e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.626000e-08 9.626000e-08 0.000000e+00 -1.247300e-21 -1.200100e-12 1.080456e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.627000e-08 9.627000e-08 0.000000e+00 -1.005200e-21 -1.200100e-12 1.080453e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.628000e-08 9.628000e-08 0.000000e+00 -7.631500e-22 -1.200100e-12 1.080451e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.629000e-08 9.629000e-08 0.000000e+00 -5.210700e-22 -1.200100e-12 1.080448e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.630000e-08 9.630000e-08 0.000000e+00 -2.789800e-22 -1.200100e-12 1.080446e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.631000e-08 9.631000e-08 0.000000e+00 -3.690000e-23 -1.200100e-12 1.080444e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.632000e-08 9.632000e-08 0.000000e+00 2.051800e-22 -1.200100e-12 1.080441e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.633000e-08 9.633000e-08 0.000000e+00 4.472700e-22 -1.200100e-12 1.080439e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.634000e-08 9.634000e-08 0.000000e+00 6.893500e-22 -1.200100e-12 1.080436e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.635000e-08 9.635000e-08 0.000000e+00 9.314400e-22 -1.200100e-12 1.080434e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.636000e-08 9.636000e-08 0.000000e+00 1.173500e-21 -1.200100e-12 1.080431e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.637000e-08 9.637000e-08 0.000000e+00 1.415600e-21 -1.200100e-12 1.080429e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.638000e-08 9.638000e-08 0.000000e+00 1.657700e-21 -1.200100e-12 1.080427e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.639000e-08 9.639000e-08 0.000000e+00 1.899800e-21 -1.200100e-12 1.080424e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.640000e-08 9.640000e-08 0.000000e+00 2.141900e-21 -1.200100e-12 1.080422e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.641000e-08 9.641000e-08 0.000000e+00 2.383900e-21 -1.200100e-12 1.080419e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.642000e-08 9.642000e-08 0.000000e+00 2.626000e-21 -1.200100e-12 1.080417e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.643000e-08 9.643000e-08 0.000000e+00 2.868100e-21 -1.200100e-12 1.080415e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.644000e-08 9.644000e-08 0.000000e+00 3.110200e-21 -1.200100e-12 1.080412e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.645000e-08 9.645000e-08 0.000000e+00 3.352300e-21 -1.200100e-12 1.080410e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.646000e-08 9.646000e-08 0.000000e+00 3.594400e-21 -1.200100e-12 1.080407e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.647000e-08 9.647000e-08 0.000000e+00 3.836500e-21 -1.200100e-12 1.080405e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.648000e-08 9.648000e-08 0.000000e+00 4.078500e-21 -1.200100e-12 1.080402e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.649000e-08 9.649000e-08 0.000000e+00 4.320600e-21 -1.200100e-12 1.080400e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.650000e-08 9.650000e-08 0.000000e+00 4.562700e-21 -1.200100e-12 1.080398e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.651000e-08 9.651000e-08 0.000000e+00 4.804800e-21 -1.200100e-12 1.080395e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.652000e-08 9.652000e-08 0.000000e+00 5.046900e-21 -1.200100e-12 1.080393e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.653000e-08 9.653000e-08 0.000000e+00 5.289000e-21 -1.200100e-12 1.080390e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.654000e-08 9.654000e-08 0.000000e+00 5.531100e-21 -1.200100e-12 1.080388e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.655000e-08 9.655000e-08 0.000000e+00 5.773100e-21 -1.200100e-12 1.080385e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.656000e-08 9.656000e-08 0.000000e+00 6.015200e-21 -1.200100e-12 1.080383e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.657000e-08 9.657000e-08 0.000000e+00 6.257300e-21 -1.200100e-12 1.080381e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.658000e-08 9.658000e-08 0.000000e+00 6.499400e-21 -1.200100e-12 1.080378e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.659000e-08 9.659000e-08 0.000000e+00 6.741500e-21 -1.200100e-12 1.080376e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.660000e-08 9.660000e-08 0.000000e+00 6.983600e-21 -1.200100e-12 1.080373e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.661000e-08 9.661000e-08 0.000000e+00 7.225600e-21 -1.200100e-12 1.080371e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.662000e-08 9.662000e-08 0.000000e+00 7.467700e-21 -1.200100e-12 1.080369e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.663000e-08 9.663000e-08 0.000000e+00 7.709800e-21 -1.200100e-12 1.080366e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.664000e-08 9.664000e-08 0.000000e+00 7.951900e-21 -1.200100e-12 1.080364e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.665000e-08 9.665000e-08 0.000000e+00 8.194000e-21 -1.200100e-12 1.080361e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.666000e-08 9.666000e-08 0.000000e+00 8.436100e-21 -1.200100e-12 1.080359e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.667000e-08 9.667000e-08 0.000000e+00 8.678200e-21 -1.200100e-12 1.080356e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.668000e-08 9.668000e-08 0.000000e+00 8.920200e-21 -1.200100e-12 1.080354e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.669000e-08 9.669000e-08 0.000000e+00 9.162300e-21 -1.200100e-12 1.080352e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.670000e-08 9.670000e-08 0.000000e+00 9.404400e-21 -1.200100e-12 1.080349e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.671000e-08 9.671000e-08 0.000000e+00 9.646500e-21 -1.200100e-12 1.080347e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.672000e-08 9.672000e-08 0.000000e+00 9.888600e-21 -1.200100e-12 1.080344e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.673000e-08 9.673000e-08 0.000000e+00 1.013100e-20 -1.200100e-12 1.080342e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.674000e-08 9.674000e-08 0.000000e+00 1.037300e-20 -1.200100e-12 1.080339e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.675000e-08 9.675000e-08 0.000000e+00 1.061500e-20 -1.200100e-12 1.080337e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.676000e-08 9.676000e-08 0.000000e+00 1.085700e-20 -1.200100e-12 1.080335e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.677000e-08 9.677000e-08 0.000000e+00 1.109900e-20 -1.200100e-12 1.080332e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.678000e-08 9.678000e-08 0.000000e+00 1.134100e-20 -1.200100e-12 1.080330e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.679000e-08 9.679000e-08 0.000000e+00 1.158300e-20 -1.200100e-12 1.080327e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.680000e-08 9.680000e-08 0.000000e+00 1.182500e-20 -1.200100e-12 1.080325e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.681000e-08 9.681000e-08 0.000000e+00 1.206700e-20 -1.200100e-12 1.080323e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.682000e-08 9.682000e-08 0.000000e+00 1.230900e-20 -1.200100e-12 1.080320e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.683000e-08 9.683000e-08 0.000000e+00 1.255200e-20 -1.200100e-12 1.080318e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.684000e-08 9.684000e-08 0.000000e+00 1.279400e-20 -1.200100e-12 1.080315e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.685000e-08 9.685000e-08 0.000000e+00 1.303600e-20 -1.200100e-12 1.080313e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.686000e-08 9.686000e-08 0.000000e+00 1.327800e-20 -1.200100e-12 1.080310e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.687000e-08 9.687000e-08 0.000000e+00 1.352000e-20 -1.200100e-12 1.080308e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.688000e-08 9.688000e-08 0.000000e+00 1.376200e-20 -1.200100e-12 1.080306e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.689000e-08 9.689000e-08 0.000000e+00 1.400400e-20 -1.200100e-12 1.080303e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.690000e-08 9.690000e-08 0.000000e+00 1.424600e-20 -1.200100e-12 1.080301e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.691000e-08 9.691000e-08 0.000000e+00 1.448800e-20 -1.200100e-12 1.080298e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.692000e-08 9.692000e-08 0.000000e+00 1.473000e-20 -1.200100e-12 1.080296e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.693000e-08 9.693000e-08 0.000000e+00 1.497200e-20 -1.200100e-12 1.080293e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.694000e-08 9.694000e-08 0.000000e+00 1.521400e-20 -1.200100e-12 1.080291e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.695000e-08 9.695000e-08 0.000000e+00 1.545700e-20 -1.200100e-12 1.080289e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.696000e-08 9.696000e-08 0.000000e+00 1.569900e-20 -1.200100e-12 1.080286e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.697000e-08 9.697000e-08 0.000000e+00 1.594100e-20 -1.200100e-12 1.080284e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.698000e-08 9.698000e-08 0.000000e+00 1.618300e-20 -1.200100e-12 1.080281e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.699000e-08 9.699000e-08 0.000000e+00 1.642500e-20 -1.200100e-12 1.080279e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.700000e-08 9.700000e-08 0.000000e+00 1.666700e-20 -1.200100e-12 1.080277e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.701000e-08 9.701000e-08 0.000000e+00 1.690900e-20 -1.200100e-12 1.080274e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.702000e-08 9.702000e-08 0.000000e+00 1.715100e-20 -1.200100e-12 1.080272e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.703000e-08 9.703000e-08 0.000000e+00 1.739300e-20 -1.200100e-12 1.080269e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.704000e-08 9.704000e-08 0.000000e+00 1.763500e-20 -1.200100e-12 1.080267e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.705000e-08 9.705000e-08 0.000000e+00 1.787700e-20 -1.200100e-12 1.080264e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.706000e-08 9.706000e-08 0.000000e+00 1.811900e-20 -1.200100e-12 1.080262e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
